county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19131,corn,2022,1,2022-01-01,test,0.34002188,0.16387944,-0.17614244,34.002186,17.174427,-16.827759,0.001192054,0.023722943,0.02253089,0.5639237,0.5986357,0.034711957,0.000728685,0.12343442,0.122705735,0.55964965,0.7363678,0.17671818,6.3125877,6.9545035,0.6419158,0.07386752,0.12834087,0.054473348,0.432911,0.47571456,0.042803556,0.46666667,0.48147592,0.014809251,0.46666667,0.4756649,0.008998245,0.08681551,0.0847522,-0.0020633116,0.20160663,-0.7153411,-0.9169477,0.46666667,0.4769615,0.010294825,0.46666667,0.4879011,0.021234423,0.873678,0.9084508,0.034772754,0.0,-0.0065935263,-0.0065935263,0.0,0.039059103,0.039059103,0.126322,0.1067583,-0.019563705,0.5889793,0.23661181,-0.3523675,0.0,0.054383248,0.054383248,0.0,-0.03838995,-0.03838995,0.0,-0.006245956,-0.006245956,0.0,7.800013e-05,7.800013e-05,0.0,0.104767054,0.104767054,0.0,0.0094809765,0.0094809765,0.0,-0.010997712,-0.010997712,0.0,0.034399703,0.034399703,0.0,-0.04460559,-0.04460559,0.0,0.0140647795,0.0140647795,0.0,0.014199872,0.014199872,0.0,-0.0123211285,-0.0123211285,0.0,0.002147157,0.002147157,0.0,0.007181338,0.007181338,0.0,0.12782075,0.12782075
19131,corn,2022,2,2022-02-01,test,0.15310606,0.015811378,-0.13729468,15.310607,2.1324732,-13.178134,0.0006751236,0.007223593,0.0065484694,0.23973987,0.025850244,-0.21388963,0.005134427,-0.0074590417,-0.012593469,0.7870003,0.96327794,0.17627764,5.5858746,4.401726,-1.1841488,0.17914097,0.3304391,0.15129812,0.4357862,0.45955944,0.023773253,0.46666667,0.5110431,0.044376403,0.46666667,0.4880653,0.021398634,0.08311264,0.09813028,0.015017636,0.19202393,-0.9153424,-1.1073663,0.46666667,0.48708534,0.020418674,0.46666667,0.49589244,0.029225767,0.8847043,0.8731137,-0.0115906,0.0,-0.026267454,-0.026267454,0.0,0.07756431,0.07756431,0.11529568,0.10157819,-0.013717487,0.26085678,0.012286574,-0.2485702,0.0,-0.02808639,-0.02808639,0.0,-0.0734315,-0.0734315,0.0,0.038301237,0.038301237,0.0,0.066768445,0.066768445,0.0,0.0120270485,0.0120270485,0.0,0.022000657,0.022000657,0.0,0.003786441,0.003786441,0.0,-0.01424559,-0.01424559,0.0,0.04820125,0.04820125,0.0,-0.039339952,-0.039339952,0.0,0.00523755,0.00523755,0.0,0.04432993,0.04432993,0.0,-0.05055469,-0.05055469,0.0,0.013960392,0.013960392,0.0,-0.023385134,-0.023385134
19131,corn,2022,3,2022-03-01,test,0.02442901,0.018469295,-0.0059597157,2.442901,0.6368904,-1.8060105,0.0022944235,0.012337026,0.010042602,0.1799279,0.36684874,0.18692084,3.861408e-05,0.04671527,0.046676658,0.89033735,0.8199062,-0.07043117,4.433579,5.489794,1.0562148,0.30866635,0.2688838,-0.039782554,0.4359435,0.45089936,0.014955848,0.46666667,0.4947341,0.02806744,0.46666667,0.48417756,0.017510891,0.08354221,0.08776396,0.004221745,0.1931558,-0.18890518,-0.38206097,0.46666667,0.47802567,0.011359006,0.46666667,0.47992086,0.013254195,0.8866514,0.87872297,-0.007928431,0.0,-0.008244364,-0.008244364,0.0,0.06174796,0.06174796,0.11334858,0.11634729,0.0029987097,0.1505974,0.32815075,0.17755336,0.0,-0.025933888,-0.025933888,0.0,-0.04217624,-0.04217624,0.0,-0.015458757,-0.015458757,0.0,0.033637747,0.033637747,0.0,0.0019708825,0.0019708825,0.0,0.010341906,0.010341906,0.0,-0.0013991538,-0.0013991538,0.0,0.01716241,0.01716241,0.0,-0.008186147,-0.008186147,0.0,0.03131364,0.03131364,0.0,-0.032392483,-0.032392483,0.0,0.038087748,0.038087748,0.0,-0.05403009,-0.05403009,0.0,0.008322438,0.008322438,0.0,-0.005465728,-0.005465728
19131,corn,2022,4,2022-04-01,test,0.011736189,0.015014956,0.0032787668,1.1736189,-0.2306034,-1.4042222,0.01504828,0.020748485,0.0057002045,0.8699976,0.7252515,-0.14474612,0.0065482003,-0.01642865,-0.02297685,0.7003035,0.681012,-0.01929152,6.7370625,6.5688624,-0.16820002,0.19023477,0.1943962,0.0041614324,0.43948048,0.45471126,0.015230775,0.46666667,0.4888884,0.022221744,0.46666667,0.48630923,0.019642562,0.078392684,0.084063396,0.0056707114,0.1793171,-1.0815749,-1.260892,0.46666667,0.48490107,0.018234402,0.46666667,0.48396477,0.017298102,0.8980795,0.9275801,0.029500604,0.0,0.02198287,0.02198287,0.0,-0.0035755085,-0.0035755085,0.10192047,0.07750946,-0.024411008,0.940984,0.67135376,-0.26963025,0.0,0.015774947,0.015774947,0.0,-0.017768864,-0.017768864,0.0,-0.011457488,-0.011457488,0.0,-0.004135444,-0.004135444,0.0,0.0022348026,0.0022348026,0.0,-0.03897442,-0.03897442,0.0,-0.011190727,-0.011190727,0.0,-0.0061927754,-0.0061927754,0.0,-0.04236405,-0.04236405,0.0,0.015239235,0.015239235,0.0,-0.036081668,-0.036081668,0.0,-0.005760721,-0.005760721,0.0,-0.010591019,-0.010591019,0.0,-0.01581343,-0.01581343,0.0,0.0034420071,0.0034420071
19131,corn,2022,5,2022-05-01,test,0.03354816,0.113261975,0.079713814,3.354816,9.995239,6.6404233,0.029024085,0.043352067,0.014327982,0.8026235,0.3752336,-0.42738992,0.0024850029,-0.019018574,-0.021503577,0.72624373,0.827137,0.10089326,6.7713294,6.5705576,-0.20077181,0.16446327,0.11553551,-0.048927754,0.43152663,0.4433407,0.011814058,0.46666667,0.50303394,0.036367267,0.46666667,0.49776453,0.03109786,0.08840282,0.12233042,0.033927597,0.20621642,-0.6039433,-0.8101597,0.46666667,0.457458,-0.009208679,0.46666667,0.5014154,0.034748703,0.86920404,0.89247465,0.023270607,0.0,0.028407408,0.028407408,0.0,0.031957813,0.031957813,0.13079594,0.12373852,-0.007057421,0.94265187,0.86226106,-0.08039081,0.0,0.019556623,0.019556623,0.0,0.010379614,0.010379614,0.0,0.0076938095,0.0076938095,0.0,-0.0011975509,-0.0011975509,0.0,0.031525474,0.031525474,0.0,-0.050417587,-0.050417587,0.0,-0.016089134,-0.016089134,0.0,0.02403007,0.02403007,0.0,-0.03174191,-0.03174191,0.0,0.018060785,0.018060785,0.0,0.0035417276,0.0035417276,0.0,0.012378896,0.012378896,0.0,-0.013584577,-0.013584577,0.0,-0.04892834,-0.04892834,0.0,0.02934592,0.02934592
19131,corn,2022,6,2022-06-01,test,0.17523567,0.2776152,0.102379516,17.523567,26.293913,8.770346,0.04018978,0.119688496,0.079498716,0.22431168,0.406802,0.18249032,0.009197624,-0.018063078,-0.027260702,0.84289736,0.83811724,-0.0047801137,6.7541785,6.370881,-0.38329744,0.08505998,0.07077639,-0.01428359,0.39588815,0.33206853,-0.06381962,0.46666667,0.35918382,-0.10748285,0.46666667,0.49876082,0.03209415,0.14282212,0.19180378,0.048981667,0.36560217,0.1127913,-0.25281087,0.43333334,0.19671427,-0.23661907,0.46666667,0.49656057,0.029893905,0.7836768,0.5677652,-0.21591163,0.0,0.021265276,0.021265276,0.0,0.041959796,0.041959796,0.21632318,0.44317192,0.22684874,0.85866874,0.781019,-0.07764977,0.0,-0.015378313,-0.015378313,0.0,0.019235006,0.019235006,0.0,0.0044878367,0.0044878367,0.0,-0.029936455,-0.029936455,0.0,0.025960453,0.025960453,0.0,-0.06461631,-0.06461631,0.0,-0.032749947,-0.032749947,0.0,0.014519978,0.014519978,0.0,-0.018592594,-0.018592594,0.0,0.008410918,0.008410918,0.0,0.003050345,0.003050345,0.0,0.02043999,0.02043999,0.0,-0.011150494,-0.011150494,0.0,-0.06082362,-0.06082362,0.0,0.018931886,0.018931886
19131,corn,2022,7,2022-07-01,test,0.51069486,0.72367615,0.21298128,51.069485,72.44452,21.375034,0.071358815,0.09888157,0.027522758,0.15381108,0.1434949,-0.010316178,0.06433977,0.021492094,-0.042847678,0.84875864,0.86655056,0.017791927,6.566651,6.1279263,-0.43872452,0.07402772,0.095741645,0.021713927,0.21079169,0.112089485,-0.09870221,0.16666667,0.041023448,-0.12564322,0.46666667,0.49290287,0.026236206,0.20456214,0.21643752,0.011875376,1.7563167,8.375841,6.6195245,0.083333336,-0.029701361,-0.113034695,0.43333334,0.24434087,-0.18899247,0.33699092,0.18845218,-0.14853874,0.0,0.0064308774,0.0064308774,0.0,0.0201804,0.0201804,0.6630091,0.81898534,0.15597624,0.67476606,0.7122592,0.03749311,0.0,-0.057212368,-0.057212368,0.0,-0.06414476,-0.06414476,0.0,-0.06310078,-0.06310078,0.0,-0.031817388,-0.031817388,0.0,0.034374353,0.034374353,0.0,-0.017835122,-0.017835122,0.0,-0.06191786,-0.06191786,0.0,0.034060437,0.034060437,0.0,-0.028397854,-0.028397854,0.0,0.0057876855,0.0057876855,0.0,0.018949628,0.018949628,0.0,0.033345453,0.033345453,0.0,-0.04576276,-0.04576276,0.0,0.042637862,0.042637862,0.0,0.0026781857,0.0026781857
19131,corn,2022,8,2022-08-01,test,0.94063145,1.0086687,0.06803721,94.06315,99.453804,5.3906555,0.010804468,0.019160442,0.008355974,0.02278978,0.019916097,-0.0028736833,0.0026456872,0.009259421,0.006613734,0.8976252,0.8832828,-0.014342427,5.6643496,5.445261,-0.21908855,0.21395208,0.21540463,0.0014525503,-0.10480173,-0.16622439,-0.06142266,-0.175,-0.24399257,-0.06899257,0.46666667,0.4948551,0.028188437,0.16561007,0.18662243,0.02101235,9.802871,13.625164,3.8222933,-0.2,-0.27539617,-0.075396165,-0.06666667,-0.13817963,-0.07151296,0.05504023,-0.14131913,-0.19635935,0.0,-0.033489488,-0.033489488,0.0,-0.07133298,-0.07133298,0.94495976,1.1223228,0.17736304,0.8824911,0.8776909,-0.0048002005,0.0,-0.09309533,-0.09309533,0.0,0.014964202,0.014964202,0.0,-0.025350992,-0.025350992,0.0,-0.07942729,-0.07942729,0.0,-0.0026614498,-0.0026614498,0.0,-0.018150866,-0.018150866,0.0,-0.01859141,-0.01859141,0.0,-0.01783361,-0.01783361,0.0,-0.053011104,-0.053011104,0.0,0.022758197,0.022758197,0.0,0.035367783,0.035367783,0.0,0.07816841,0.07816841,0.0,-0.019351002,-0.019351002,0.0,0.043711618,0.043711618,0.0,0.040027786,0.040027786
19131,corn,2022,9,2022-09-01,test,0.98862004,0.9889527,0.00033265352,98.86201,99.05972,0.19771576,0.0044206893,0.011286227,0.0068655377,0.011032416,0.005676522,-0.0053558936,0.00022794762,0.0065487055,0.006320758,0.87997097,0.82116944,-0.05880153,5.552262,6.420932,0.86867,0.26493686,0.17097297,-0.09396389,-0.061622016,-0.06204062,-0.00041860342,-0.108333334,-0.18085727,-0.07252394,0.46666667,0.48777336,0.02110669,0.14190681,0.20699066,0.06508385,7.32085,21.938667,14.617817,-0.13333334,-0.18883541,-0.055502072,-0.058333334,-0.0030926308,0.055240702,0.043306153,-0.050140925,-0.093447074,0.0,-0.0003247793,-0.0003247793,0.0,-0.03733068,-0.03733068,0.9566938,1.0427213,0.08602744,0.82331944,0.7733952,-0.049924254,0.0,-0.017543321,-0.017543321,0.0,0.03630931,0.03630931,0.0,-0.049340855,-0.049340855,0.0,-0.05645997,-0.05645997,0.0,-0.017598357,-0.017598357,0.0,-0.0013725196,-0.0013725196,0.0,0.034943726,0.034943726,0.0,-0.015448097,-0.015448097,0.0,0.012508795,0.012508795,0.0,0.023448478,0.023448478,0.0,-0.02402898,-0.02402898,0.0,0.016001955,0.016001955,0.0,0.027002783,0.027002783,0.0,0.010551462,0.010551462,0.0,-0.036446456,-0.036446456
19131,corn,2022,10,2022-10-01,test,0.68014467,0.45920584,-0.22093883,68.014465,47.23374,-20.780724,0.24465133,0.16385783,-0.0807935,0.385295,0.4594822,0.07418719,0.00031389509,0.057376996,0.0570631,0.6938264,0.6879888,-0.0058375597,6.6138825,6.6571856,0.043303013,0.064916044,0.06288826,-0.0020277873,0.24556033,0.26312655,0.017566219,0.21666667,0.1997208,-0.016945869,0.46666667,0.48735496,0.020688295,0.1727212,0.16912265,-0.003598556,0.7751939,0.57886624,-0.19632769,0.15,0.123821616,-0.02617839,0.43333334,0.44682172,0.013488382,0.33051276,0.36028796,0.029775202,0.0,0.015611923,0.015611923,0.0,0.004167961,0.004167961,0.66948724,0.6273391,-0.042148113,0.6637635,0.7046261,0.04086256,0.0,0.035606124,0.035606124,0.0,0.004285734,0.004285734,0.0,-0.08687388,-0.08687388,0.0,-0.025827596,-0.025827596,0.0,0.066825785,0.066825785,0.0,0.0450702,0.0450702,0.0,0.050480306,0.050480306,0.0,0.037359945,0.037359945,0.0,-0.028105846,-0.028105846,0.0,0.04182664,0.04182664,0.0,-0.030517556,-0.030517556,0.0,0.004500216,0.004500216,0.0,0.028466642,0.028466642,0.0,-0.022912214,-0.022912214,0.0,-0.03336432,-0.03336432
19131,corn,2022,11,2022-11-01,test,0.41205457,0.08564641,-0.32640815,41.205456,9.783823,-31.421633,0.15663116,0.08319021,-0.07344095,0.49003756,0.7969638,0.30692625,0.00017936862,0.009681019,0.00950165,0.7831939,0.7014547,-0.08173919,6.916499,7.2049227,0.28842354,0.08583637,0.106960714,0.02112434,0.3986769,0.409842,0.011165112,0.46666667,0.46652934,-0.0001373291,0.46666667,0.4718929,0.0052262247,0.11549748,0.11677988,0.0012824014,0.29113862,3.5566287,3.26549,0.33333334,0.43719536,0.10386202,0.46666667,0.47139892,0.004732251,0.7463199,0.83224285,0.08592296,0.0,0.04752273,0.04752273,0.0,-0.0070156064,-0.0070156064,0.2536801,0.19278178,-0.060898334,0.9020149,0.9171526,0.015137672,0.0,-0.0037499163,-0.0037499163,0.0,0.03940338,0.03940338,0.0,0.0036549047,0.0036549047,0.0,0.015198009,0.015198009,0.0,0.09368797,0.09368797,0.0,0.0015135084,0.0015135084,0.0,0.023256792,0.023256792,0.0,0.036375042,0.036375042,0.0,0.0068642534,0.0068642534,0.0,0.11585131,0.11585131,0.0,0.023958463,0.023958463,0.0,0.01943123,0.01943123,0.0,0.07471573,0.07471573,0.0,-0.04992963,-0.04992963,0.0,-0.021103207,-0.021103207
19131,corn,2022,12,2022-12-01,test,0.3778537,0.015606004,-0.36224768,37.78537,0.15034756,-37.63502,0.053607553,0.038358413,-0.015249141,0.6860115,0.53984076,-0.14617074,0.00030143894,0.0013305065,0.0010290676,0.6830559,0.8033066,0.1202507,6.9822288,6.3581004,-0.62412834,0.07581222,0.19508877,0.11927655,0.43119952,0.4398917,0.008692175,0.46666667,0.47912425,0.012457579,0.46666667,0.4650781,-0.001588583,0.08693435,0.09718795,0.010253601,0.2038386,1.3122716,1.108433,0.45,0.4541543,0.0041543245,0.46666667,0.46960458,0.002937913,0.8673349,0.86572355,-0.001611352,0.0,-0.009846656,-0.009846656,0.0,0.05063896,0.05063896,0.13266508,0.14653358,0.013868496,0.6647077,0.59060925,-0.07409847,0.0,-0.0007693991,-0.0007693991,0.0,0.037874877,0.037874877,0.0,-0.028018918,-0.028018918,0.0,-0.005923783,-0.005923783,0.0,0.040535375,0.040535375,0.0,0.04354356,0.04354356,0.0,0.0031690777,0.0031690777,0.0,0.058916524,0.058916524,0.0,0.0039275214,0.0039275214,0.0,0.07461956,0.07461956,0.0,0.025605466,0.025605466,0.0,-0.032617453,-0.032617453,0.0,-0.023366567,-0.023366567,0.0,0.005474804,0.005474804,0.0,0.006182815,0.006182815
19133,corn,2022,1,2022-01-01,test,0.044475026,0.16917999,0.124704964,4.4475026,17.638145,13.190643,0.053890307,0.009718778,-0.044171527,0.74313575,0.3727551,-0.37038064,2.9370301e-05,-0.0042577027,-0.004287073,0.6797337,0.7371572,0.057423532,6.984681,6.5232353,-0.4614458,0.16080248,0.12443431,-0.036368176,0.42881805,0.4689631,0.04014504,0.46666667,0.4886838,0.022017121,0.46666667,0.48461407,0.017947406,0.088850886,0.082854375,-0.0059965104,0.20977463,0.57027245,0.36049783,0.4385965,0.47757995,0.038983464,0.46666667,0.49028987,0.023623198,0.8581413,0.9067156,0.04857427,0.0,0.004027201,0.004027201,0.0,0.02142674,0.02142674,0.1418587,0.09179912,-0.05005958,0.791731,0.23732571,-0.5544053,0.0,0.032771315,0.032771315,0.0,-0.0153273335,-0.0153273335,0.0,0.04217655,0.04217655,0.0,0.039485086,0.039485086,0.0,0.05448607,0.05448607,0.0,-0.009698851,-0.009698851,0.0,0.008880694,0.008880694,0.0,0.0066297418,0.0066297418,0.0,0.009019363,0.009019363,0.0,-0.003248475,-0.003248475,0.0,0.026686722,0.026686722,0.0,0.013269787,0.013269787,0.0,-0.006971158,-0.006971158,0.0,0.014110882,0.014110882,0.0,0.08353405,0.08353405
19133,corn,2022,2,2022-02-01,test,0.17667495,0.02205872,-0.15461622,17.667494,2.5417213,-15.125772,0.062257696,0.00086361275,-0.061394084,0.71626085,0.004166718,-0.7120941,0.0012608251,-0.00628635,-0.007547175,0.7148294,0.96545506,0.25062567,6.994422,4.9617114,-2.0327106,0.12914468,0.30948508,0.1803404,0.43733847,0.4669783,0.02963984,0.46666667,0.48202083,0.0153541565,0.46666667,0.49217153,0.025504857,0.079352796,0.07401015,-0.0053426474,0.18346906,-0.11633232,-0.29980138,0.4526316,0.45355305,0.000921458,0.46666667,0.49029738,0.023630708,0.8900552,0.9191377,0.029082537,0.0,0.012980176,0.012980176,0.0,0.03556322,0.03556322,0.10994483,0.08067738,-0.029267445,0.75002414,0.031945847,-0.7180783,0.0,0.034305383,0.034305383,0.0,-0.004365337,-0.004365337,0.0,0.012121513,0.012121513,0.0,-0.008271738,-0.008271738,0.0,0.05459883,0.05459883,0.0,-0.0006062435,-0.0006062435,0.0,-0.011357361,-0.011357361,0.0,0.021170314,0.021170314,0.0,0.007917726,0.007917726,0.0,0.01923475,0.01923475,0.0,-0.006768558,-0.006768558,0.0,0.010651576,0.010651576,0.0,-0.020843616,-0.020843616,0.0,-0.012901005,-0.012901005,0.0,0.06573991,0.06573991
19133,corn,2022,3,2022-03-01,test,0.04964787,0.057556283,0.007908411,4.964787,5.199123,0.2343359,0.060243208,0.013847016,-0.046396192,0.5556326,0.43364966,-0.12198293,6.293636e-05,-0.009193873,-0.009256809,0.77852386,0.78261286,0.004088998,6.857748,5.4660654,-1.3916826,0.15560304,0.25192618,0.09632315,0.43885103,0.4410091,0.0021580756,0.46666667,0.47972238,0.013055712,0.46666667,0.49100304,0.024336368,0.07518197,0.09948486,0.024302892,0.174359,0.6467916,0.47243258,0.4526316,0.42011365,-0.03251794,0.46666667,0.48676106,0.020094395,0.8956964,0.8567199,-0.03897649,0.0,-0.0077692945,-0.0077692945,0.0,0.05958627,0.05958627,0.104303606,0.14185819,0.037554584,0.8682328,0.3333603,-0.5348725,0.0,-0.003663377,-0.003663377,0.0,0.007119244,0.007119244,0.0,-0.016740048,-0.016740048,0.0,-0.057359867,-0.057359867,0.0,0.044008616,0.044008616,0.0,0.007947223,0.007947223,0.0,-0.02145099,-0.02145099,0.0,0.04644365,0.04644365,0.0,0.006365978,0.006365978,0.0,0.05473226,0.05473226,0.0,-0.04302762,-0.04302762,0.0,0.032488994,0.032488994,0.0,-0.008724328,-0.008724328,0.0,-0.047666505,-0.047666505,0.0,0.0397193,0.0397193
19133,corn,2022,4,2022-04-01,test,0.038712155,0.057641212,0.018929057,3.8712153,5.7585406,1.8873253,0.053040665,0.032703802,-0.020336863,0.59221596,0.60440564,0.012189686,0.0010583798,-0.0065655895,-0.007623969,0.7677279,0.7772858,0.009557903,6.796764,6.617099,-0.17966509,0.15290558,0.14145885,-0.011446729,0.42833772,0.42988914,0.0015514195,0.46666667,0.465003,-0.001663655,0.46666667,0.50034195,0.033675283,0.08539935,0.110362895,0.024963543,0.20430915,0.061329618,-0.14297953,0.4245614,0.41358384,-0.010977566,0.46666667,0.48717695,0.020510286,0.85628504,0.8296856,-0.026599407,0.0,0.007513063,0.007513063,0.0,0.048949905,0.048949905,0.14371495,0.18037891,0.036663964,0.92161065,0.83236706,-0.08924359,0.0,0.015784044,0.015784044,0.0,-0.0027339356,-0.0027339356,0.0,-0.01996707,-0.01996707,0.0,-0.04258281,-0.04258281,0.0,0.058258288,0.058258288,0.0,-0.004034212,-0.004034212,0.0,-0.012967222,-0.012967222,0.0,0.029320942,0.029320942,0.0,0.026029583,0.026029583,0.0,0.067074776,0.067074776,0.0,-0.04526058,-0.04526058,0.0,0.025576355,0.025576355,0.0,-0.056482784,-0.056482784,0.0,-0.01793474,-0.01793474,0.0,0.027922751,0.027922751
19133,corn,2022,5,2022-05-01,test,0.07137403,0.18829498,0.11692095,7.1374025,18.743721,11.606318,0.06344509,0.08787483,0.024429739,0.5336584,0.421054,-0.11260438,5.1398027e-05,0.023979956,0.023928558,0.796172,0.80454063,0.008368611,6.418596,6.7809405,0.36234474,0.13998716,0.09232303,-0.04766413,0.41577378,0.41903389,0.0032601058,0.45964912,0.4582885,-0.001360625,0.46666667,0.5034448,0.036778122,0.09714001,0.12956761,0.0324276,0.2392149,0.0353948,-0.2038201,0.39649123,0.4018146,0.00532338,0.46666667,0.48526335,0.018596679,0.8091806,0.8120687,0.0028880835,0.0,0.004071787,0.004071787,0.0,0.039561093,0.039561093,0.19081937,0.20358852,0.012769148,0.7966269,0.7293493,-0.06727761,0.0,0.018183928,0.018183928,0.0,-0.002070725,-0.002070725,0.0,-0.0052792835,-0.0052792835,0.0,-0.03497853,-0.03497853,0.0,0.050042294,0.050042294,0.0,-0.020397872,-0.020397872,0.0,-0.018154403,-0.018154403,0.0,0.015371829,0.015371829,0.0,0.026370687,0.026370687,0.0,0.05116414,0.05116414,0.0,-0.03699193,-0.03699193,0.0,0.026538283,0.026538283,0.0,-0.06193915,-0.06193915,0.0,-0.017462548,-0.017462548,0.0,0.011535541,0.011535541
19133,corn,2022,6,2022-06-01,test,0.2506456,0.3757278,0.1250822,25.064562,35.934235,10.869673,0.07616453,0.12497313,0.048808604,0.40622744,0.3170015,-0.08922595,0.0069848867,0.023837447,0.016852561,0.79505914,0.81726795,0.02220881,6.348615,6.5769053,0.22829008,0.09423979,0.07898372,-0.015256077,0.3663735,0.3249659,-0.041407615,0.4385965,0.3086314,-0.1299651,0.46666667,0.50135016,0.034683496,0.15390553,0.1695847,0.01567918,0.45828307,1.3628943,0.90461123,0.2982456,0.25892317,-0.039322436,0.46666667,0.47129562,0.0046289563,0.7069803,0.5756971,-0.13128316,0.0,-0.008822837,-0.008822837,0.0,0.033405405,0.033405405,0.29301968,0.44171605,0.14869636,0.83220273,0.7027146,-0.12948811,0.0,0.0180651,0.0180651,0.0,0.008164765,0.008164765,0.0,-0.0018111318,-0.0018111318,0.0,-0.027023926,-0.027023926,0.0,0.049558386,0.049558386,0.0,-0.029984286,-0.029984286,0.0,-0.02666262,-0.02666262,0.0,-0.0058946908,-0.0058946908,0.0,0.023930691,0.023930691,0.0,0.0318982,0.0318982,0.0,-0.03276283,-0.03276283,0.0,0.03603353,0.03603353,0.0,-0.05758676,-0.05758676,0.0,-0.013112769,-0.013112769,0.0,-0.013838999,-0.013838999
19133,corn,2022,7,2022-07-01,test,0.8772547,0.9613977,0.08414298,87.72547,94.66613,6.9406586,0.093413815,0.07248692,-0.020926893,0.12406539,0.079949886,-0.044115506,0.002703641,0.0009091585,-0.0017944826,0.8245669,0.837343,0.012776077,6.182482,6.036372,-0.14610958,0.12036394,0.13409927,0.013735332,0.079937145,0.043596376,-0.03634077,0.03508772,-0.0794567,-0.11454442,0.46666667,0.50112134,0.034454674,0.21538003,0.22958325,0.014203221,4.900051,8.312468,3.4124165,-0.09824561,-0.15514578,-0.056900166,0.22105263,0.20694192,-0.014110714,0.18663019,0.10082974,-0.08580045,0.0,-0.027980845,-0.027980845,0.0,0.0011162646,0.0011162646,0.8133698,0.91933095,0.105961144,0.7211028,0.70697296,-0.0141298175,0.0,0.008704005,0.008704005,0.0,-0.031447824,-0.031447824,0.0,0.00088115316,0.00088115316,0.0,-0.024508925,-0.024508925,0.0,0.03401962,0.03401962,0.0,0.022771075,0.022771075,0.0,-0.054615676,-0.054615676,0.0,-0.01276074,-0.01276074,0.0,0.005697538,0.005697538,0.0,-0.009687824,-0.009687824,0.0,0.016443407,0.016443407,0.0,0.053605027,0.053605027,0.0,-0.06963342,-0.06963342,0.0,0.041401766,0.041401766,0.0,0.024282198,0.024282198
