county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19091,corn,2022,7,2022-07-01,test,0.7710484,0.7821415,0.01109308,77.10484,76.34204,-0.7628021,0.052845236,0.08608342,0.033238184,0.18386778,0.27179915,0.087931365,0.0218892,-0.0073571242,-0.029246325,0.8144139,0.77934086,-0.035073042,6.324681,5.8914194,-0.4332614,0.105387576,0.089723274,-0.015664302,0.10362552,0.13287681,0.029251292,0.1,0.081873246,-0.018126756,0.46666667,0.49754187,0.030875206,0.22142059,0.22460447,0.0031838864,3.3316834,2.5076065,-0.8240769,-0.1,-0.08522496,0.014775038,0.26666668,0.3152427,0.048576027,0.22539397,0.20044844,-0.024945527,0.0,-0.0017790198,-0.0017790198,0.0,0.0420144,0.0420144,0.77460605,0.80968654,0.035080492,0.6797286,0.60812676,-0.07160187,0.0,-0.034819636,-0.034819636,0.0,-0.032137144,-0.032137144,0.0,-0.006197055,-0.006197055,0.0,-0.020789076,-0.020789076,0.0,0.022777688,0.022777688,0.0,-0.048585147,-0.048585147,0.0,-0.02119683,-0.02119683,0.0,0.017609581,0.017609581,0.0,0.0049583074,0.0049583074,0.0,0.021221051,0.021221051,0.0,-0.008494463,-0.008494463,0.0,0.043083347,0.043083347,0.0,-0.07628501,-0.07628501,0.0,-0.0052202633,-0.0052202633,0.0,0.0020451322,0.0020451322
19091,corn,2022,8,2022-08-01,test,0.9779551,1.0540209,0.07606578,97.79551,101.38025,3.5847397,0.018252002,0.0038456765,-0.014406325,0.03136335,0.025384577,-0.0059787724,0.00027278977,-0.01419539,-0.01446818,0.882237,0.85149854,-0.030738473,5.2965508,5.4789248,0.182374,0.24140549,0.24898177,0.007576287,-0.07148451,-0.12627102,-0.05478651,-0.11666667,-0.22829872,-0.11163206,0.46666667,0.5006592,0.03399256,0.15276371,0.18773821,0.0349745,20.256746,8.0965185,-12.160228,-0.14166667,-0.25314802,-0.11148135,-0.083333336,-0.08065599,0.0026773438,0.046609025,-0.14100881,-0.18761784,0.0,-0.04974415,-0.04974415,0.0,-0.043358732,-0.043358732,0.95339096,1.1162002,0.16280925,0.84469545,0.727973,-0.116722465,0.0,-0.0641271,-0.0641271,0.0,0.00810479,0.00810479,0.0,0.023649516,0.023649516,0.0,-0.018345742,-0.018345742,0.0,-0.061208658,-0.061208658,0.0,-0.047351286,-0.047351286,0.0,0.0073950673,0.0073950673,0.0,-0.032495968,-0.032495968,0.0,0.026412193,0.026412193,0.0,0.0070622005,0.0070622005,0.0,0.031665288,0.031665288,0.0,0.041008845,0.041008845,0.0,-0.005177345,-0.005177345,0.0,0.003981675,0.003981675,0.0,0.044224873,0.044224873
19091,corn,2022,9,2022-09-01,test,0.9633565,0.9873599,0.024003386,96.33565,99.24933,2.913681,0.023426289,0.02621742,0.002791131,0.049646493,0.052565254,0.0029187612,0.0011484574,-0.011370257,-0.012518714,0.83245057,0.7495317,-0.08291888,5.7894278,6.2982817,0.5088539,0.18502963,0.1481821,-0.03684753,0.034886774,-0.02220487,-0.057091646,-0.008333334,-0.10829303,-0.099959694,0.46666667,0.4928078,0.026141137,0.17604005,0.2221397,0.046099648,1.8533773,6.8733635,5.019986,-0.083333336,-0.18463962,-0.10130628,0.14166667,0.07966319,-0.06200348,0.14479898,-0.008623713,-0.1534227,0.0,-0.0035738647,-0.0035738647,0.0,-0.015625602,-0.015625602,0.855201,0.99119425,0.13599324,0.7403228,0.6793122,-0.0610106,0.0,0.021780489,0.021780489,0.0,0.019599147,0.019599147,0.0,-0.060693763,-0.060693763,0.0,-0.0063883075,-0.0063883075,0.0,-0.0025436357,-0.0025436357,0.0,-0.0041369973,-0.0041369973,0.0,0.018566487,0.018566487,0.0,-0.047747858,-0.047747858,0.0,0.013972858,0.013972858,0.0,0.036489483,0.036489483,0.0,-0.056563616,-0.056563616,0.0,0.025674999,0.025674999,0.0,0.023787227,0.023787227,0.0,-0.012955507,-0.012955507,0.0,-0.08218961,-0.08218961
19091,corn,2022,10,2022-10-01,test,0.28131354,0.34893754,0.067624,28.131353,35.35746,7.2261066,0.27118045,0.12657611,-0.14460434,0.666829,0.64076936,-0.026059628,0.0004994918,-0.004848685,-0.0053481767,0.72837526,0.65478116,-0.07359409,6.932999,6.619853,-0.3131461,0.08930234,0.06995645,-0.019345887,0.36777654,0.32066113,-0.047115415,0.41666666,0.29648748,-0.12017918,0.46666667,0.48637778,0.019711107,0.12273407,0.1474228,0.024688736,0.341508,1.5472372,1.2057291,0.26666668,0.23581427,-0.030852407,0.46666667,0.45352882,-0.013137847,0.6309772,0.53356797,-0.09740925,0.0,0.011034746,0.011034746,0.0,0.030029327,0.030029327,0.36902282,0.45366934,0.08464652,0.8478356,0.7752745,-0.072561085,0.0,0.018042495,0.018042495,0.0,-0.022585379,-0.022585379,0.0,-0.08134603,-0.08134603,0.0,-0.025725603,-0.025725603,0.0,0.0334673,0.0334673,0.0,0.042242885,0.042242885,0.0,0.033647865,0.033647865,0.0,0.024103256,0.024103256,0.0,-0.03557056,-0.03557056,0.0,0.044060983,0.044060983,0.0,0.021425191,0.021425191,0.0,0.024258364,0.024258364,0.0,0.033401072,0.033401072,0.0,-0.009375926,-0.009375926,0.0,-0.041607447,-0.041607447
19091,corn,2022,11,2022-11-01,test,0.17958163,0.024990067,-0.15459156,17.958162,0.42906582,-17.529097,0.084676936,0.043885954,-0.040790983,0.74991906,0.73808074,-0.011838317,0.00013577208,0.133062,0.13292623,0.697795,0.7203231,0.022528112,7.018818,7.007834,-0.010983944,0.12952137,0.13871562,0.009194255,0.436739,0.44926795,0.012528956,0.46666667,0.47375682,0.0070901513,0.46666667,0.47316754,0.00650087,0.08331442,0.08237302,-0.00094139576,0.1912557,2.1931057,2.00185,0.46666667,0.4608403,-0.005826354,0.46666667,0.46660435,-6.2316656e-05,0.88793075,0.9233256,0.035394847,0.0,0.06316652,0.06316652,0.0,0.00457822,0.00457822,0.11206923,0.10737519,-0.004694037,0.812287,0.6109688,-0.20131814,0.0,0.03185641,0.03185641,0.0,0.052670598,0.052670598,0.0,0.0425183,0.0425183,0.0,0.025403276,0.025403276,0.0,0.09879333,0.09879333,0.0,-0.025689412,-0.025689412,0.0,-0.01794196,-0.01794196,0.0,0.031680692,0.031680692,0.0,0.027375635,0.027375635,0.0,0.13423826,0.13423826,0.0,-0.0090110665,-0.0090110665,0.0,-0.037522946,-0.037522946,0.0,0.031002853,0.031002853,0.0,-0.059597507,-0.059597507,0.0,0.004040299,0.004040299
19091,corn,2022,12,2022-12-01,test,0.070966445,0.015442266,-0.055524178,7.096645,0.6106318,-6.486013,0.053626236,0.027000329,-0.026625907,0.844749,0.7048872,-0.13986176,0.00014324578,-0.005696635,-0.005839881,0.66920656,0.6050714,-0.064135134,6.835487,6.8280687,-0.0074181557,0.13951182,0.16609438,0.026582554,0.4417882,0.46097678,0.019188583,0.46666667,0.48687518,0.020208508,0.46666667,0.47574127,0.009074599,0.0759169,0.08819178,0.012274876,0.17252558,0.94548255,0.77295697,0.46666667,0.48410705,0.017440379,0.46666667,0.48015508,0.013488412,0.9067088,0.8896729,-0.017035902,0.0,-0.0028237132,-0.0028237132,0.0,0.029102925,0.029102925,0.09329121,0.11608094,0.022789732,0.6617793,0.6193583,-0.042420983,0.0,0.01684545,0.01684545,0.0,0.04566993,0.04566993,0.0,0.05265765,0.05265765,0.0,0.026339505,0.026339505,0.0,0.029879162,0.029879162,0.0,0.009649726,0.009649726,0.0,-0.009333708,-0.009333708,0.0,0.012511037,0.012511037,0.0,0.014583312,0.014583312,0.0,0.076664075,0.076664075,0.0,0.019871049,0.019871049,0.0,-0.0013239654,-0.0013239654,0.0,-0.024153136,-0.024153136,0.0,-0.005449707,-0.005449707,0.0,0.037006482,0.037006482
19093,corn,2022,1,2022-01-01,test,0.038056042,0.033562306,-0.0044937357,3.8056042,3.6810806,-0.12452364,0.07079912,0.003479096,-0.06732003,0.74758434,0.022860665,-0.7247237,0.00011044457,-0.006012297,-0.0061227414,0.78586894,0.9544777,0.16860878,6.5690007,5.0353937,-1.533607,0.15168391,0.19309947,0.041415557,0.44022235,0.47793147,0.037709117,0.46666667,0.48446044,0.017793775,0.46666667,0.47655344,0.009886771,0.07789337,0.07571569,-0.002177678,0.17776367,-0.59832764,-0.77609134,0.46666667,0.4763434,0.009676725,0.46666667,0.48956582,0.02289915,0.90094626,0.95685387,0.055907607,0.0,-0.00015515089,-0.00015515089,0.0,0.05347904,0.05347904,0.09905375,0.07020129,-0.028852455,0.9606892,0.04858183,-0.91210735,0.0,0.021104991,0.021104991,0.0,0.0022081137,0.0022081137,0.0,0.004435798,0.004435798,0.0,-0.0223126,-0.0223126,0.0,0.06813009,0.06813009,0.0,-0.013096403,-0.013096403,0.0,-0.043792643,-0.043792643,0.0,0.008084441,0.008084441,0.0,-0.03606436,-0.03606436,0.0,0.06701572,0.06701572,0.0,-0.024701431,-0.024701431,0.0,-0.0066517526,-0.0066517526,0.0,0.0006420233,0.0006420233,0.0,-0.008273512,-0.008273512,0.0,0.08928388,0.08928388
19093,corn,2022,2,2022-02-01,test,0.27423885,0.014143106,-0.26009575,27.423885,1.159112,-26.264774,0.1133236,0.0014561054,-0.111867495,0.68515074,-0.0050461506,-0.6901969,0.0010703988,-0.011884054,-0.012954453,0.8014208,0.9692842,0.16786337,6.690881,4.775902,-1.914979,0.09690801,0.2406974,0.14378938,0.45107734,0.4635219,0.012444556,0.46666667,0.47395465,0.007287979,0.46666667,0.48560756,0.018940896,0.06154561,0.08903532,0.027489707,0.13672407,-1.0216311,-1.1583552,0.46666667,0.46462148,-0.0020451844,0.46666667,0.48985556,0.023188889,0.9415687,0.92732435,-0.014244318,0.0,0.020135894,0.020135894,0.0,0.06167201,0.06167201,0.058431346,0.09870091,0.040269565,0.74108636,0.014985885,-0.7261005,0.0,0.025704548,0.025704548,0.0,0.00036425702,0.00036425702,0.0,-0.02903983,-0.02903983,0.0,-0.046317697,-0.046317697,0.0,0.07878798,0.07878798,0.0,-0.0166754,-0.0166754,0.0,-0.05793757,-0.05793757,0.0,0.007533999,0.007533999,0.0,-0.007906681,-0.007906681,0.0,0.06702117,0.06702117,0.0,-0.04231926,-0.04231926,0.0,0.0063119344,0.0063119344,0.0,-0.018709227,-0.018709227,0.0,-0.029407335,-0.029407335,0.0,0.05588179,0.05588179
19093,corn,2022,3,2022-03-01,test,0.035692696,0.15513577,0.119443074,3.5692694,13.938625,10.369356,0.059687402,0.021501383,-0.03818602,0.31662297,0.46093145,0.14430848,0.00016608206,-0.015137128,-0.015303209,0.87435496,0.7762837,-0.09807128,6.3801136,4.918212,-1.4619017,0.15326047,0.28317457,0.1299141,0.4573304,0.4473408,-0.009989619,0.46666667,0.4761082,0.009441525,0.46666667,0.4805885,0.013921827,0.047823314,0.0896305,0.041807186,0.10477443,0.8685992,0.76382476,0.46666667,0.47732574,0.010659069,0.46666667,0.48263824,0.015971571,0.96499324,0.9214404,-0.043552816,0.0,-0.017099893,-0.017099893,0.0,0.07256991,0.07256991,0.03500679,0.09976344,0.06475665,0.9814644,0.3792405,-0.6022239,0.0,-0.048507303,-0.048507303,0.0,0.029953105,0.029953105,0.0,-0.052235126,-0.052235126,0.0,-0.09705384,-0.09705384,0.0,0.0652574,0.0652574,0.0,-0.010394251,-0.010394251,0.0,-0.059755586,-0.059755586,0.0,0.057130493,0.057130493,0.0,0.014407814,0.014407814,0.0,0.104158744,0.104158744,0.0,-0.091790065,-0.091790065,0.0,0.05746196,0.05746196,0.0,0.027777376,0.027777376,0.0,-0.07189717,-0.07189717,0.0,-0.0016559176,-0.0016559176
19093,corn,2022,4,2022-04-01,test,0.03283359,0.016069816,-0.016763775,3.2833593,2.4847984,-0.79856086,0.05254172,0.02757286,-0.024968863,0.33375767,0.39889827,0.065140605,0.005676685,-0.007070817,-0.012747502,0.852462,0.87643147,0.023969471,6.4640613,6.1416287,-0.32243252,0.16601127,0.1621665,-0.0038447678,0.4501297,0.45388037,0.0037506819,0.46666667,0.46096182,-0.00570485,0.46666667,0.49771872,0.031052053,0.062118977,0.086019926,0.023900948,0.13862477,-1.3867381,-1.5253628,0.46666667,0.4588306,-0.007836074,0.46666667,0.48978546,0.023118794,0.9379906,0.9301055,-0.007885098,0.0,0.017163789,0.017163789,0.0,0.07445557,0.07445557,0.062009398,0.091155834,0.029146437,0.9504785,0.89203733,-0.058441162,0.0,-0.018248212,-0.018248212,0.0,-0.019355567,-0.019355567,0.0,-0.051822595,-0.051822595,0.0,-0.018500142,-0.018500142,0.0,0.060818758,0.060818758,0.0,-0.028127585,-0.028127585,0.0,-0.016913854,-0.016913854,0.0,0.019791385,0.019791385,0.0,0.06809106,0.06809106,0.0,0.086715214,0.086715214,0.0,-0.078980274,-0.078980274,0.0,0.028044544,0.028044544,0.0,-0.09924966,-0.09924966,0.0,-0.009427877,-0.009427877,0.0,-0.002703203,-0.002703203
19093,corn,2022,5,2022-05-01,test,0.0464955,0.11956646,0.07307096,4.6495504,13.084483,8.434933,0.03786422,0.049299836,0.011435617,0.25725114,0.25833347,0.001082331,0.00043181336,-0.0052329134,-0.0056647267,0.8773614,0.8921571,0.014795661,5.990526,6.3356485,0.34512234,0.16396354,0.12303389,-0.040929653,0.44434598,0.4225648,-0.021781176,0.46666667,0.45713466,-0.009532005,0.46666667,0.50135756,0.034690887,0.07106319,0.13483222,0.06376903,0.16095771,-1.4974812,-1.6584389,0.46666667,0.46008882,-0.0065778494,0.46666667,0.4895594,0.022892743,0.91630715,0.84950143,-0.06680572,0.0,0.011351196,0.011351196,0.0,0.0663294,0.0663294,0.08369285,0.18456987,0.10087702,0.9520363,0.8868584,-0.06517792,0.0,-0.018488793,-0.018488793,0.0,-0.008656442,-0.008656442,0.0,-0.015487828,-0.015487828,0.0,-0.004224431,-0.004224431,0.0,0.061134227,0.061134227,0.0,-0.02618994,-0.02618994,0.0,-0.017037332,-0.017037332,0.0,0.009433351,0.009433351,0.0,0.06484694,0.06484694,0.0,0.053542778,0.053542778,0.0,-0.058831878,-0.058831878,0.0,0.04244375,0.04244375,0.0,-0.10156339,-0.10156339,0.0,-0.007760238,-0.007760238,0.0,-0.0226707,-0.0226707
19093,corn,2022,6,2022-06-01,test,0.12360491,0.2260123,0.102407396,12.360491,23.328632,10.968142,0.04424426,0.1184326,0.07418834,0.19217272,0.2481153,0.05594258,0.0004268309,-0.0067865164,-0.007213347,0.8858069,0.88791955,0.002112627,5.7652936,6.097357,0.3320632,0.13387154,0.08956455,-0.044306993,0.40803793,0.35685107,-0.05118686,0.46666667,0.31987527,-0.1467914,0.46666667,0.50246716,0.035800487,0.11810476,0.15937755,0.04127278,0.3004588,-1.8032551,-2.103714,0.37777779,0.32117173,-0.056606054,0.46666667,0.4864106,0.01974392,0.8106481,0.6393492,-0.17129886,0.0,0.016204456,0.016204456,0.0,0.066189125,0.066189125,0.18935193,0.39151704,0.20216511,0.90727305,0.7799723,-0.12730074,0.0,-0.017728113,-0.017728113,0.0,-0.014798004,-0.014798004,0.0,-0.012646135,-0.012646135,0.0,0.0071431547,0.0071431547,0.0,0.0570914,0.0570914,0.0,-0.039318934,-0.039318934,0.0,-0.024435172,-0.024435172,0.0,-0.003717119,-0.003717119,0.0,0.0843925,0.0843925,0.0,0.010517059,0.010517059,0.0,-0.05099006,-0.05099006,0.0,0.03484959,0.03484959,0.0,-0.114019416,-0.114019416,0.0,0.017017236,0.017017236,0.0,-0.030992625,-0.030992625
19093,corn,2022,7,2022-07-01,test,0.83154297,0.78229713,-0.049245834,83.1543,78.12896,-5.025337,0.08530307,0.11023471,0.02493164,0.09173542,0.13876459,0.047029167,0.001560341,0.000951755,-0.000608586,0.86040515,0.85415614,-0.0062490106,5.5954556,5.9239516,0.32849598,0.10899445,0.07839158,-0.030602865,0.08213711,0.16555154,0.083414435,0.06666667,0.10790319,0.04123652,0.46666667,0.5018359,0.035169214,0.2065298,0.21945369,0.012923896,11.950888,0.08436945,-11.866518,-0.11666667,-0.00041400827,0.11625266,0.21111111,0.36736318,0.15625207,0.16768903,0.24749073,0.07980171,0.0,0.0030976944,0.0030976944,0.0,0.048694234,0.048694234,0.832311,0.78830147,-0.044009507,0.70208865,0.5953583,-0.10673034,0.0,-0.025978755,-0.025978755,0.0,-0.04124405,-0.04124405,0.0,-0.0050898883,-0.0050898883,0.0,0.03303939,0.03303939,0.0,0.048764266,0.048764266,0.0,-0.037570648,-0.037570648,0.0,-0.048343062,-0.048343062,0.0,-0.018104754,-0.018104754,0.0,0.076606706,0.076606706,0.0,-0.040180825,-0.040180825,0.0,-0.016531248,-0.016531248,0.0,0.05460153,0.05460153,0.0,-0.12490784,-0.12490784,0.0,0.056854412,0.056854412,0.0,-0.013370646,-0.013370646
19093,corn,2022,8,2022-08-01,test,0.9622454,1.002495,0.040249646,96.22454,96.88397,0.65943146,0.023843572,0.024099529,0.00025595725,0.044635385,0.062372535,0.01773715,0.00017189494,-0.013726144,-0.013898039,0.89424956,0.8752252,-0.019024372,5.34153,5.5348716,0.19334173,0.19850717,0.19662867,-0.0018785,-0.06835924,-0.12996642,-0.061607182,-0.11111111,-0.20598173,-0.09487062,0.46666667,0.49506357,0.028396904,0.16292885,0.16975436,0.0068255067,5.4613266,49.531292,44.069965,-0.16666667,-0.19863544,-0.031968772,-0.055555556,-0.1557537,-0.10019815,0.052204583,-0.08970555,-0.14191014,0.0,-0.04977441,-0.04977441,0.0,-0.02454662,-0.02454662,0.9477954,1.1029615,0.15516615,0.85938245,0.8736241,0.014241636,0.0,-0.053049326,-0.053049326,0.0,0.050960936,0.050960936,0.0,0.054918557,0.054918557,0.0,0.07894728,0.07894728,0.0,-0.03079322,-0.03079322,0.0,-0.05605731,-0.05605731,0.0,-0.0047927694,-0.0047927694,0.0,-0.123297125,-0.123297125,0.0,0.121198714,0.121198714,0.0,0.013934415,0.013934415,0.0,0.0074992147,0.0074992147,0.0,0.105293535,0.105293535,0.0,-0.047661427,-0.047661427,0.0,0.011638528,0.011638528,0.0,-0.041782655,-0.041782655
19093,corn,2022,9,2022-09-01,test,0.97002053,0.9737134,0.0036928654,97.00205,96.60449,-0.39756012,0.016018614,0.022522695,0.006504081,0.033751197,0.0286457,-0.0051054973,0.005980615,0.0080328835,0.0020522685,0.8590961,0.81368375,-0.04541236,5.9183335,6.516638,0.5983043,0.17983615,0.15467328,-0.025162876,-0.05957744,0.046481047,0.106058486,-0.094444446,0.008393571,0.10283802,0.46666667,0.48707914,0.020412475,0.16681662,0.20649566,0.039679036,9.373299,4.6084576,-4.764841,-0.17777778,-0.1412544,0.036523387,-0.055555556,0.18613106,0.24168661,0.054954976,0.06859289,0.013637915,0.0,-0.0080322195,-0.0080322195,0.0,0.004462058,0.004462058,0.94504505,0.9253548,-0.019690275,0.85329556,0.6645317,-0.18876386,0.0,0.023422664,0.023422664,0.0,0.044873767,0.044873767,0.0,-0.044939794,-0.044939794,0.0,-0.010548347,-0.010548347,0.0,0.0083661275,0.0083661275,0.0,0.024353154,0.024353154,0.0,0.02343692,0.02343692,0.0,-0.06342241,-0.06342241,0.0,0.027077988,0.027077988,0.0,0.027376952,0.027376952,0.0,-0.007984247,-0.007984247,0.0,0.031949848,0.031949848,0.0,-0.0039271945,-0.0039271945,0.0,0.0059365653,0.0059365653,0.0,-0.071892045,-0.071892045
19093,corn,2022,10,2022-10-01,test,0.55384046,0.758547,0.20470655,55.38405,75.87271,20.488663,0.34105366,0.16404098,-0.17701268,0.43876803,0.30029073,-0.1384773,0.00015030426,-0.01165965,-0.011809954,0.7869792,0.7073086,-0.07967061,6.5102563,6.46079,-0.049466133,0.068475634,0.06477398,-0.003701657,0.27289358,0.20242564,-0.070467934,0.3,0.15083946,-0.14916055,0.46666667,0.48228937,0.015622705,0.14760752,0.19323815,0.045630634,1.9628158,1.4367609,-0.52605486,0.1388889,0.042530395,-0.0963585,0.3888889,0.35577244,-0.03311646,0.43486923,0.24423736,-0.19063187,0.0,-0.007606974,-0.007606974,0.0,0.03515929,0.03515929,0.5651308,0.7524346,0.18730384,0.77254146,0.67159003,-0.10095143,0.0,0.036977366,0.036977366,0.0,0.015343467,0.015343467,0.0,-0.062307864,-0.062307864,0.0,-0.0040211016,-0.0040211016,0.0,0.04570908,0.04570908,0.0,0.040421333,0.040421333,0.0,0.029421868,0.029421868,0.0,-0.015679514,-0.015679514,0.0,-0.012709523,-0.012709523,0.0,0.04852167,0.04852167,0.0,-0.0062939557,-0.0062939557,0.0,0.015934803,0.015934803,0.0,-0.006152467,-0.006152467,0.0,-0.0047030947,-0.0047030947,0.0,-0.04167509,-0.04167509
19093,corn,2022,11,2022-11-01,test,0.52416164,0.123955525,-0.40020612,52.41616,12.260681,-40.15548,0.21825674,0.109587595,-0.10866915,0.35593045,0.772775,0.41684455,0.00013701769,-0.005752785,-0.0058898027,0.84977365,0.719586,-0.13018763,6.5564594,7.0877166,0.53125715,0.06999742,0.106662616,0.036665194,0.38209286,0.3942673,0.0121744275,0.46666667,0.4712165,0.004549831,0.46666667,0.46978998,0.0031233132,0.12409011,0.12133838,-0.0027517304,0.32600927,2.9176092,2.5916,0.24444444,0.38962126,0.14517681,0.46666667,0.46588802,-0.0007786453,0.6848064,0.7794753,0.094668865,0.0,0.05550521,0.05550521,0.0,-0.021698777,-0.021698777,0.3151936,0.25521123,-0.05998236,0.9290913,0.91893995,-0.010151327,0.0,0.02952441,0.02952441,0.0,0.064716406,0.064716406,0.0,0.024200477,0.024200477,0.0,0.052776415,0.052776415,0.0,0.13650489,0.13650489,0.0,-0.016216338,-0.016216338,0.0,0.008294569,0.008294569,0.0,-0.00932163,-0.00932163,0.0,0.020512702,0.020512702,0.0,0.16705902,0.16705902,0.0,-0.014701711,-0.014701711,0.0,0.011615189,0.011615189,0.0,0.033403024,0.033403024,0.0,-0.07622775,-0.07622775,0.0,-0.019738434,-0.019738434
19093,corn,2022,12,2022-12-01,test,0.038381565,0.02553674,-0.012844825,3.8381565,1.1852772,-2.6528792,2.1590668e-05,0.092551455,0.09252986,0.010094468,0.8368057,0.82671124,5.480708e-05,0.0014457642,0.0013909572,0.95484555,0.7610107,-0.19383484,4.6552625,7.0711613,2.4158988,0.16037317,0.13410977,-0.0262634,0.4204802,0.43879873,0.018318534,0.46666667,0.46692878,0.00026211143,0.46666667,0.46572027,-0.00094640255,0.099961735,0.08549328,-0.014468454,0.23857333,1.7732753,1.534702,0.46666667,0.44781926,-0.018847406,0.46666667,0.46395427,-0.0027123988,0.82710373,0.8902807,0.06317699,0.0,-0.018621998,-0.018621998,0.0,0.041686773,0.041686773,0.17289625,0.11437776,-0.05851849,0.08580131,0.9558335,0.8700322,0.0,0.017889306,0.017889306,0.0,0.059531562,0.059531562,0.0,-0.019173495,-0.019173495,0.0,0.03018443,0.03018443,0.0,0.05556672,0.05556672,0.0,0.045786068,0.045786068,0.0,-0.022353314,-0.022353314,0.0,0.0047413474,0.0047413474,0.0,0.008909335,0.008909335,0.0,0.10535924,0.10535924,0.0,0.010045864,0.010045864,0.0,-0.00089095626,-0.00089095626,0.0,-0.046570487,-0.046570487,0.0,-0.011844862,-0.011844862,0.0,-0.012105869,-0.012105869
19095,corn,2022,1,2022-01-01,test,0.18272015,0.055677682,-0.12704247,18.272017,6.1022363,-12.169781,0.033825103,0.029604673,-0.00422043,0.44869807,0.38245654,-0.06624153,0.00091179047,-0.0022682368,-0.0031800272,0.75268793,0.84357584,0.090887904,6.636682,5.711071,-0.925611,0.11457623,0.19980766,0.08523143,0.41480285,0.42909423,0.014291376,0.46666667,0.47475547,0.008088797,0.46666667,0.47226912,0.005602449,0.10251761,0.11248129,0.009963676,0.25219887,2.0132954,1.7610965,0.4,0.39823532,-0.0017646849,0.46666667,0.478223,0.011556327,0.8108509,0.797351,-0.013499916,0.0,-0.026735432,-0.026735432,0.0,0.05028798,0.05028798,0.18914907,0.2202493,0.031100228,0.46214905,0.38202822,-0.08012083,0.0,0.009022569,0.009022569,0.0,-0.056092754,-0.056092754,0.0,0.018589597,0.018589597,0.0,0.0007870672,0.0007870672,0.0,0.012392228,0.012392228,0.0,-0.017713327,-0.017713327,0.0,-0.024255555,-0.024255555,0.0,-0.027126784,-0.027126784,0.0,-0.062995136,-0.062995136,0.0,-0.0072882585,-0.0072882585,0.0,0.00029611355,0.00029611355,0.0,0.005025426,0.005025426,0.0,-0.009554158,-0.009554158,0.0,-0.0048320033,-0.0048320033,0.0,0.0819142,0.0819142
