county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19081,corn,2022,10,2022-10-01,test,0.50382733,0.5179645,0.014137149,50.382736,52.667847,2.2851105,0.3160658,0.09403562,-0.22203016,0.60086745,0.42798823,-0.17287922,0.011266177,0.01122281,-4.3367036e-05,0.70425445,0.6799055,-0.024348974,6.9863462,6.477653,-0.5086932,0.066401325,0.110141836,0.04374051,0.3252756,0.28622803,-0.03904757,0.31111112,0.27907264,-0.03203848,0.46666667,0.47636136,0.0096946955,0.1356984,0.1467795,0.011081114,0.41830704,0.7356397,0.31733266,0.2,0.20708473,0.0070847273,0.46666667,0.4252838,-0.04138288,0.4768683,0.51990795,0.04303965,0.0,-0.017408818,-0.017408818,0.0,-0.086547844,-0.086547844,0.52313167,0.48827302,-0.034858644,0.7686419,0.6530091,-0.11563277,9.113051,8.584185,-0.52886677,27.216,29.425915,2.2099152,-9.451,-7.9340086,1.5169916,743.427,424.98828,-318.43872,0.0,-0.011842077,-0.011842077,110.0,64.63699,-45.363007,54.662,1029.4395,974.77747,18.0,88.0598,70.0598,0.0,28.84411,28.84411,0.4322833,-0.015370796,-0.4476541,64.07312,71.733444,7.660324,3.8614945,4.37098,0.50948524,3386.0107,2787.8691,-598.1416,0.4448577,0.3501513,-0.09470639,13.517105,10.756206,-2.7608995
19081,corn,2022,11,2022-11-01,test,0.25176048,0.41901642,0.16725594,25.176046,31.860289,6.6842422,0.09389449,0.12827164,0.03437715,0.65579325,0.595344,-0.060449243,0.00014116974,0.014392323,0.014251153,0.71950144,0.72361976,0.0041183233,7.0481625,6.6817255,-0.36643696,0.122003555,0.107284606,-0.01471895,0.41711432,0.39110935,-0.02600497,0.46666667,0.40109283,-0.06557384,0.46666667,0.43759915,-0.029067516,0.10198335,0.10290133,0.0009179786,0.24606813,0.8979255,0.6518574,0.44444445,0.31723726,-0.12720719,0.46666667,0.47124633,0.0045796633,0.8146898,0.6566168,-0.15807301,0.0,-0.069566496,-0.069566496,0.0,0.04440707,0.04440707,0.18531016,0.28274542,0.097435266,0.7709745,0.7678199,-0.0031546354,1.3202611,4.7184663,3.3982053,23.582,21.848967,-1.7330341,-14.401,-9.654791,4.746209,217.838,524.4823,306.6443,0.0,0.1380785,0.1380785,241.0,167.25754,-73.74246,254.027,614.04407,360.0171,53.0,53.82545,0.8254509,0.0,23.443958,23.443958,0.0,-0.011318184,-0.011318184,76.10833,73.46958,-2.6387482,5.24715,4.004765,-1.2423849,1681.6075,2389.5137,707.9061,0.1906402,0.24283436,0.052194163,9.842686,11.319055,1.4763689
19081,corn,2022,12,2022-12-01,test,0.16791975,0.10869152,-0.059228234,16.791975,11.603128,-5.1888466,0.0459192,0.08132625,0.035407055,0.8215382,0.70906514,-0.11247307,0.0030509273,0.011398767,0.00834784,0.58989054,0.7031145,0.11322397,6.85918,6.7605963,-0.0985837,0.11400265,0.154101,0.040098347,0.43675888,0.42686886,-0.00989002,0.46666667,0.45291364,-0.013753027,0.46666667,0.46322945,-0.003437221,0.08145901,0.073720194,-0.0077388138,0.18790238,2.422111,2.2342086,0.45555556,0.40539324,-0.050162315,0.46666667,0.45442206,-0.012244612,0.887898,0.825463,-0.06243503,0.0,-0.04966668,-0.04966668,0.0,0.065407865,0.065407865,0.11210198,0.15234601,0.040244035,0.47653592,0.70794964,0.23141372,-7.306777,-0.9243452,6.382432,9.376,15.146739,5.7707386,-25.55,-19.348629,6.2013702,0.0,-284.40308,-284.40308,0.0,-0.7341822,-0.7341822,350.0,294.1495,-55.850494,477.808,186.44252,-291.36548,94.0,43.58077,-50.41923,12.0,11.378818,-0.62118244,0.0,-0.004090771,-0.004090771,81.001076,77.000336,-4.00074,5.516124,4.2821937,-1.2339301,1162.8064,1750.9777,588.17126,0.06791848,0.08758491,0.019666433,7.722669,10.322111,2.599442
19083,corn,2022,1,2022-01-01,test,0.049984057,0.004459573,-0.045524485,4.9984055,1.8527818,-3.1456237,0.04982196,0.04087228,-0.008949682,0.73041826,0.6842451,-0.046173155,0.0020979485,0.016096326,0.013998377,0.6618152,0.7116978,0.04988259,6.808295,6.7743273,-0.033967495,0.15339027,0.17067748,0.01728721,0.44164717,0.43501434,-0.0066328347,0.46666667,0.4761041,0.009437442,0.46666667,0.47316498,0.006498307,0.07469937,0.08832543,0.013626061,0.17058013,0.6232364,0.45265627,0.46666667,0.43466985,-0.031996816,0.46666667,0.47853565,0.0118689835,0.90675056,0.8715233,-0.03522724,0.0,0.016483754,0.016483754,0.0,-0.05508344,-0.05508344,0.093249425,0.11792969,0.024680264,0.76488495,0.6366911,-0.12819386,-10.298691,-5.277782,5.020909,10.01,13.082704,3.0727034,-30.57,-23.024889,7.5451107,0.0,81.502235,81.502235,0.0,1.0341904,1.0341904,456.0,380.23325,-75.766754,395.025,716.1859,321.16092,31.0,94.945274,63.945274,29.0,26.467428,-2.5325718,0.0,-0.0014629109,-0.0014629109,74.14559,77.752556,3.606964,5.243301,4.3272853,-0.9160156,2232.7202,1751.2418,-481.4784,0.07879912,0.08314383,0.004344709,12.011626,9.165967,-2.8456593
19083,corn,2022,2,2022-02-01,test,0.0029077646,-0.002496305,-0.0054040696,0.29077646,-0.6176542,-0.9084307,5.4474916e-05,0.027694196,0.02763972,0.014892911,0.6214003,0.60650736,0.00059191644,0.023799207,0.02320729,0.9665137,0.7387808,-0.2277329,4.510902,6.365609,1.8547072,0.32124114,0.19650134,-0.124739796,0.4387682,0.45192185,0.013153642,0.46666667,0.4814591,0.014792442,0.46666667,0.47840708,0.011740416,0.08171293,0.07548066,-0.006232269,0.18676212,1.1628221,0.97606003,0.46666667,0.47056085,0.00389418,0.46666667,0.50201106,0.035344392,0.89678764,0.9494479,0.052660227,0.0,-0.038254358,-0.038254358,0.0,-0.020727094,-0.020727094,0.103212364,0.07056512,-0.032647245,0.007997183,0.61126876,0.6032716,-3.6475976,-3.9339957,-0.28639817,15.197,13.932449,-1.2645502,-23.909,-20.502039,3.4069614,0.0,125.63802,125.63802,0.0,1.7131643,1.7131643,268.0,367.76968,99.769684,170.268,1020.8766,850.6086,46.0,121.80755,75.80755,0.0,33.85663,33.85663,0.0,-0.0011101385,-0.0011101385,72.26453,76.309906,4.0453796,5.3261356,4.564294,-0.7618418,1730.4672,2407.8494,677.3822,0.15350793,0.16004428,0.0065363497,7.5956287,10.101267,2.5056381
19083,corn,2022,3,2022-03-01,test,0.029957218,0.073693074,0.043735854,2.9957218,2.8566873,-0.13903451,0.008795706,0.03638977,0.027594067,0.36018217,0.5498088,0.18962663,0.0007626488,0.031279363,0.030516714,0.8078363,0.72598577,-0.08185053,5.2545443,6.293608,1.0390639,0.27822813,0.19815885,-0.08006929,0.4473046,0.44402924,-0.0032753646,0.46666667,0.47394177,0.0072751045,0.46666667,0.46567687,-0.0009897947,0.066745,0.0627409,-0.0040040985,0.15010753,-1.4728585,-1.622966,0.46666667,0.44723096,-0.019435704,0.46666667,0.50111204,0.034445375,0.9278278,0.96070164,0.03287387,0.0,0.10385755,0.10385755,0.0,0.113400824,0.113400824,0.07217221,0.15166244,0.07949023,0.24857967,0.6395892,0.3910095,2.3440022,1.518668,-0.8253342,22.913,20.134623,-2.7783775,-15.797,-11.642208,4.154792,68.604,-208.40765,-277.01166,0.0,3.1950688,3.1950688,252.0,193.65933,-58.340668,1157.061,645.71893,-511.3421,138.0,107.22171,-30.77829,44.0,23.234217,-20.765783,0.0,0.0010320303,0.0010320303,70.07635,72.87072,2.7943726,5.499832,4.81861,-0.68122196,3273.2415,3781.7485,508.50708,0.2288098,0.28520423,0.056394428,9.74805,11.058063,1.3100128
19083,corn,2022,4,2022-04-01,test,0.018848985,0.11536707,0.096518084,1.8848985,9.996684,8.111786,0.017450575,0.038731128,0.021280553,0.80675954,0.6108346,-0.19592494,0.0069110068,0.031728722,0.024817716,0.70851946,0.7104915,0.0019720197,6.7358427,6.7631264,0.027283669,0.17392145,0.14831367,-0.02560778,0.44375193,0.45026025,0.0065083206,0.46666667,0.47441855,0.007751882,0.46666667,0.46945333,0.0027866662,0.0707865,0.069370225,-0.0014162734,0.16095679,-3.6108112,-3.771768,0.46666667,0.45530447,-0.011362195,0.46666667,0.4842787,0.01761204,0.91407675,0.92946583,0.015389085,0.0,0.17526406,0.17526406,0.0,0.049047943,0.049047943,0.08592327,0.14623362,0.06031035,0.8180246,0.7443867,-0.0736379,6.1783023,10.991885,4.813583,23.382,28.722914,5.340914,-6.652,-3.531428,3.1205719,297.135,591.5263,294.3913,0.0,5.7834535,5.7834535,165.0,114.34144,-50.65856,1162.522,940.7039,-221.81805,153.0,113.40392,-39.596077,53.0,30.714748,-22.285252,0.0,0.009576989,0.009576989,70.012665,69.20685,-0.80581665,6.3416424,4.6854506,-1.6561918,3570.9285,5074.5117,1503.5833,0.291047,0.46483317,0.17378616,11.019627,12.304781,1.2851543
19083,corn,2022,5,2022-05-01,test,0.06319887,0.07775224,0.014553368,6.319887,6.531677,0.21178961,0.033996996,0.034978107,0.0009811111,0.5625923,0.57620126,0.0136089325,0.004805086,0.028976899,0.024171812,0.77340466,0.7295113,-0.043893337,6.5422063,6.897851,0.3556447,0.13628832,0.12786067,-0.00842765,0.4296977,0.43960878,0.00991109,0.46666667,0.47584888,0.009182215,0.46666667,0.45714498,-0.009521693,0.09132592,0.084191315,-0.0071346015,0.2140247,-5.8698936,-6.083918,0.46666667,0.4549722,-0.011694461,0.46666667,0.47736478,0.01069811,0.8636596,0.942885,0.07922536,0.0,0.16682899,0.16682899,0.0,0.05065045,0.05065045,0.1363404,0.14036104,0.004020646,0.8663066,0.8276129,-0.038693726,16.61189,14.834046,-1.7778444,34.47,31.788288,-2.681713,1.489,-0.7037592,-2.192759,3221.681,2134.7854,-1086.8955,0.0,9.857066,9.857066,0.0,67.3197,67.3197,796.233,1126.0415,329.80853,107.0,119.62929,12.629288,31.0,33.48488,2.4848785,0.0,0.013004226,0.013004226,65.49871,68.69782,3.199112,5.1914988,4.297018,-0.8944807,5307.6143,5675.965,368.3506,0.7358446,0.6090011,-0.12684351,12.127557,12.415573,0.28801632
19083,corn,2022,6,2022-06-01,test,0.17717235,0.2497086,0.072536245,17.717236,25.624432,7.907196,0.04224131,0.056800198,0.014558889,0.2745343,0.29967663,0.025142312,0.055331234,0.021801967,-0.033529267,0.8090125,0.79347855,-0.015533924,7.164637,6.5657415,-0.59889555,0.088584505,0.10237073,0.0137862265,0.39617124,0.36746097,-0.028710276,0.46666667,0.39051005,-0.076156616,0.46666667,0.45596516,-0.010701507,0.13827981,0.1269938,-0.011286005,0.35356823,-4.1059213,-4.4594893,0.3511111,0.33111814,-0.019992977,0.46666667,0.46467957,-0.0019870996,0.77823883,0.74177176,-0.036467075,0.0,0.08418764,0.08418764,0.0,0.13079013,0.13079013,0.22176115,0.29447597,0.07271482,0.7670347,0.8019959,0.034961164,21.985975,21.030062,-0.95591354,35.774,34.460743,-1.3132553,7.103,8.223524,1.1205239,5393.689,4722.01,-671.6792,2.0,10.14764,8.14764,0.0,-20.22822,-20.22822,1823.489,1198.158,-625.33105,124.0,110.98273,-13.017273,38.0,30.54691,-7.4530907,0.0,0.009485433,0.009485433,66.562,72.226524,5.664528,3.9538555,3.5020719,-0.45178366,6839.8364,6661.1587,-178.67773,0.9019295,0.80270034,-0.09922916,11.741037,11.2210455,-0.5199919
19083,corn,2022,7,2022-07-01,test,0.681913,0.6489936,-0.032919407,68.1913,65.01093,-3.1803665,0.05887742,0.05438686,-0.004490558,0.13729538,0.10964562,-0.02764976,0.00026240965,0.01989439,0.01963198,0.8431871,0.8397266,-0.0034604669,5.872101,6.0242257,0.15212488,0.11606307,0.11409635,-0.0019667223,0.10691674,0.21250245,0.10558571,0.057777777,0.17608012,0.118302345,0.46666667,0.46921572,0.0025490522,0.18963873,0.1743522,-0.015286535,9.194343,7.436822,-1.7575207,-0.0044444446,0.09599419,0.10043863,0.20888889,0.3243123,0.11542341,0.2296971,0.4514748,0.22177769,0.0,0.013475701,0.013475701,0.0,0.09698677,0.09698677,0.7703029,0.60178983,-0.16851306,0.74109733,0.7383647,-0.0027326345,23.533796,23.440012,-0.09378433,35.994,33.79117,-2.2028313,12.39,11.885988,-0.5040121,6293.215,6106.232,-186.98291,1.0,5.4060335,4.4060335,0.0,-5.17133,-5.17133,1061.539,924.0884,-137.45056,109.0,69.118546,-39.881454,36.0,21.524195,-14.475805,0.0,0.01181275,0.01181275,75.48925,75.148125,-0.3411255,3.1078537,2.8590233,-0.24883032,6732.823,7238.394,505.5708,0.7132921,0.8012132,0.08792108,10.463643,10.696103,0.23246002
19083,corn,2022,8,2022-08-01,test,0.98039633,0.9912533,0.010856986,98.039635,94.695984,-3.3436508,0.011443718,0.013321579,0.0018778611,0.020548336,0.019091638,-0.0014566984,0.002827381,0.016633362,0.013805981,0.88883394,0.8695659,-0.019268036,5.5974293,5.776702,0.17927265,0.23108649,0.18096924,-0.050117254,-0.091553725,-0.031729758,0.059823968,-0.15555556,-0.107659645,0.047895916,0.46666667,0.45903286,-0.0076338053,0.16306731,0.17323387,0.010166556,2.2216349,16.696287,14.474652,-0.18666667,-0.15252018,0.034146488,-0.08444444,0.026845565,0.11129001,0.047810443,0.102233194,0.05442275,0.0,0.009267084,0.009267084,0.0,0.1165299,0.1165299,0.95218956,0.936688,-0.015501559,0.86870813,0.83340716,-0.03530097,21.899565,24.052454,2.1528893,34.77,33.243626,-1.5263748,11.907,10.888377,-1.0186224,5533.298,6259.0405,725.7427,0.0,3.0174222,3.0174222,0.0,12.959473,12.959473,1036.126,777.28766,-258.83832,81.0,69.255615,-11.744385,27.0,24.488861,-2.511139,0.0,0.040598147,0.040598147,78.54,77.65745,-0.8825531,2.7906795,2.585945,-0.20473456,5546.0493,6642.5327,1096.4834,0.5720466,0.67173433,0.099687755,10.825553,11.308002,0.48244953
19083,corn,2022,9,2022-09-01,test,0.96004134,0.9426784,-0.017362952,96.004135,89.52774,-6.4763947,0.005907871,0.023634147,0.017726276,0.014407286,0.062512636,0.04810535,0.022653593,0.022767814,0.000114221126,0.86082596,0.79507965,-0.06574631,6.055947,6.102028,0.046081066,0.19850509,0.174258,-0.024247095,-0.002888837,0.06774568,0.070634514,-0.08444444,0.0293283,0.11377274,0.46666667,0.4622088,-0.004457861,0.18871087,0.16029404,-0.028416827,11.283859,9.835059,-1.4488001,-0.13333334,-0.038284987,0.09504835,0.04888889,0.17733869,0.1284498,0.095769666,0.19853541,0.10276575,0.0,0.007166803,0.007166803,0.0,0.046126947,0.046126947,0.90423036,0.8082742,-0.09595615,0.7302429,0.74570334,0.015460432,17.83261,18.83723,1.0046215,35.814,34.397125,-1.4168739,-0.671,3.760282,4.431282,3551.147,4112.761,561.61426,3.0,1.3521703,-1.6478297,9.0,-2.8268692,-11.826869,315.675,1580.8136,1265.1387,54.0,119.481766,65.481766,11.0,47.60931,36.60931,0.0,0.01154157,0.01154157,72.172226,75.94672,3.7744904,3.3349,3.368711,0.033811092,4849.9473,4377.4814,-472.46582,0.565656,0.54352367,-0.022132337,12.24528,11.571489,-0.67379093
19083,corn,2022,10,2022-10-01,test,0.633811,0.5522634,-0.08154762,63.3811,54.312595,-9.068504,0.22068253,0.09677205,-0.12391048,0.4231153,0.42164204,-0.0014732778,0.017306415,0.01242638,-0.0048800353,0.6855326,0.6735448,-0.011987805,6.808471,6.5402927,-0.26817846,0.060712494,0.10744212,0.046729624,0.2857542,0.2866612,0.0009070039,0.24444444,0.28872043,0.044275984,0.46666667,0.4793511,0.012684435,0.15786326,0.1523477,-0.0055155605,0.5774621,2.0177193,1.4402572,0.2,0.19714221,-0.0028577894,0.46666667,0.42626917,-0.040397495,0.40257725,0.50908583,0.10650858,0.0,0.013582602,0.013582602,0.0,-0.043231152,-0.043231152,0.5974228,0.5036804,-0.09374237,0.6819927,0.66095793,-0.021034777,9.939365,9.988368,0.049002647,28.632,31.042381,2.4103813,-9.635,-6.9608397,2.6741605,1078.883,1224.9609,146.07788,0.0,0.304983,0.304983,109.0,69.76452,-39.23548,236.727,1267.8214,1031.0944,58.0,109.212585,51.212585,3.0,36.212116,33.212116,0.0,-0.01861438,-0.01861438,60.781292,70.73576,9.954472,3.835456,4.3198047,0.48434877,3672.9192,2928.8345,-744.0847,0.50508416,0.41095147,-0.09413269,14.009989,11.143022,-2.8669672
19083,corn,2022,11,2022-11-01,test,0.41196457,0.25429162,-0.15767294,41.196457,21.405293,-19.791164,0.18569037,0.13768896,-0.04800141,0.47594336,0.72175735,0.245814,0.0001833546,0.009391357,0.009208003,0.7916283,0.6808203,-0.110808015,6.873329,6.88107,0.0077409744,0.09003498,0.09718001,0.0071450323,0.40290612,0.40586492,0.0029588044,0.46666667,0.45020196,-0.01646471,0.46666667,0.46638674,-0.0002799332,0.113377504,0.105647266,-0.007730238,0.28252915,1.4822932,1.1997641,0.32444444,0.35052174,0.0260773,0.46666667,0.4911742,0.024507523,0.7623271,0.7166603,-0.045666754,0.0,0.037449308,0.037449308,0.0,-0.016977828,-0.016977828,0.23767291,0.2365033,-0.001169607,0.89250237,0.7732161,-0.11928624,2.4226243,3.8599486,1.4373243,24.332,23.410454,-0.92154694,-13.075,-11.613783,1.4612169,338.721,393.01447,54.293457,0.0,-0.36774546,-0.36774546,272.0,212.0346,-59.965393,956.506,702.6271,-253.8789,74.0,67.678665,-6.321335,29.0,28.331753,-0.6682472,0.0,-0.00536036,-0.00536036,73.804,70.8688,-2.9352036,5.186049,4.3443127,-0.8417363,1736.1305,2111.0408,374.91028,0.22749925,0.24849586,0.020996615,9.874069,11.011905,1.1378355
19083,corn,2022,12,2022-12-01,test,0.28823808,0.16320877,-0.12502931,28.823807,14.395033,-14.428774,0.0979831,0.11217658,0.014193483,0.6994008,0.7713463,0.07194549,0.019937154,0.0060911835,-0.013845971,0.7089308,0.70915294,0.00022214651,7.0439672,6.9461813,-0.09778595,0.096347526,0.11866746,0.022319935,0.42894897,0.4078362,-0.02111277,0.46666667,0.46327138,-0.0033952892,0.46666667,0.46311054,-0.0035561323,0.08871354,0.08285892,-0.0058546215,0.2095354,-0.5642515,-0.7737869,0.44,0.3982369,-0.041763097,0.46666667,0.47567657,0.009009898,0.8589345,0.8025975,-0.056337,0.0,-0.0727754,-0.0727754,0.0,-0.0466445,-0.0466445,0.14106545,0.15880586,0.017740414,0.7166076,0.74691814,0.030310571,-6.107052,-1.060713,5.046339,10.568,16.134338,5.5663385,-25.659,-17.879618,7.7793827,0.0,-59.387676,-59.387676,0.0,-0.38145417,-0.38145417,413.0,335.37723,-77.62277,859.375,459.00616,-400.36884,154.0,64.06321,-89.93679,30.0,21.93982,-8.060181,0.0,-0.0004095712,-0.0004095712,79.31527,76.26818,-3.0470886,5.630228,4.2086196,-1.4216084,1211.6747,1556.4413,344.7666,0.08363499,0.14365841,0.060023427,8.182598,10.237898,2.0552998
19085,corn,2022,1,2022-01-01,test,0.05153289,0.08471234,0.03317945,5.153289,7.7733216,2.6200328,0.07379833,0.06944961,-0.0043487176,0.7397067,0.74768406,0.007977366,0.00011578292,0.024932839,0.024817057,0.71958274,0.69786066,-0.021722078,7.0320506,7.2214165,0.18936586,0.15444341,0.128485,-0.025958419,0.43180352,0.41066864,-0.021134883,0.46666667,0.47945327,0.012786597,0.46666667,0.4757564,0.009089738,0.087309614,0.094867945,0.007558331,0.20366406,-0.56802434,-0.7716884,0.46666667,0.38208824,-0.084578425,0.46666667,0.47172728,0.005060613,0.869291,0.8148567,-0.0544343,0.0,0.049050394,0.049050394,0.0,-0.092062734,-0.092062734,0.13070899,0.19481693,0.06410794,0.8688445,0.76159906,-0.107245445,-6.3030643,-2.4958422,3.8072221,15.21,15.318745,0.10874462,-28.82,-19.035343,9.784657,0.0,252.6355,252.6355,0.0,0.4218498,0.4218498,645.0,433.93854,-211.06146,313.903,1045.7814,731.87836,63.0,109.24797,46.24797,2.0,35.979984,33.979984,0.0,-0.0024176077,-0.0024176077,67.3066,76.68344,9.376839,4.65055,4.0880866,-0.5624633,2436.3096,1747.8875,-688.4221,0.14028583,0.14111353,0.0008276999,13.394945,9.736588,-3.6583576
19085,corn,2022,2,2022-02-01,test,0.34597692,0.07274855,-0.27322838,34.59769,6.84951,-27.74818,0.062835485,0.06249537,-0.00034011528,0.6315379,0.69713223,0.065594316,0.002703816,0.03518753,0.032483716,0.7534858,0.71831197,-0.035173833,6.988244,6.9353747,-0.05286932,0.075772904,0.13512146,0.05934856,0.4407891,0.42869613,-0.012092978,0.46666667,0.46820495,0.0015382767,0.46666667,0.47881407,0.012147397,0.077443495,0.09463306,0.017189562,0.17645839,0.14741156,-0.029046834,0.46666667,0.4096567,-0.057009965,0.46666667,0.49791527,0.0312486,0.90316653,0.8307767,-0.07238984,0.0,0.036481164,0.036481164,0.0,-0.11447834,-0.11447834,0.09683344,0.13643128,0.03959784,0.53932536,0.7919703,0.25264496,-1.4830017,-0.862725,0.6202767,21.384,17.234108,-4.149893,-20.345,-15.552167,4.7928324,0.0,580.43945,580.43945,0.0,1.9897404,1.9897404,361.0,389.42776,28.427765,101.505,1423.4364,1321.9314,35.0,153.64252,118.64252,0.0,48.282665,48.282665,0.0,-0.0036947106,-0.0036947106,61.487755,74.93923,13.451477,5.032277,4.315532,-0.7167449,2064.1423,2338.7134,274.57104,0.23889706,0.21922493,-0.019672126,9.603536,10.418042,0.81450653
19085,corn,2022,3,2022-03-01,test,0.059752528,0.11425602,0.05450349,5.9752526,14.958602,8.983349,0.088803604,0.06885956,-0.019944042,0.46604428,0.71299773,0.24695346,0.0011440681,0.03637404,0.035229973,0.8110657,0.7052826,-0.105783045,6.8832297,6.9751725,0.09194279,0.14418781,0.12710159,-0.017086223,0.44056788,0.4346432,-0.005924672,0.46666667,0.4452543,-0.021412373,0.46666667,0.46908593,0.0024192631,0.07510566,0.09271035,0.017604694,0.17233771,-0.17362562,-0.34596333,0.46666667,0.3850666,-0.08160007,0.46666667,0.5101889,0.04352221,0.902141,0.8495946,-0.052546382,0.0,0.2088021,0.2088021,0.0,0.037994765,0.037994765,0.09785901,0.18363772,0.08577871,0.913541,0.8772443,-0.036296725,3.5735915,4.095004,0.5214126,25.427,24.784475,-0.6425247,-17.297,-9.512466,7.7845345,188.518,470.5424,282.02438,0.0,4.398668,4.398668,349.0,240.30615,-108.69385,968.868,1142.4703,173.60236,119.0,144.46275,25.462753,24.0,37.41808,13.418079,0.0,-0.0037520383,-0.0037520383,62.591858,69.76496,7.1731033,5.405095,4.5209355,-0.88415956,3346.0571,3804.3367,458.27954,0.33663347,0.39164713,0.055013657,12.280691,12.02654,-0.25415134
19085,corn,2022,4,2022-04-01,test,0.025719468,0.14282088,0.117101416,2.5719469,21.371872,18.799925,0.04307789,0.08014066,0.037062768,0.4933183,0.5644901,0.07117179,0.0006439239,0.028183004,0.02753908,0.80447745,0.7490432,-0.055434227,6.702857,6.7690816,0.066224575,0.16685237,0.11078792,-0.05606445,0.43042678,0.43303633,0.002609551,0.46666667,0.4410733,-0.02559337,0.46666667,0.46084562,-0.005821049,0.08696792,0.09759784,0.010629915,0.20466428,-4.8895826,-5.094247,0.43492064,0.3782221,-0.05669853,0.46666667,0.52014863,0.053481966,0.864118,0.83020484,-0.033913136,0.0,0.24140531,0.24140531,0.0,0.048319407,0.048319407,0.13588199,0.22290787,0.08702588,0.94319284,0.9123521,-0.030840755,8.5168495,10.449867,1.9330177,32.82,29.708076,-3.1119232,-7.881,-4.284017,3.596983,1020.534,1510.8159,490.28192,0.0,7.444816,7.444816,212.0,155.2928,-56.7072,864.564,1325.4084,460.84442,143.0,145.89026,2.8902588,28.0,39.844055,11.844055,0.0,0.0019187639,0.0019187639,59.74397,68.83883,9.09486,5.9936986,4.280271,-1.7134275,4681.148,4846.0444,164.89648,0.46696314,0.5472514,0.08028826,14.053576,12.370263,-1.6833134
