county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19085,corn,2022,7,2022-07-01,test,0.8865897,0.9488776,0.062287867,88.658966,88.17136,-0.48760986,0.072289824,0.082293086,0.010003261,0.08794377,0.13019593,0.04225216,0.0002306168,0.0067054275,0.0064748107,0.852748,0.8448758,-0.007872164,5.7593713,5.9202886,0.16091728,0.13288535,0.13130364,-0.0015817136,0.035585795,0.07702294,0.041437145,0.034920637,0.0023376343,-0.032583002,0.46666667,0.4990247,0.03235802,0.20807299,0.22791949,0.019846499,11.539106,9.82272,-1.7163868,-0.13333334,-0.16110359,-0.027770251,0.123809524,0.21034789,0.08653837,0.14052121,0.16659723,0.026076019,0.0,-0.038434096,-0.038434096,0.0,-0.014156807,-0.014156807,0.8594788,0.9152695,0.055790722,0.7430497,0.63625705,-0.10679263,0.0,-0.030663043,-0.030663043,0.0,-0.060209777,-0.060209777,0.0,0.17160025,0.17160025,0.0,0.061605312,0.061605312,0.0,0.06370281,0.06370281,0.0,0.054092847,0.054092847,0.0,-0.02609913,-0.02609913,0.0,-0.044599503,-0.044599503,0.0,5.7950616e-05,5.7950616e-05,0.0,0.06833951,0.06833951,0.0,0.089304976,0.089304976,0.0,0.12143525,0.12143525,0.0,-0.0575651,-0.0575651,0.0,0.17170967,0.17170967,0.0,0.02632974,0.02632974
19085,corn,2022,8,2022-08-01,test,0.9591049,0.9745369,0.015432,95.91049,99.150314,3.2398224,0.02292834,0.01996301,-0.002965331,0.04487822,0.047932986,0.0030547678,0.0003573137,-0.014254608,-0.014611922,0.8539102,0.83364046,-0.020269752,5.826064,6.016409,0.19034481,0.17258474,0.22009368,0.04750894,-0.033419333,-0.096561156,-0.06314182,-0.06984127,-0.17368522,-0.10384395,0.46666667,0.49592957,0.0292629,0.17299758,0.17629717,0.003299594,10.671281,194.6354,183.96413,-0.13650794,-0.18418843,-0.047680482,-0.0031746032,-0.12233708,-0.11916248,0.07071628,0.010091503,-0.060624775,0.0,-0.10768471,-0.10768471,0.0,-0.05605029,-0.05605029,0.92928374,1.0716279,0.14234412,0.8046524,0.83098286,0.026330471,0.0,-0.045081437,-0.045081437,0.0,-0.01629975,-0.01629975,0.0,0.0006090924,0.0006090924,0.0,0.042654015,0.042654015,0.0,-0.06627518,-0.06627518,0.0,0.01995603,0.01995603,0.0,-0.012428492,-0.012428492,0.0,-0.06811726,-0.06811726,0.0,-0.008360177,-0.008360177,0.0,0.0881491,0.0881491,0.0,-0.023739584,-0.023739584,0.0,0.06310186,0.06310186,0.0,0.0898874,0.0898874,0.0,0.08927949,0.08927949,0.0,0.01678966,0.01678966
19085,corn,2022,9,2022-09-01,test,0.7955454,0.98617905,0.19063365,79.55454,100.47629,20.921745,0.07428281,0.020584857,-0.05369795,0.18185605,0.047259785,-0.13459626,0.047329117,-0.018840523,-0.06616964,0.74221665,0.771557,0.029340327,6.7946033,6.2748375,-0.51976585,0.09308906,0.19574605,0.10265699,0.13555557,0.010522711,-0.12503286,0.13015874,-0.08230234,-0.21246108,0.46666667,0.49057204,0.023905367,0.22051533,0.19756725,-0.022948071,6.781702,14.674975,7.8932734,-0.053968254,-0.14724542,-0.09327717,0.33333334,0.095266946,-0.2380664,0.24787238,0.059131566,-0.18874082,0.0,-0.10343755,-0.10343755,0.0,-0.060648505,-0.060648505,0.75212765,1.0097305,0.2576028,0.6974464,0.6569547,-0.0404917,0.0,-0.040770218,-0.040770218,0.0,0.007979993,0.007979993,0.0,-0.036264293,-0.036264293,0.0,0.007083186,0.007083186,0.0,-0.025285628,-0.025285628,0.0,0.020071797,0.020071797,0.0,0.019160286,0.019160286,0.0,-0.025604308,-0.025604308,0.0,0.012779638,0.012779638,0.0,0.06933898,0.06933898,0.0,-0.024683662,-0.024683662,0.0,0.046264183,0.046264183,0.0,0.02689176,0.02689176,0.0,-0.011803642,-0.011803642,0.0,-0.025431335,-0.025431335
19085,corn,2022,10,2022-10-01,test,0.52103883,0.5677282,0.04668939,52.10388,59.821712,7.7178307,0.18260533,0.22356637,0.040961042,0.40823254,0.4873667,0.079134166,0.0014828756,0.003615341,0.0021324654,0.7265335,0.6498967,-0.07663679,6.829329,6.616224,-0.2131052,0.08490412,0.06810611,-0.016798012,0.28239438,0.25106215,-0.031332225,0.32698414,0.1579879,-0.16899624,0.46666667,0.48887178,0.022205114,0.16948275,0.17172025,0.0022374988,0.75716954,7.6605134,6.9033437,0.123809524,0.14567317,0.021863647,0.43492064,0.41474828,-0.020172358,0.47050288,0.35205266,-0.118450224,0.0,-0.06139652,-0.06139652,0.0,-0.01399878,-0.01399878,0.5294971,0.66704714,0.13755006,0.769908,0.7420712,-0.0278368,0.0,-0.031215876,-0.031215876,0.0,0.0040469207,0.0040469207,0.0,-0.0106052235,-0.0106052235,0.0,0.026849903,0.026849903,0.0,0.04998238,0.04998238,0.0,0.06094321,0.06094321,0.0,-0.0031398833,-0.0031398833,0.0,-0.117126584,-0.117126584,0.0,-0.0044112056,-0.0044112056,0.0,0.059225917,0.059225917,0.0,0.031847976,0.031847976,0.0,0.0336631,0.0336631,0.0,0.052958645,0.052958645,0.0,0.048816785,0.048816785,0.0,0.08432065,0.08432065
19085,corn,2022,11,2022-11-01,test,0.3732903,0.22682531,-0.14646499,37.32903,23.826653,-13.502377,0.22970761,0.1283079,-0.10139972,0.5148624,0.65288055,0.13801813,0.00021543216,-0.011435417,-0.01165085,0.76626146,0.6795841,-0.08667737,7.0604105,7.0477853,-0.012625217,0.084235236,0.0885267,0.0042914674,0.3926667,0.34140742,-0.05125928,0.46666667,0.30258587,-0.1640808,0.46666667,0.47696465,0.010297984,0.11745829,0.13681573,0.019357435,0.30209553,5.667419,5.3653235,0.30793652,0.21382166,-0.094114855,0.46666667,0.43237144,-0.03429523,0.7242893,0.58424664,-0.14004266,0.0,0.029085673,0.029085673,0.0,-0.021235842,-0.021235842,0.2757107,0.45084104,0.17513034,0.89016044,0.8843046,-0.0058558583,0.0,-0.03956428,-0.03956428,0.0,-0.04599485,-0.04599485,0.0,0.0093899295,0.0093899295,0.0,0.013566353,0.013566353,0.0,0.046534073,0.046534073,0.0,0.04129027,0.04129027,0.0,-0.0026076585,-0.0026076585,0.0,0.0077599883,0.0077599883,0.0,0.080604665,0.080604665,0.0,0.06417093,0.06417093,0.0,-0.036133416,-0.036133416,0.0,-0.001095973,-0.001095973,0.0,0.081520595,0.081520595,0.0,0.025081068,0.025081068,0.0,0.1511178,0.1511178
19085,corn,2022,12,2022-12-01,test,0.45553508,0.040437073,-0.415098,45.55351,1.9702896,-43.583218,0.01261844,0.07911356,0.06649512,0.20568503,0.72335213,0.5176671,0.00023631104,-0.020730026,-0.020966338,0.8191719,0.7442384,-0.07493353,6.3370485,7.189521,0.8524723,0.07177164,0.13960262,0.06783098,0.4203547,0.43930155,0.018946856,0.46666667,0.46659034,-7.632375e-05,0.46666667,0.46682793,0.00016126037,0.098525375,0.09266677,-0.0058586076,0.2362402,3.0133727,2.7771325,0.42857143,0.41187876,-0.016692668,0.46666667,0.43965578,-0.027010888,0.8264825,0.8788962,0.052413702,0.0,0.031581216,0.031581216,0.0,-0.001385659,-0.001385659,0.17351754,0.1693027,-0.004214838,0.5570207,0.8351982,0.2781775,0.0,-0.11764665,-0.11764665,0.0,-0.056570124,-0.056570124,0.0,0.010796383,0.010796383,0.0,0.011088246,0.011088246,0.0,0.0668181,0.0668181,0.0,0.012648851,0.012648851,0.0,-0.025212258,-0.025212258,0.0,0.086114734,0.086114734,0.0,0.08881135,0.08881135,0.0,0.08056301,0.08056301,0.0,-0.043603115,-0.043603115,0.0,0.009955369,0.009955369,0.0,0.07630481,0.07630481,0.0,0.0016092658,0.0016092658,0.0,0.106903434,0.106903434
19087,corn,2022,1,2022-01-01,test,0.17249283,0.12257287,-0.049919963,17.249283,11.659034,-5.590249,0.0341974,0.010865841,-0.02333156,0.6369103,0.22144504,-0.4154653,0.002642919,0.0013951281,-0.001247791,0.65889215,0.8137973,0.15490514,7.0334487,5.700227,-1.3332219,0.12660868,0.18093595,0.054327264,0.4108625,0.41942075,0.0085582435,0.46666667,0.47063464,0.0039679706,0.46666667,0.46975714,0.003090471,0.10097862,0.11011699,0.009138368,0.25202614,2.18156,1.929534,0.37777779,0.38571894,0.007941157,0.46666667,0.48502886,0.018362194,0.7910615,0.7551389,-0.035922647,0.0,0.02952782,0.02952782,0.0,0.0460149,0.0460149,0.20893848,0.22714941,0.018210933,0.5951617,0.29691607,-0.2982456,0.0,-0.012502655,-0.012502655,0.0,-0.024982262,-0.024982262,0.0,-0.019915499,-0.019915499,0.0,0.06788955,0.06788955,0.0,0.030970197,0.030970197,0.0,0.018388495,0.018388495,0.0,0.03891051,0.03891051,0.0,-0.003687352,-0.003687352,0.0,0.03053718,0.03053718,0.0,-0.00011725724,-0.00011725724,0.0,-0.005759813,-0.005759813,0.0,0.0009320155,0.0009320155,0.0,-0.085457094,-0.085457094,0.0,-0.03383504,-0.03383504,0.0,0.038696244,0.038696244
19087,corn,2022,2,2022-02-01,test,0.24412623,0.037382517,-0.20674372,24.412622,1.0486994,-23.363922,0.019849021,0.0039993282,-0.015849693,0.55844426,0.033212416,-0.52523184,0.0005093183,0.009670054,0.009160736,0.6834098,0.94267744,0.25926763,7.0360227,4.923552,-2.1124706,0.11364172,0.29301143,0.17936972,0.43321753,0.46647847,0.03326094,0.46666667,0.49260476,0.025938094,0.46666667,0.4617547,-0.004911959,0.08539562,0.07843611,-0.006959513,0.19878101,2.7342787,2.5354977,0.46666667,0.4476534,-0.019013256,0.46666667,0.4966119,0.029945225,0.8750013,0.85026145,-0.024739861,0.0,0.049821503,0.049821503,0.0,0.11740248,0.11740248,0.12499869,0.09991509,-0.025083601,0.44134423,0.08590881,-0.35543543,0.0,0.02422981,0.02422981,0.0,-0.009645771,-0.009645771,0.0,-0.044770934,-0.044770934,0.0,0.061156042,0.061156042,0.0,-0.012034993,-0.012034993,0.0,0.06467379,0.06467379,0.0,0.054619417,0.054619417,0.0,0.018254131,0.018254131,0.0,-0.06477912,-0.06477912,0.0,-0.012615502,-0.012615502,0.0,0.036009513,0.036009513,0.0,0.036649674,0.036649674,0.0,-0.16895965,-0.16895965,0.0,-0.015928991,-0.015928991,0.0,0.028111964,0.028111964
19087,corn,2022,3,2022-03-01,test,0.36344954,0.087176755,-0.27627277,36.344955,4.158478,-32.186478,0.061814636,0.012749292,-0.049065344,0.59328276,0.54060763,-0.052675128,0.00061450363,0.007625982,0.0070114788,0.65859944,0.7483981,0.08979869,6.7544475,6.445607,-0.30884027,0.06273046,0.17969294,0.11696248,0.41436473,0.4393182,0.024953485,0.46666667,0.4884876,0.021820933,0.46666667,0.45417726,-0.012489408,0.09876723,0.09694039,-0.0018268377,0.24381144,3.2216883,2.977877,0.39259258,0.3586842,-0.033908367,0.46666667,0.4906703,0.024003625,0.8039471,0.72424006,-0.07970703,0.0,0.049344234,0.049344234,0.0,0.13351999,0.13351999,0.19605292,0.220618,0.02456507,0.618587,0.5248777,-0.09370929,0.0,0.02176787,0.02176787,0.0,0.027153332,0.027153332,0.0,-0.049082585,-0.049082585,0.0,-0.024971925,-0.024971925,0.0,-0.1050809,-0.1050809,0.0,0.11399888,0.11399888,0.0,0.03916271,0.03916271,0.0,0.1334404,0.1334404,0.0,-0.13369426,-0.13369426,0.0,-0.052606836,-0.052606836,0.0,0.052653424,0.052653424,0.0,0.024537444,0.024537444,0.0,-0.11992713,-0.11992713,0.0,-0.011088222,-0.011088222,0.0,0.042310625,0.042310625
19087,corn,2022,4,2022-04-01,test,0.36087638,0.2150588,-0.14581758,36.08764,17.115568,-18.97207,0.019958634,0.10498215,0.08502352,0.3693067,0.77197254,0.40266582,0.00087026996,0.005417914,0.0045476444,0.7412566,0.71939373,-0.021862864,6.7211404,7.0274777,0.30633736,0.059622645,0.09977385,0.0401512,0.4263168,0.3953469,-0.030969888,0.46666667,0.42415142,-0.042515248,0.46666667,0.4773977,0.010731041,0.09388863,0.13759239,0.043703757,0.22130759,6.805229,6.5839214,0.46666667,0.25793368,-0.20873299,0.46666667,0.48056987,0.013903201,0.8487582,0.61397433,-0.23478389,0.0,-0.009785902,-0.009785902,0.0,0.106873915,0.106873915,0.1512418,0.34436595,0.19312416,0.4012454,0.79533404,0.39408866,0.0,-0.048840478,-0.048840478,0.0,0.05855583,0.05855583,0.0,0.13021377,0.13021377,0.0,-0.02310308,-0.02310308,0.0,-0.15369047,-0.15369047,0.0,0.06431968,0.06431968,0.0,0.11799632,0.11799632,0.0,0.098988384,0.098988384,0.0,-0.040936112,-0.040936112,0.0,-0.12929711,-0.12929711,0.0,0.08338048,0.08338048,0.0,0.08406096,0.08406096,0.0,-0.048272826,-0.048272826,0.0,0.05054991,0.05054991,0.0,-0.02032023,-0.02032023
19087,corn,2022,5,2022-05-01,test,0.34246784,0.5132693,0.17080146,34.246784,42.9164,8.669617,0.093871795,0.076066844,-0.01780495,0.34424937,0.30981472,-0.034434646,0.00036095167,0.0036839785,0.0033230267,0.80412626,0.78714144,-0.01698482,6.407811,6.759963,0.35215187,0.092559405,0.06696051,-0.025598891,0.3534224,0.3194564,-0.033966005,0.39259258,0.3314911,-0.061101466,0.46666667,0.46552747,-0.0011391938,0.14209959,0.18508399,0.042984396,0.4212733,8.657184,8.23591,0.2888889,0.18369874,-0.10519016,0.46666667,0.46599302,-0.0006736517,0.6168153,0.4840858,-0.13272953,0.0,0.020137228,0.020137228,0.0,0.09037213,0.09037213,0.38318467,0.46511242,0.08192775,0.7381329,0.7499392,0.011806309,0.0,-0.13575363,-0.13575363,0.0,0.11192709,0.11192709,0.0,0.08866312,0.08866312,0.0,-0.096349634,-0.096349634,0.0,-0.33577663,-0.33577663,0.0,0.073539294,0.073539294,0.0,0.042018786,0.042018786,0.0,0.1872451,0.1872451,0.0,-0.10013287,-0.10013287,0.0,-0.13914691,-0.13914691,0.0,0.090999,0.090999,0.0,0.09415419,0.09415419,0.0,-0.03714425,-0.03714425,0.0,0.0328086,0.0328086,0.0,-0.009259418,-0.009259418
19087,corn,2022,6,2022-06-01,test,0.47371033,0.5177825,0.04407218,47.371033,47.51637,0.14533615,0.053223763,0.076901756,0.023677994,0.18102501,0.35318288,0.17215787,0.016846256,0.0049867695,-0.011859487,0.82962495,0.79931045,-0.030314505,6.6341205,6.374275,-0.25984526,0.07554396,0.081442825,0.005898863,0.2274832,0.16133435,-0.06614885,0.24444444,0.09697793,-0.14746651,0.46666667,0.49526623,0.02859956,0.20365581,0.24035026,0.036694452,1.2044066,8.646777,7.4423704,0.096296296,-0.08312971,-0.17942601,0.42222223,0.36269307,-0.059529155,0.4022317,0.265627,-0.1366047,0.0,-0.03601811,-0.03601811,0.0,0.06235909,0.06235909,0.5977683,0.74082124,0.14305294,0.76385456,0.7646248,0.0007702112,0.0,-0.1086592,-0.1086592,0.0,0.080281705,0.080281705,0.0,0.0800375,0.0800375,0.0,-0.016996376,-0.016996376,0.0,-0.14809428,-0.14809428,0.0,0.04539071,0.04539071,0.0,-0.01656796,-0.01656796,0.0,0.16521892,0.16521892,0.0,-0.077123016,-0.077123016,0.0,0.08198981,0.08198981,0.0,0.163284,0.163284,0.0,0.08309551,0.08309551,0.0,0.019282453,0.019282453,0.0,0.08955465,0.08955465,0.0,0.025525406,0.025525406
19087,corn,2022,7,2022-07-01,test,0.8905597,0.6454004,-0.24515927,89.05597,67.79393,-21.26204,0.06671738,0.092348315,0.025630936,0.08663061,0.18084522,0.0942146,0.0007075096,0.01082847,0.01012096,0.85915726,0.8137417,-0.04541558,5.8241477,6.217591,0.3934431,0.14382693,0.09482504,-0.049001895,0.017435709,0.052600365,0.035164654,-0.022222223,-0.024780534,-0.0025583114,0.46666667,0.49335027,0.026683599,0.2051964,0.23980217,0.03460577,4.1684937,8.302601,4.134107,-0.14814815,-0.13207527,0.016072884,0.11111111,0.25147837,0.14036727,0.14057475,0.09340591,-0.047168843,0.0,-0.05467584,-0.05467584,0.0,-0.014664482,-0.014664482,0.85942525,0.9260526,0.06662732,0.7630341,0.73182434,-0.031209767,0.0,-0.13204679,-0.13204679,0.0,0.0019257702,0.0019257702,0.0,-0.018826313,-0.018826313,0.0,-0.01441241,-0.01441241,0.0,-0.11791162,-0.11791162,0.0,0.051787294,0.051787294,0.0,-0.039933436,-0.039933436,0.0,0.1228624,0.1228624,0.0,-0.08252822,-0.08252822,0.0,0.14950082,0.14950082,0.0,0.11877548,0.11877548,0.0,0.03171382,0.03171382,0.0,0.05309909,0.05309909,0.0,0.07310556,0.07310556,0.0,0.067168176,0.067168176
19087,corn,2022,8,2022-08-01,test,0.9598192,0.9528889,-0.0069302917,95.98192,97.18847,1.2065506,0.030851403,0.015766177,-0.015085226,0.049193505,0.04296122,-0.006232284,0.004594937,-0.01798865,-0.022583587,0.84150445,0.8269602,-0.014544249,5.988949,6.019798,0.03084898,0.18458822,0.22259304,0.038004816,-0.041886862,0.041570447,0.083457306,-0.096296296,-0.024721459,0.07157484,0.46666667,0.4949458,0.028279126,0.18369089,0.15592708,-0.027763814,14.208287,6.7860847,-7.4222026,-0.17037037,-0.04691972,0.12345065,0.0074074073,0.062297497,0.05489009,0.085727304,0.09190155,0.006174244,0.0,-0.090178154,-0.090178154,0.0,-0.10990839,-0.10990839,0.9142727,0.98732436,0.07305163,0.8289078,0.77287245,-0.05603534,0.0,-0.08302301,-0.08302301,0.0,0.0054072924,0.0054072924,0.0,-0.032606132,-0.032606132,0.0,-0.0135089075,-0.0135089075,0.0,-0.039098527,-0.039098527,0.0,0.018888332,0.018888332,0.0,-0.04631844,-0.04631844,0.0,0.026277035,0.026277035,0.0,0.021947324,0.021947324,0.0,0.1247327,0.1247327,0.0,0.002654545,0.002654545,0.0,-0.009193942,-0.009193942,0.0,0.13596791,0.13596791,0.0,0.0957472,0.0957472,0.0,0.04754831,0.04754831
19087,corn,2022,9,2022-09-01,test,0.9116698,0.86800873,-0.043661058,91.166985,89.99483,-1.1721573,0.06705175,0.0714514,0.00439965,0.12385403,0.15713973,0.0332857,0.00038198874,-0.019819422,-0.020201411,0.76123995,0.7399304,-0.021309555,6.191082,6.4746647,0.2835827,0.12387502,0.133671,0.009795979,0.06492168,0.0062654135,-0.058656264,0.0074074073,-0.014318141,-0.021725548,0.46666667,0.49016944,0.023502767,0.21117699,0.20690449,-0.0042725056,5.6015534,9.808373,4.20682,-0.08888889,-0.16270298,-0.07381409,0.15555556,0.046079315,-0.109476246,0.1626324,0.091121174,-0.07151123,0.0,-0.07005676,-0.07005676,0.0,-0.106126264,-0.106126264,0.8373676,0.98355734,0.14618975,0.7304278,0.7228616,-0.0075662136,0.0,-0.05008833,-0.05008833,0.0,0.008113045,0.008113045,0.0,-0.067768656,-0.067768656,0.0,-0.00044824835,-0.00044824835,0.0,-0.013748369,-0.013748369,0.0,0.010487355,0.010487355,0.0,-0.02700065,-0.02700065,0.0,-0.0046467483,-0.0046467483,0.0,0.036760762,0.036760762,0.0,0.09791449,0.09791449,0.0,-0.019304343,-0.019304343,0.0,-0.02806697,-0.02806697,0.0,0.076897584,0.076897584,0.0,0.03357415,0.03357415,0.0,0.0418604,0.0418604
19087,corn,2022,10,2022-10-01,test,0.56163746,0.55502176,-0.0066156983,56.16375,59.197823,3.0340729,0.15186432,0.15336002,0.001495704,0.4057584,0.4030016,-0.0027568042,0.00033659296,-0.009992142,-0.010328735,0.7008127,0.6767328,-0.024079919,6.8568616,6.8882365,0.03137493,0.06640951,0.07298387,0.006574355,0.27826148,0.24816246,-0.03009902,0.25925925,0.15144272,-0.10781653,0.46666667,0.487152,0.020485342,0.16551507,0.16970323,0.004188165,0.66829586,5.4036016,4.735306,0.14074074,0.16379002,0.02304928,0.45185184,0.42298797,-0.028863877,0.41256472,0.36217815,-0.050386578,0.0,-0.08093872,-0.08093872,0.0,-0.120797336,-0.120797336,0.5874353,0.684296,0.09686071,0.7398236,0.7223277,-0.01749587,0.0,-0.04843034,-0.04843034,0.0,-0.00762425,-0.00762425,0.0,-0.035679378,-0.035679378,0.0,0.03481228,0.03481228,0.0,0.042488683,0.042488683,0.0,0.014838316,0.014838316,0.0,-0.0077406615,-0.0077406615,0.0,-0.027474388,-0.027474388,0.0,0.06040038,0.06040038,0.0,0.036571294,0.036571294,0.0,-0.008972235,-0.008972235,0.0,-0.06497795,-0.06497795,0.0,0.10817542,0.10817542,0.0,0.06344271,0.06344271,0.0,0.075775534,0.075775534
19087,corn,2022,11,2022-11-01,test,0.17838763,0.24651986,0.06813224,17.838762,26.74143,8.902668,0.101380914,0.099293575,-0.0020873398,0.7041603,0.6043824,-0.09977788,0.00029008999,0.028651128,0.028361037,0.69821626,0.7039854,0.0057691336,6.9820967,7.209432,0.22733545,0.11577204,0.071937464,-0.043834575,0.3731994,0.37850273,0.0053033233,0.43703705,0.4576673,0.02063024,0.46666667,0.4718003,0.005133629,0.12486579,0.124237485,-0.00062830746,0.34091988,3.882647,3.541727,0.25925925,0.29608637,0.036827117,0.46666667,0.44887996,-0.017786711,0.65565616,0.68467873,0.029022574,0.0,0.06720677,0.06720677,0.0,0.022332042,0.022332042,0.34434384,0.31756943,-0.026774406,0.66031235,0.81983817,0.15952581,0.0,-0.04928448,-0.04928448,0.0,-0.011118215,-0.011118215,0.0,-0.008290447,-0.008290447,0.0,0.011154094,0.011154094,0.0,0.047278505,0.047278505,0.0,0.00075694174,0.00075694174,0.0,0.033839747,0.033839747,0.0,0.060230255,0.060230255,0.0,0.067044415,0.067044415,0.0,0.012746062,0.012746062,0.0,-0.025457926,-0.025457926,0.0,-0.020574756,-0.020574756,0.0,0.052700594,0.052700594,0.0,-0.04257805,-0.04257805,0.0,0.10852346,0.10852346
19087,corn,2022,12,2022-12-01,test,0.11580459,0.23490824,0.11910365,11.580459,20.480791,8.900332,0.052858382,0.08272186,0.029863477,0.77350724,0.73378474,-0.039722502,0.0033448928,-0.00062183064,-0.0039667236,0.68634313,0.6469918,-0.039351344,6.9318314,7.230167,0.29833555,0.13344175,0.10504716,-0.028394587,0.37906817,0.38826555,0.009197384,0.43703705,0.4510971,0.01406005,0.46666667,0.45257726,-0.014089406,0.12019052,0.1182977,-0.00189282,0.32361415,2.4495265,2.1259124,0.25925925,0.2935945,0.034335256,0.46666667,0.4763032,0.009636521,0.6736178,0.66291213,-0.01070565,0.0,-0.027799137,-0.027799137,0.0,0.059517365,0.059517365,0.32638225,0.32774848,0.0013662279,0.5859641,0.8772835,0.29131943,0.0,0.0045965165,0.0045965165,0.0,-0.023230936,-0.023230936,0.0,-0.071429,-0.071429,0.0,0.073412456,0.073412456,0.0,0.012652469,0.012652469,0.0,0.042187624,0.042187624,0.0,-0.035586342,-0.035586342,0.0,-0.046997696,-0.046997696,0.0,0.024284534,0.024284534,0.0,-0.013678223,-0.013678223,0.0,-0.06794912,-0.06794912,0.0,-0.027455188,-0.027455188,0.0,-0.027943991,-0.027943991,0.0,-0.041186556,-0.041186556,0.0,0.02149254,0.02149254
19089,corn,2022,1,2022-01-01,test,0.22832006,0.07387457,-0.1544455,22.832006,6.9556956,-15.87631,0.00031389509,0.05424272,0.053928822,0.14529856,0.66269594,0.5173974,0.0138549805,0.04125176,0.02739678,0.70688957,0.7207621,0.013872504,6.484523,7.268193,0.78366995,0.11106919,0.1479043,0.03683512,0.42452297,0.4594234,0.034900427,0.46666667,0.49170297,0.025036305,0.46666667,0.44329467,-0.023371994,0.09656536,0.06791785,-0.028647505,0.2279832,0.3015782,0.07359499,0.46666667,0.4411935,-0.025473177,0.46666667,0.48722544,0.020558774,0.84207666,0.8388262,-0.0032504797,0.0,-0.01167535,-0.01167535,0.0,0.018934827,0.018934827,0.15792334,0.12064033,-0.03728301,0.32119316,0.52150273,0.20030957,0.0,0.047529534,0.047529534,0.0,-0.0377973,-0.0377973,0.0,-0.1852712,-0.1852712,0.0,0.09352151,0.09352151,0.0,0.10184896,0.10184896,0.0,0.065447725,0.065447725,0.0,-0.029692695,-0.029692695,0.0,0.07431841,0.07431841,0.0,-0.12558973,-0.12558973,0.0,0.010551393,0.010551393,0.0,0.039426856,0.039426856,0.0,-0.09901131,-0.09901131,0.0,-0.070070714,-0.070070714,0.0,-0.02875854,-0.02875854,0.0,0.100607425,0.100607425
