county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19105,corn,2022,9,2022-09-01,test,0.985893,0.84282553,-0.14306748,98.5893,84.79907,-13.79023,0.008072418,0.039338864,0.031266447,0.016364895,0.18084852,0.16448364,0.00024912308,0.017464763,0.01721564,0.83976483,0.7388394,-0.100925446,6.1009927,6.3592567,0.25826406,0.2312721,0.14436893,-0.08690317,-0.074110664,0.14247215,0.2165828,-0.11111111,0.09380852,0.20491964,0.46666667,0.4691567,0.0024900436,0.14437594,0.16949658,0.025120646,3.5722039,6.5150137,2.9428098,-0.15,0.029127423,0.17912742,-0.06666667,0.25778675,0.3244534,0.03864909,0.25064808,0.211999,0.0,0.010361598,0.010361598,0.0,-0.0045317584,-0.0045317584,0.9613509,0.7471641,-0.21418685,0.85506433,0.6856597,-0.16940463,0.0,0.018495295,0.018495295,0.0,-0.012511682,-0.012511682,0.0,0.009992399,0.009992399,0.0,0.0005888011,0.0005888011,0.0,0.0070675537,0.0070675537,0.0,0.0040861024,0.0040861024,0.0,-0.0017111467,-0.0017111467,0.0,-0.014228095,-0.014228095,0.0,0.0034301507,0.0034301507,0.0,-0.0020247204,-0.0020247204,0.0,0.00927223,0.00927223,0.0,-0.0056043416,-0.0056043416,0.0,0.012983238,0.012983238,0.0,-0.00087653566,-0.00087653566,0.0,0.01335673,0.01335673
19105,corn,2022,10,2022-10-01,test,0.6750771,0.62822413,-0.046852946,67.507706,61.999344,-5.508362,0.21590917,0.08997847,-0.1259307,0.37944186,0.3983053,0.01886344,0.00020511134,0.0195941,0.019388989,0.69753873,0.66599095,-0.031547785,6.889368,6.717736,-0.17163229,0.061722815,0.092029065,0.03030625,0.25140455,0.2516021,0.0001975596,0.2,0.23375595,0.033755943,0.46666667,0.45949888,-0.0071677864,0.16937552,0.15891041,-0.010465115,0.7417623,-0.03327945,-0.7750417,0.15,0.13601123,-0.013988778,0.42222223,0.39204767,-0.030174553,0.33584994,0.3792131,0.043363154,0.0,0.007160464,0.007160464,0.0,-0.0009887882,-0.0009887882,0.66415006,0.6140664,-0.050083637,0.71701944,0.7168358,-0.00018364191,0.0,0.019842934,0.019842934,0.0,-8.653849e-05,-8.653849e-05,0.0,0.02896142,0.02896142,0.0,-0.003577156,-0.003577156,0.0,-0.010510305,-0.010510305,0.0,0.0072812187,0.0072812187,0.0,-0.014171673,-0.014171673,0.0,-0.015951581,-0.015951581,0.0,0.0032574069,0.0032574069,0.0,0.0069064596,0.0069064596,0.0,0.018179147,0.018179147,0.0,0.0054602725,0.0054602725,0.0,0.021154454,0.021154454,0.0,0.0054602907,0.0054602907,0.0,-0.00048044976,-0.00048044976
19105,corn,2022,11,2022-11-01,test,0.2687681,0.28152773,0.012759626,26.87681,27.22529,0.34848022,0.20510885,0.15289283,-0.052216023,0.568048,0.6803811,0.11233312,0.0001461522,0.012805365,0.012659213,0.74255943,0.6978223,-0.04473716,7.1349564,6.965884,-0.16907215,0.09829687,0.07613915,-0.022157721,0.38159326,0.39535007,0.013756812,0.46666667,0.43577626,-0.030890405,0.46666667,0.45516175,-0.011504918,0.12551719,0.1103154,-0.015201792,0.3308586,-0.0013781786,-0.33223677,0.24444444,0.34217337,0.09772892,0.46666667,0.46547502,-0.0011916459,0.6861637,0.7048305,0.018666804,0.0,-0.005406918,-0.005406918,0.0,0.02244611,0.02244611,0.31383628,0.28912938,-0.0247069,0.7150829,0.82821417,0.113131285,0.0,0.025890764,0.025890764,0.0,-0.034458764,-0.034458764,0.0,0.0077742375,0.0077742375,0.0,-0.0022048035,-0.0022048035,0.0,-0.010934579,-0.010934579,0.0,-0.023759302,-0.023759302,0.0,0.022535317,0.022535317,0.0,-0.00705871,-0.00705871,0.0,0.032630652,0.032630652,0.0,-0.001983759,-0.001983759,0.0,-0.0015464864,-0.0015464864,0.0,0.006731178,0.006731178,0.0,0.016924689,0.016924689,0.0,-0.015535088,-0.015535088,0.0,0.0102465805,0.0102465805
19105,corn,2022,12,2022-12-01,test,0.1819894,0.22789831,0.045908913,18.19894,22.361605,4.1626644,0.15337595,0.120299354,-0.0330766,0.7244466,0.63594306,-0.08850354,0.00025327512,0.0050924383,0.0048391633,0.7117799,0.72471315,0.012933254,7.2174115,6.8733463,-0.3440652,0.11658482,0.1071863,-0.00939852,0.40634948,0.41313994,0.006790459,0.46666667,0.46913806,0.0024713874,0.46666667,0.46402162,-0.0026450455,0.108828574,0.09890947,-0.009919107,0.27042672,-0.027125277,-0.297552,0.36666667,0.38883215,0.022165477,0.46666667,0.47041777,0.003751099,0.77423304,0.7922822,0.01804918,0.0,-0.0035602236,-0.0035602236,0.0,0.004399309,0.004399309,0.22576694,0.20555401,-0.020212933,0.80060434,0.7026502,-0.097954154,0.0,0.00510286,0.00510286,0.0,-0.014028769,-0.014028769,0.0,0.0053224894,0.0053224894,0.0,-0.041868165,-0.041868165,0.0,-0.024377644,-0.024377644,0.0,-0.025862096,-0.025862096,0.0,0.02281434,0.02281434,0.0,-0.014783217,-0.014783217,0.0,0.03381949,0.03381949,0.0,0.0011603674,0.0011603674,0.0,-0.010824339,-0.010824339,0.0,0.007990056,0.007990056,0.0,0.014584782,0.014584782,0.0,0.0066708336,0.0066708336,0.0,0.019200215,0.019200215
19107,corn,2022,1,2022-01-01,test,0.17177452,0.103379354,-0.06839517,17.177452,10.787068,-6.3903837,0.044251733,0.047779404,0.003527671,0.52797985,0.49491882,-0.033061028,0.029057717,0.0104073975,-0.01865032,0.7511677,0.7594013,0.008233607,6.8188696,6.3746376,-0.444232,0.12308216,0.16836697,0.045284808,0.42351127,0.42366627,0.00015500188,0.46666667,0.47369957,0.007032901,0.46666667,0.4660518,-0.0006148815,0.093217745,0.09786004,0.004642293,0.22347327,0.6960154,0.47254217,0.4,0.4040431,0.0040431023,0.46666667,0.4771203,0.010453641,0.83831495,0.81383216,-0.024482787,0.0,-0.0036290775,-0.0036290775,0.0,-1.2195902e-05,-1.2195902e-05,0.16168508,0.18278667,0.021101594,0.5685387,0.5350065,-0.033532202,0.0,0.013146202,0.013146202,0.0,-0.007583531,-0.007583531,0.0,-0.02214071,-0.02214071,0.0,0.00858639,0.00858639,0.0,-0.005267332,-0.005267332,0.0,0.009391742,0.009391742,0.0,-0.0045182826,-0.0045182826,0.0,-0.0034502395,-0.0034502395,0.0,-0.0055418354,-0.0055418354,0.0,-0.0039742934,-0.0039742934,0.0,-0.0065009124,-0.0065009124,0.0,-0.007977313,-0.007977313,0.0,0.006509722,0.006509722,0.0,0.010446367,0.010446367,0.0,0.0014535787,0.0014535787
19107,corn,2022,2,2022-02-01,test,0.17216647,0.09294669,-0.07921977,17.216648,9.2526865,-7.9639616,0.00855987,0.038316853,0.029756984,0.2851795,0.41340762,0.12822813,0.0003628893,0.017597344,0.017234454,0.80691546,0.7893463,-0.017569184,6.327764,6.154277,-0.17348719,0.12798779,0.18869787,0.060710087,0.43965146,0.43257913,-0.0070723295,0.46666667,0.4790609,0.01239422,0.46666667,0.4623137,-0.004352957,0.079591736,0.09097673,0.011384994,0.18156548,0.68878025,0.5072148,0.46666667,0.4284379,-0.03822878,0.46666667,0.47888368,0.012217015,0.8990418,0.83892214,-0.06011963,0.0,-0.0018102917,-0.0018102917,0.0,-0.0022671805,-0.0022671805,0.100958236,0.15400243,0.053044192,0.22145298,0.46313652,0.24168354,0.0,0.007787419,0.007787419,0.0,0.011810518,0.011810518,0.0,-0.014723397,-0.014723397,0.0,0.023234928,0.023234928,0.0,-0.004534147,-0.004534147,0.0,0.0039408673,0.0039408673,0.0,-0.0022421503,-0.0022421503,0.0,0.0064559905,0.0064559905,0.0,-0.0054251,-0.0054251,0.0,-0.003852719,-0.003852719,0.0,-0.0026220432,-0.0026220432,0.0,-0.013646487,-0.013646487,0.0,0.01239215,0.01239215,0.0,0.003402934,0.003402934,0.0,0.0062345844,0.0062345844
19107,corn,2022,3,2022-03-01,test,0.1289212,0.10060189,-0.028319307,12.892119,9.562192,-3.3299274,0.046820194,0.036125347,-0.0106948465,0.3076969,0.3967724,0.089075506,0.0006128428,0.020798149,0.020185307,0.844914,0.79609734,-0.04881668,5.6682315,6.041386,0.37315464,0.1610163,0.19737622,0.03635992,0.44000804,0.44278115,0.002773106,0.46666667,0.48580033,0.019133657,0.46666667,0.46067643,-0.005990237,0.07394348,0.082610235,0.008666754,0.17081219,0.074201316,-0.096610874,0.45555556,0.45575762,0.00020205975,0.46666667,0.4816377,0.014971018,0.9000575,0.87506485,-0.024992645,0.0,-0.0127148,-0.0127148,0.0,0.003843848,0.003843848,0.0999425,0.12342145,0.023478955,0.32933655,0.42206344,0.092726886,0.0,0.00799332,0.00799332,0.0,0.014262811,0.014262811,0.0,-0.025062999,-0.025062999,0.0,0.018487765,0.018487765,0.0,-0.017862383,-0.017862383,0.0,0.005902257,0.005902257,0.0,-0.0034954294,-0.0034954294,0.0,0.0042131357,0.0042131357,0.0,0.0061992034,0.0061992034,0.0,-0.0019095235,-0.0019095235,0.0,0.00042696646,0.00042696646,0.0,-0.0004363204,-0.0004363204,0.0,0.0034680301,0.0034680301,0.0,-0.005335235,-0.005335235,0.0,-0.006876646,-0.006876646
19107,corn,2022,4,2022-04-01,test,0.05296689,0.14090258,0.087935686,5.296689,13.910174,8.613485,0.014548788,0.053302146,0.03875336,0.11663444,0.40860412,0.29196966,0.0010147614,0.02489433,0.023879569,0.9124562,0.7923389,-0.12011731,5.383203,6.213067,0.829864,0.19476257,0.17280506,-0.021957517,0.44520774,0.43583912,-0.009368628,0.46666667,0.4845125,0.01784584,0.46666667,0.46373156,-0.0029351115,0.0683004,0.08985847,0.021558069,0.15513808,-1.1076194,-1.2627575,0.46666667,0.441141,-0.02552566,0.46666667,0.48489076,0.01822409,0.9195598,0.8536664,-0.06589335,0.0,-0.0041997954,-0.0041997954,0.0,-0.0040563964,-0.0040563964,0.08044022,0.13921647,0.058776245,0.14976616,0.5395612,0.38979506,0.0,-0.0054440964,-0.0054440964,0.0,0.008539831,0.008539831,0.0,-0.010138125,-0.010138125,0.0,0.01646009,0.01646009,0.0,-0.018987266,-0.018987266,0.0,0.012988232,0.012988232,0.0,-0.009244859,-0.009244859,0.0,-0.0023429152,-0.0023429152,0.0,0.008692378,0.008692378,0.0,0.002256508,0.002256508,0.0,0.004379379,0.004379379,0.0,-0.0005755691,-0.0005755691,0.0,-0.01109314,-0.01109314,0.0,-0.0010910924,-0.0010910924,0.0,-0.015925473,-0.015925473
19107,corn,2022,5,2022-05-01,test,0.15871465,0.14550331,-0.01321134,15.871466,14.268577,-1.6028891,0.09961104,0.050393708,-0.04921733,0.60101444,0.43013874,-0.1708757,7.30761e-05,0.025282666,0.02520959,0.77370566,0.7797447,0.0060390234,6.442257,6.2963886,-0.1458683,0.12020866,0.16786966,0.047661,0.38115898,0.43163925,0.050480276,0.46666667,0.47774822,0.011081547,0.46666667,0.46559998,-0.0010666847,0.12565927,0.08912027,-0.036539003,0.33095053,-0.82505184,-1.1560024,0.24444444,0.4382032,0.19375874,0.46666667,0.47412527,0.0074585974,0.68352395,0.85609674,0.17257279,0.0,-0.0017670115,-0.0017670115,0.0,0.003713842,0.003713842,0.31647608,0.1454249,-0.17105117,0.8332486,0.56876695,-0.26448166,0.0,-0.0028632083,-0.0028632083,0.0,0.0060362746,0.0060362746,0.0,-0.013163832,-0.013163832,0.0,0.017825218,0.017825218,0.0,-0.01787125,-0.01787125,0.0,0.0034926368,0.0034926368,0.0,-0.004427742,-0.004427742,0.0,0.004400954,0.004400954,0.0,0.008739479,0.008739479,0.0,-0.005443743,-0.005443743,0.0,0.000521122,0.000521122,0.0,0.006239545,0.006239545,0.0,-0.0032152415,-0.0032152415,0.0,0.00667383,0.00667383,0.0,-0.022716561,-0.022716561
19107,corn,2022,6,2022-06-01,test,0.48694262,0.32064468,-0.16629794,48.694263,32.683468,-16.010796,0.097957686,0.094142295,-0.0038153902,0.25749445,0.389701,0.13220656,0.0049700057,0.026462395,0.021492388,0.8145735,0.79075265,-0.023820877,6.1460133,6.627885,0.4818716,0.06098784,0.09026002,0.02927218,0.2910098,0.31052384,0.019514024,0.33333334,0.34112635,0.0077930093,0.46666667,0.46787664,0.0012099743,0.18019505,0.15659823,-0.023596823,0.6340325,4.636952,4.002919,0.2,0.21572036,0.015720353,0.46666667,0.43203408,-0.034632593,0.471915,0.5650126,0.09309757,0.0,-0.0071557,-0.0071557,0.0,-0.009244853,-0.009244853,0.528085,0.44907188,-0.07901311,0.70739,0.7864177,0.07902771,0.0,-0.0049564107,-0.0049564107,0.0,0.0068523902,0.0068523902,0.0,-0.014294918,-0.014294918,0.0,0.0115512675,0.0115512675,0.0,-0.013686623,-0.013686623,0.0,0.0027568322,0.0027568322,0.0,-0.0072557535,-0.0072557535,0.0,0.002019265,0.002019265,0.0,0.010957221,0.010957221,0.0,0.0026161326,0.0026161326,0.0,-0.00909101,-0.00909101,0.0,-0.019458752,-0.019458752,0.0,-0.0016078121,-0.0016078121,0.0,0.024687245,0.024687245,0.0,-0.013074513,-0.013074513
19107,corn,2022,7,2022-07-01,test,0.86224073,0.8063041,-0.055936635,86.224075,80.26028,-5.9637985,0.06854705,0.061026078,-0.00752097,0.06364929,0.08575637,0.02210708,0.019407518,0.02220748,0.0027999617,0.86776453,0.8450997,-0.022664845,5.8996964,6.1153574,0.21566105,0.12706964,0.10777801,-0.019291624,0.04889886,0.115272775,0.066373914,0.022222223,0.078420736,0.056198515,0.46666667,0.4734745,0.006807834,0.21294163,0.20072083,-0.0122208,4.585818,16.622717,12.0369,-0.11111111,-0.029265491,0.08184562,0.13333334,0.24579951,0.11246617,0.15497908,0.2486935,0.093714416,0.0,0.009559663,0.009559663,0.0,0.0028867302,0.0028867302,0.84502095,0.75210637,-0.09291458,0.71803254,0.72560656,0.007574022,0.0,0.010906521,0.010906521,0.0,-0.004517113,-0.004517113,0.0,-0.018251464,-0.018251464,0.0,-0.0009823781,-0.0009823781,0.0,-0.015462502,-0.015462502,0.0,-0.015703,-0.015703,0.0,-0.0038910715,-0.0038910715,0.0,0.015027378,0.015027378,0.0,0.008249629,0.008249629,0.0,0.0035281293,0.0035281293,0.0,0.010057818,0.010057818,0.0,-0.016554862,-0.016554862,0.0,-0.0032830255,-0.0032830255,0.0,0.0054404493,0.0054404493,0.0,-0.0040734285,-0.0040734285
19107,corn,2022,8,2022-08-01,test,0.9505565,0.96067727,0.0101207495,95.05566,95.842735,0.78707886,0.032761347,0.017543834,-0.015217513,0.056580003,0.027982304,-0.0285977,0.008084875,0.024493877,0.016409002,0.8464037,0.85491085,0.0085071325,5.960541,5.9990664,0.03852558,0.16299295,0.1749943,0.0120013505,-0.058618445,-0.017570244,0.0410482,-0.11111111,-0.08082298,0.03028813,0.46666667,0.47292852,0.0062618554,0.19071072,0.1859214,-0.0047893226,4.890082,19.309711,14.41963,-0.2,-0.14574379,0.054256216,-0.055555556,0.0582435,0.11379905,0.07398601,0.10647544,0.032489434,0.0,0.0108160125,0.0108160125,0.0,-0.005945668,-0.005945668,0.926014,0.9031006,-0.022913396,0.83888626,0.7751097,-0.06377655,0.0,0.003065578,0.003065578,0.0,0.0031039158,0.0031039158,0.0,0.00027808605,0.00027808605,0.0,-0.00051174976,-0.00051174976,0.0,-0.008971868,-0.008971868,0.0,-0.015132449,-0.015132449,0.0,-0.0023356557,-0.0023356557,0.0,-0.009377045,-0.009377045,0.0,0.03476071,0.03476071,0.0,-0.003678435,-0.003678435,0.0,0.011752681,0.011752681,0.0,0.0016876516,0.0016876516,0.0,0.0068749553,0.0068749553,0.0,-0.0071960073,-0.0071960073,0.0,0.022668833,0.022668833
19107,corn,2022,9,2022-09-01,test,0.90962726,0.87636274,-0.033264518,90.96273,87.89387,-3.068863,0.06709549,0.034838933,-0.032256555,0.122646615,0.14238228,0.019735664,0.0045813737,0.021560052,0.01697868,0.7772495,0.7637003,-0.013549209,6.203135,6.3598843,0.15674925,0.12277198,0.14541708,0.022645101,0.090286784,0.09859865,0.008311868,0.06111111,0.047226574,-0.013884537,0.46666667,0.47105825,0.004391581,0.21132335,0.17933185,-0.031991497,5.594049,10.53727,4.9432206,-0.1,-0.02486842,0.07513158,0.24444444,0.21127659,-0.033167854,0.19414037,0.20209375,0.007953376,0.0,0.004902866,0.004902866,0.0,0.0054555354,0.0054555354,0.8058596,0.79755265,-0.00830698,0.7100589,0.6960686,-0.013990343,0.0,0.01193545,0.01193545,0.0,-0.016194848,-0.016194848,0.0,-0.015018556,-0.015018556,0.0,-0.0038142754,-0.0038142754,0.0,0.0030106965,0.0030106965,0.0,-0.004992401,-0.004992401,0.0,0.0069604833,0.0069604833,0.0,0.0020125401,0.0020125401,0.0,0.00868252,0.00868252,0.0,0.009157707,0.009157707,0.0,-0.012441031,-0.012441031,0.0,-0.012679567,-0.012679567,0.0,0.008256174,0.008256174,0.0,-0.0010503042,-0.0010503042,0.0,0.02251822,0.02251822
19107,corn,2022,10,2022-10-01,test,0.56357455,0.54559535,-0.017979205,56.357456,53.779297,-2.5781593,0.21231432,0.10516138,-0.10715295,0.4289883,0.45560253,0.026614219,0.00014698262,0.025142943,0.02499596,0.71807283,0.6811431,-0.036929727,6.8591795,6.9167886,0.05760908,0.055165302,0.079391,0.0242257,0.2917204,0.29809505,0.006374657,0.23333333,0.30319056,0.069857225,0.46666667,0.4698357,0.00316903,0.15863156,0.16121583,0.0025842637,0.56018907,1.2626581,0.70246905,0.2,0.18246569,-0.017534316,0.46666667,0.43250668,-0.03415999,0.41769513,0.47996527,0.062270135,0.0,0.006898202,0.006898202,0.0,0.007812988,0.007812988,0.58230484,0.5164052,-0.06589961,0.7438525,0.73927176,-0.004580736,0.0,0.0135329,0.0135329,0.0,-0.017629612,-0.017629612,0.0,-0.014324802,-0.014324802,0.0,0.0010671197,0.0010671197,0.0,-0.014377015,-0.014377015,0.0,-0.009809379,-0.009809379,0.0,0.003167178,0.003167178,0.0,0.008494576,0.008494576,0.0,-0.0042205313,-0.0042205313,0.0,0.0034617786,0.0034617786,0.0,-0.004107998,-0.004107998,0.0,0.012260193,0.012260193,0.0,0.01668253,0.01668253,0.0,0.0063627055,0.0063627055,0.0,0.020012464,0.020012464
19107,corn,2022,11,2022-11-01,test,0.18136244,0.3200764,0.13871397,18.136244,30.984219,12.847975,0.13344777,0.13162623,-0.0018215328,0.5947249,0.62698764,0.032262743,0.00011957908,0.016822139,0.016702559,0.7575541,0.7016562,-0.05589789,7.0204935,7.0728784,0.052384853,0.11718648,0.08077107,-0.036415406,0.39506775,0.38055107,-0.014516681,0.46666667,0.43035942,-0.036307245,0.46666667,0.46251008,-0.0041565895,0.11841572,0.12149575,0.0030800328,0.30141193,1.5493927,1.2479808,0.3,0.3178276,0.0178276,0.46666667,0.46348643,-0.0031802356,0.7347045,0.69638884,-0.038315654,0.0,-0.0021230401,-0.0021230401,0.0,0.015555026,0.015555026,0.26529554,0.3064283,0.041132778,0.7486365,0.7827971,0.034160614,0.0,0.022410449,0.022410449,0.0,-0.018599814,-0.018599814,0.0,-0.018228192,-0.018228192,0.0,-0.016577184,-0.016577184,0.0,-0.020726027,-0.020726027,0.0,-0.024379715,-0.024379715,0.0,0.009773792,0.009773792,0.0,-0.018325642,-0.018325642,0.0,0.019587416,0.019587416,0.0,-0.008588828,-0.008588828,0.0,-0.0054750647,-0.0054750647,0.0,0.016458165,0.016458165,0.0,0.01523004,0.01523004,0.0,-0.011617869,-0.011617869,0.0,0.02106016,0.02106016
19107,corn,2022,12,2022-12-01,test,0.11803452,0.19242027,0.074385755,11.803452,18.892075,7.088623,0.08683434,0.08699138,0.00015703589,0.7286825,0.60379153,-0.12489098,0.000103801285,0.012467256,0.012363454,0.7292039,0.72717196,-0.0020319223,6.9465766,6.8121953,-0.1343813,0.1314347,0.12436458,-0.0070701167,0.4018178,0.41195723,0.0101394355,0.46666667,0.46593836,-0.00072830915,0.46666667,0.4662556,-0.00041106343,0.11232956,0.10074362,-0.011585936,0.28208762,-0.033193886,-0.3152815,0.35555556,0.3813097,0.025754124,0.46666667,0.46876362,0.002096951,0.7579388,0.78545094,0.027512133,0.0,0.003401534,0.003401534,0.0,-0.010666964,-0.010666964,0.24206123,0.20983046,-0.032230765,0.74916047,0.66364527,-0.0855152,0.0,0.008220076,0.008220076,0.0,0.004013577,0.004013577,0.0,-0.009847572,-0.009847572,0.0,-0.02771767,-0.02771767,0.0,-0.02252147,-0.02252147,0.0,-0.007719001,-0.007719001,0.0,0.009733855,0.009733855,0.0,-0.018288497,-0.018288497,0.0,0.027873369,0.027873369,0.0,-0.0045051966,-0.0045051966,0.0,-0.004656899,-0.004656899,0.0,0.012146384,0.012146384,0.0,0.020183451,0.020183451,0.0,0.0058688857,0.0058688857,0.0,0.012702083,0.012702083
19109,corn,2022,1,2022-01-01,test,0.04309082,0.02378759,-0.01930323,4.309082,1.8998326,-2.4092493,0.018749833,0.005137516,-0.013612317,0.5790982,0.3935137,-0.18558452,0.00010712293,0.0019970692,0.0018899463,0.5664333,0.77936643,0.21293312,6.4878173,5.7172785,-0.7705388,0.1611137,0.23978852,0.07867482,0.4258869,0.4259057,1.8805265e-05,0.46666667,0.45127475,-0.015391916,0.46666667,0.46001405,-0.0066526234,0.0943395,0.07170073,-0.022638768,0.22310019,1.847539,1.6244388,0.45555556,0.44200307,-0.013552487,0.46666667,0.44509685,-0.021569818,0.8481537,0.87213004,0.023976326,0.0,-0.009712143,-0.009712143,0.0,0.010973964,0.010973964,0.1518463,0.13376142,-0.018084884,0.50398016,0.2890641,-0.21491605,0.0,0.0027878713,0.0027878713,0.0,-0.0047488185,-0.0047488185,0.0,-0.03090452,-0.03090452,0.0,0.007184783,0.007184783,0.0,-0.011768679,-0.011768679,0.0,0.02734947,0.02734947,0.0,-0.0016753412,-0.0016753412,0.0,-0.01631562,-0.01631562,0.0,-0.01208536,-0.01208536,0.0,0.0014616512,0.0014616512,0.0,-0.0005420399,-0.0005420399,0.0,-0.010436616,-0.010436616,0.0,0.009788521,0.009788521,0.0,0.0037243913,0.0037243913,0.0,0.0048741084,0.0048741084
19109,corn,2022,2,2022-02-01,test,0.00025119912,0.033462834,0.033211634,0.025119912,2.6729765,2.6478565,2.906436e-06,-0.006181036,-0.006183943,0.0017741716,0.30479044,0.30301628,0.0001453218,0.0035233023,0.0033779806,0.97879016,0.8076054,-0.17118478,3.977606,5.445641,1.468035,0.41679794,0.26699737,-0.14980057,0.4462301,0.42444462,-0.021785498,0.46666667,0.44435078,-0.02231589,0.46666667,0.45609426,-0.010572404,0.06498391,0.07041638,0.0054324716,0.14721665,2.8503573,2.7031407,0.46666667,0.45083606,-0.015830606,0.46666667,0.44282874,-0.023837924,0.923742,0.87858164,-0.045160353,0.0,0.00034363335,0.00034363335,0.0,0.015584342,0.015584342,0.07625802,0.12692693,0.05066891,0.0019194934,0.24759883,0.24567933,0.0,0.002072868,0.002072868,0.0,-0.001645898,-0.001645898,0.0,-0.025471475,-0.025471475,0.0,0.0122386,0.0122386,0.0,-0.02094641,-0.02094641,0.0,0.020598102,0.020598102,0.0,0.0015924051,0.0015924051,0.0,-0.017520897,-0.017520897,0.0,-0.021732684,-0.021732684,0.0,0.003971879,0.003971879,0.0,-0.004519942,-0.004519942,0.0,-0.010589791,-0.010589791,0.0,0.0047655143,0.0047655143,0.0,-0.0023119836,-0.0023119836,0.0,0.0075187734,0.0075187734
19109,corn,2022,3,2022-03-01,test,0.03277754,0.020270023,-0.012507517,3.277754,3.4811234,0.20336938,0.0049737426,-0.009283537,-0.01425728,0.71586597,0.14970621,-0.5661597,0.0005592813,0.0042669834,0.003707702,0.64685786,0.8612044,0.21434653,6.2404776,4.781665,-1.4588127,0.20245977,0.33325443,0.13079466,0.4594127,0.44337893,-0.016033769,0.46666667,0.45594537,-0.010721296,0.46666667,0.46490988,-0.0017567873,0.04039532,0.0644481,0.024052784,0.08832095,1.4857936,1.3974726,0.46666667,0.47838938,0.011722714,0.46666667,0.4642834,-0.002383262,0.97291684,0.9242989,-0.04861796,0.0,-0.012951489,-0.012951489,0.0,-0.009971796,-0.009971796,0.027083188,0.082429186,0.055345997,0.40521032,0.11416532,-0.291045,0.0,0.0047032805,0.0047032805,0.0,-0.015757311,-0.015757311,0.0,-0.01763815,-0.01763815,0.0,0.0125380475,0.0125380475,0.0,-0.019847611,-0.019847611,0.0,0.011124321,0.011124321,0.0,0.022394855,0.022394855,0.0,-0.014626806,-0.014626806,0.0,-0.022374554,-0.022374554,0.0,-0.00094653293,-0.00094653293,0.0,0.004145506,0.004145506,0.0,-0.029477723,-0.029477723,0.0,-0.0055011376,-0.0055011376,0.0,0.0066368403,0.0066368403,0.0,-0.00809659,-0.00809659
