county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19131,corn,2022,3,2022-03-01,test,0.02442901,0.07639344,0.051964432,2.442901,7.36513,4.922229,0.0022944235,0.00057389506,-0.0017205285,0.1799279,0.23868167,0.058753774,3.861408e-05,0.011773691,0.011735076,0.89033735,0.8440694,-0.046267927,4.433579,5.2618833,0.8283043,0.30866635,0.2693347,-0.039331645,0.4359435,0.4384781,0.002534598,0.46666667,0.4610026,-0.0056640804,0.46666667,0.45725572,-0.009410948,0.08354221,0.06821589,-0.015326321,0.1931558,1.1140563,0.9209006,0.46666667,0.49031082,0.02364415,0.46666667,0.45950967,-0.007156998,0.8866514,0.9222704,0.03561902,0.0,0.0066244137,0.0066244137,0.0,0.0050275447,0.0050275447,0.11334858,0.07898938,-0.0343592,0.1505974,0.21539047,0.06479308,0.0,0.004517438,0.004517438,0.0,0.0064881206,0.0064881206,0.0,-0.016927242,-0.016927242,0.0,0.0024345256,0.0024345256,0.0,-0.022743313,-0.022743313,0.0,0.0021430547,0.0021430547,0.0,0.004900098,0.004900098,0.0,-0.017901415,-0.017901415,0.0,-0.006957067,-0.006957067,0.0,0.008729528,0.008729528,0.0,-0.0013530804,-0.0013530804,0.0,-0.016035672,-0.016035672,0.0,0.0029239594,0.0029239594,0.0,0.015011817,0.015011817,0.0,0.0022243606,0.0022243606
19131,corn,2022,4,2022-04-01,test,0.011736189,0.06648111,0.054744925,1.1736189,7.302884,6.1292653,0.01504828,0.026153348,0.011105068,0.8699976,0.44075674,-0.42924088,0.0065482003,0.0119868275,0.005438627,0.7003035,0.76580435,0.065500855,6.7370625,5.870867,-0.8661957,0.19023477,0.22532552,0.03509076,0.43948048,0.43179512,-0.0076853633,0.46666667,0.45662308,-0.010043591,0.46666667,0.46443653,-0.0022301376,0.078392684,0.07552588,-0.0028668046,0.1793171,-0.39517146,-0.5744886,0.46666667,0.45485386,-0.011812806,0.46666667,0.4636666,-0.0030000806,0.8980795,0.88015425,-0.017925262,0.0,0.0017563235,0.0017563235,0.0,-0.0075166225,-0.0075166225,0.10192047,0.120938845,0.019018374,0.940984,0.44985098,-0.49113303,0.0,-0.0007402939,-0.0007402939,0.0,-0.009855356,-0.009855356,0.0,-0.037133206,-0.037133206,0.0,0.005889509,0.005889509,0.0,-0.009906729,-0.009906729,0.0,0.006257634,0.006257634,0.0,-0.0062479298,-0.0062479298,0.0,-0.004756409,-0.004756409,0.0,-0.013522857,-0.013522857,0.0,0.0125564,0.0125564,0.0,0.004233521,0.004233521,0.0,-0.02002548,-0.02002548,0.0,-0.0151009,-0.0151009,0.0,0.012307488,0.012307488,0.0,-0.021040598,-0.021040598
19131,corn,2022,5,2022-05-01,test,0.03354816,0.046744,0.013195839,3.354816,5.0519285,1.6971126,0.029024085,0.032235555,0.0032114703,0.8026235,0.5153073,-0.2873162,0.0024850029,0.029256588,0.026771585,0.72624373,0.7612851,0.03504139,6.7713294,6.61862,-0.15270948,0.16446327,0.15903923,-0.0054240376,0.43152663,0.43720794,0.005681306,0.46666667,0.48706794,0.02040127,0.46666667,0.4614933,-0.0051733553,0.08840282,0.09280589,0.0044030696,0.20621642,-0.94233024,-1.1485467,0.46666667,0.44884676,-0.017819911,0.46666667,0.4778185,0.01115182,0.86920404,0.8759287,0.0067246556,0.0,0.008731102,0.008731102,0.0,-0.008006074,-0.008006074,0.13079594,0.14023289,0.00943695,0.94265187,0.7399518,-0.20270008,0.0,-0.001555908,-0.001555908,0.0,0.0022401013,0.0022401013,0.0,-0.02721783,-0.02721783,0.0,0.0032213675,0.0032213675,0.0,-0.006950533,-0.006950533,0.0,-0.018502839,-0.018502839,0.0,-0.0025257524,-0.0025257524,0.0,-0.0011885962,-0.0011885962,0.0,-0.001143516,-0.001143516,0.0,-0.022036929,-0.022036929,0.0,0.016416103,0.016416103,0.0,-0.011074149,-0.011074149,0.0,-0.009730081,-0.009730081,0.0,0.0076627648,0.0076627648,0.0,-0.0035009766,-0.0035009766
19131,corn,2022,6,2022-06-01,test,0.17523567,0.14966536,-0.025570318,17.523567,15.11628,-2.4072876,0.04018978,0.043319568,0.0031297877,0.22431168,0.43351498,0.2092033,0.009197624,0.03284972,0.023652097,0.84289736,0.7854913,-0.057406068,6.7541785,6.632604,-0.1215744,0.08505998,0.12623161,0.041171633,0.39588815,0.40084752,0.0049593747,0.46666667,0.43817607,-0.028490603,0.46666667,0.46067095,-0.0059957206,0.14282212,0.11907186,-0.023750253,0.36560217,0.015566587,-0.35003558,0.43333334,0.38736537,-0.045967966,0.46666667,0.46938568,0.0027190149,0.7836768,0.7689656,-0.014711201,0.0,0.0023044366,0.0023044366,0.0,-0.011668645,-0.011668645,0.21632318,0.24637082,0.03004764,0.85866874,0.7615519,-0.09711683,0.0,0.0116736805,0.0116736805,0.0,0.010215012,0.010215012,0.0,-0.021054305,-0.021054305,0.0,0.007160241,0.007160241,0.0,0.013348693,0.013348693,0.0,-0.018829847,-0.018829847,0.0,-0.0010453481,-0.0010453481,0.0,-0.00076583587,-0.00076583587,0.0,0.0016694441,0.0016694441,0.0,-0.0046708677,-0.0046708677,0.0,0.007127281,0.007127281,0.0,-0.014009594,-0.014009594,0.0,-0.014242195,-0.014242195,0.0,0.0015524761,0.0015524761,0.0,-0.0014923541,-0.0014923541
19131,corn,2022,7,2022-07-01,test,0.51069486,0.60591817,0.09522331,51.069485,60.377445,9.3079605,0.071358815,0.06002825,-0.011330564,0.15381108,0.08652818,-0.0672829,0.06433977,0.03337413,-0.030965641,0.84875864,0.8570418,0.008283138,6.566651,6.1504626,-0.41618824,0.07402772,0.092357635,0.018329918,0.21079169,0.23367348,0.022881791,0.16666667,0.22801396,0.06134729,0.46666667,0.464284,-0.0023826659,0.20456214,0.18808055,-0.016481593,1.7563167,6.6881456,4.931829,0.083333336,0.1316897,0.04835636,0.43333334,0.36980468,-0.06352866,0.33699092,0.43764275,0.10065183,0.0,-0.0079559125,-0.0079559125,0.0,-0.013079311,-0.013079311,0.6630091,0.58332247,-0.07968664,0.67476606,0.6985614,0.023795307,0.0,0.011802062,0.011802062,0.0,0.007748574,0.007748574,0.0,-0.039840057,-0.039840057,0.0,0.031199377,0.031199377,0.0,0.008278436,0.008278436,0.0,0.0079769585,0.0079769585,0.0,-0.022839256,-0.022839256,0.0,0.0046082595,0.0046082595,0.0,-0.008698009,-0.008698009,0.0,-0.0016749715,-0.0016749715,0.0,0.0072284145,0.0072284145,0.0,0.00010587182,0.00010587182,0.0,-0.016992869,-0.016992869,0.0,-0.0065987473,-0.0065987473,0.0,0.0029738033,0.0029738033
19131,corn,2022,8,2022-08-01,test,0.94063145,0.9075914,-0.033040047,94.06315,90.686356,-3.376793,0.010804468,0.027613435,0.016808968,0.02278978,0.025332503,0.002542723,0.0026456872,0.030061161,0.027415473,0.8976252,0.8769739,-0.02065128,5.6643496,5.8512144,0.18686485,0.21395208,0.1641266,-0.049825475,-0.10480173,-0.0034653665,0.10133636,-0.175,-0.05770652,0.11729348,0.46666667,0.4706322,0.003965527,0.16561007,0.18773533,0.022125259,9.802871,17.327484,7.5246134,-0.2,-0.12270468,0.077295326,-0.06666667,0.07834105,0.14500773,0.05504023,0.130802,0.07576178,0.0,0.017695121,0.017695121,0.0,-0.012215499,-0.012215499,0.94495976,0.8723018,-0.07265794,0.8824911,0.790319,-0.092172086,0.0,0.007203246,0.007203246,0.0,-0.0008908962,-0.0008908962,0.0,-0.0034197196,-0.0034197196,0.0,0.016263096,0.016263096,0.0,-0.0031659165,-0.0031659165,0.0,0.00252521,0.00252521,0.0,0.0039751064,0.0039751064,0.0,0.004925391,0.004925391,0.0,0.010305771,0.010305771,0.0,-0.019768097,-0.019768097,0.0,0.011002347,0.011002347,0.0,0.009129514,0.009129514,0.0,0.0025868183,0.0025868183,0.0,-0.013849935,-0.013849935,0.0,0.012702168,0.012702168
19131,corn,2022,9,2022-09-01,test,0.98862004,0.9534399,-0.03518015,98.86201,95.08887,-3.77314,0.0044206893,0.009391046,0.004970357,0.011032416,0.044721425,0.033689007,0.00022794762,0.019157121,0.018929174,0.87997097,0.84023,-0.03974098,5.552262,5.9492903,0.39702845,0.26493686,0.19832635,-0.066610515,-0.061622016,0.003966701,0.06558872,-0.108333334,-0.052436188,0.055897146,0.46666667,0.47008175,0.003415078,0.14190681,0.16548756,0.023580745,7.32085,12.434072,5.1132216,-0.13333334,-0.0954044,0.03792894,-0.058333334,0.060028993,0.11836232,0.043306153,0.13594484,0.09263869,0.0,0.021449342,0.021449342,0.0,-0.0045344783,-0.0045344783,0.9566938,0.8703802,-0.086313605,0.82331944,0.7915707,-0.031748712,0.0,0.009006955,0.009006955,0.0,0.0047653173,0.0047653173,0.0,0.0217292,0.0217292,0.0,0.010554689,0.010554689,0.0,0.0010064803,0.0010064803,0.0,-0.008875724,-0.008875724,0.0,-0.0030020862,-0.0030020862,0.0,-0.011609105,-0.011609105,0.0,0.014662656,0.014662656,0.0,-0.015824027,-0.015824027,0.0,0.009889688,0.009889688,0.0,0.00488092,0.00488092,0.0,0.0018701907,0.0018701907,0.0,0.0047964295,0.0047964295,0.0,0.011554275,0.011554275
19131,corn,2022,10,2022-10-01,test,0.68014467,0.65501845,-0.025126219,68.014465,65.60552,-2.4089432,0.24465133,0.07364395,-0.17100738,0.385295,0.36301017,-0.022284836,0.00031389509,0.017828502,0.017514607,0.6938264,0.6785877,-0.015238702,6.6138825,6.570261,-0.04362154,0.064916044,0.11201386,0.047097817,0.24556033,0.25616515,0.010604814,0.21666667,0.23078215,0.014115483,0.46666667,0.4685274,0.0018607378,0.1727212,0.15719083,-0.015530378,0.7751939,-0.28185764,-1.0570515,0.15,0.1553638,0.005363792,0.43333334,0.3886973,-0.04463604,0.33051276,0.4018904,0.071377635,0.0,0.017223017,0.017223017,0.0,0.004744801,0.004744801,0.66948724,0.5951446,-0.07434261,0.6637635,0.69411284,0.030349314,0.0,0.0275406,0.0275406,0.0,0.0043387297,0.0043387297,0.0,0.0152609255,0.0152609255,0.0,0.01984393,0.01984393,0.0,0.004065325,0.004065325,0.0,0.0065306667,0.0065306667,0.0,-0.006720903,-0.006720903,0.0,-0.021383531,-0.021383531,0.0,-0.012058687,-0.012058687,0.0,-0.0014955644,-0.0014955644,0.0,0.020794911,0.020794911,0.0,0.002328177,0.002328177,0.0,0.033275373,0.033275373,0.0,0.010523995,0.010523995,0.0,0.009143971,0.009143971
19131,corn,2022,11,2022-11-01,test,0.41205457,0.25517717,-0.1568774,41.205456,24.212183,-16.993273,0.15663116,0.15413243,-0.002498731,0.49003756,0.6865981,0.19656056,0.00017936862,0.013031913,0.012852544,0.7831939,0.70714366,-0.07605022,6.916499,6.8744335,-0.04206562,0.08583637,0.082763575,-0.0030727983,0.3986769,0.4045778,0.0059008896,0.46666667,0.4441595,-0.02250716,0.46666667,0.45564866,-0.011018008,0.11549748,0.1065941,-0.008903377,0.29113862,-0.100527704,-0.39166632,0.33333334,0.3660637,0.03273037,0.46666667,0.47247365,0.0058069825,0.7463199,0.73297364,-0.013346255,0.0,0.0032925354,0.0032925354,0.0,0.030483605,0.030483605,0.2536801,0.26336598,0.009685874,0.9020149,0.8154113,-0.08660358,0.0,0.035791725,0.035791725,0.0,-0.039538827,-0.039538827,0.0,-0.014293863,-0.014293863,0.0,0.0069454983,0.0069454983,0.0,-0.008052618,-0.008052618,0.0,-0.024931349,-0.024931349,0.0,0.025849875,0.025849875,0.0,-0.008811341,-0.008811341,0.0,0.029087752,0.029087752,0.0,-0.0026873425,-0.0026873425,0.0,-0.008365547,-0.008365547,0.0,0.013918573,0.013918573,0.0,0.026436178,0.026436178,0.0,-0.017481554,-0.017481554,0.0,0.009417476,0.009417476
19131,corn,2022,12,2022-12-01,test,0.3778537,0.24381629,-0.1340374,37.78537,23.991592,-13.793777,0.053607553,0.11680211,0.06319456,0.6860115,0.6524581,-0.03355342,0.00030143894,0.01123024,0.0109288,0.6830559,0.7216417,0.03858584,6.9822288,6.9370017,-0.04522705,0.07581222,0.10076856,0.024956338,0.43119952,0.4188548,-0.012344718,0.46666667,0.47721973,0.010553062,0.46666667,0.4623492,-0.0043174624,0.08693435,0.09794739,0.011013038,0.2038386,-0.046747714,-0.25058633,0.45,0.40542567,-0.04457432,0.46666667,0.47202477,0.0053581,0.8673349,0.81704813,-0.05028677,0.0,0.011100751,0.011100751,0.0,-0.0023387354,-0.0023387354,0.13266508,0.18457834,0.05191326,0.6647077,0.7708491,0.10614139,0.0,0.01830899,0.01830899,0.0,-0.01807927,-0.01807927,0.0,-0.018622449,-0.018622449,0.0,-0.020083481,-0.020083481,0.0,-0.024493985,-0.024493985,0.0,-0.024345173,-0.024345173,0.0,0.027877234,0.027877234,0.0,-0.015598106,-0.015598106,0.0,0.03253946,0.03253946,0.0,-0.0062318984,-0.0062318984,0.0,-0.0019246908,-0.0019246908,0.0,0.0161922,0.0161922,0.0,0.014491954,0.014491954,0.0,0.008810028,0.008810028,0.0,0.014299896,0.014299896
19133,corn,2022,1,2022-01-01,test,0.044475026,0.05321529,0.008740265,4.4475026,5.2747946,0.82729197,0.053890307,0.024888333,-0.029001974,0.74313575,0.45749667,-0.28563908,2.9370301e-05,0.009856728,0.009827358,0.6797337,0.77217793,0.09244424,6.984681,6.114536,-0.8701453,0.16080248,0.20271969,0.041917205,0.42881805,0.43232468,0.0035066307,0.46666667,0.4690513,0.0023846328,0.46666667,0.4632293,-0.00343737,0.088850886,0.0816025,-0.0072483867,0.20977463,0.9515387,0.74176407,0.4385965,0.43149847,-0.007098019,0.46666667,0.46744525,0.0007785857,0.8581413,0.85307413,-0.0050671697,0.0,-0.0062475167,-0.0062475167,0.0,0.0025129737,0.0025129737,0.1418587,0.14562358,0.0037648827,0.791731,0.43309075,-0.35864025,0.0,0.0052941665,0.0052941665,0.0,-0.0039490066,-0.0039490066,0.0,-0.02859351,-0.02859351,0.0,0.0006850986,0.0006850986,0.0,-0.0032093045,-0.0032093045,0.0,0.014221499,0.014221499,0.0,-0.004633117,-0.004633117,0.0,-0.009349444,-0.009349444,0.0,-0.0037851753,-0.0037851753,0.0,-0.002177652,-0.002177652,0.0,0.0043612733,0.0043612733,0.0,-0.0132633,-0.0132633,0.0,0.01741983,0.01741983,0.0,-0.0019726967,-0.0019726967,0.0,0.0039610676,0.0039610676
19133,corn,2022,2,2022-02-01,test,0.17667495,0.019438777,-0.15723617,17.667494,1.2310475,-16.436447,0.062257696,0.018924948,-0.043332748,0.71626085,0.3985594,-0.31770146,0.0012608251,0.013327932,0.012067107,0.7148294,0.80380964,0.08898026,6.994422,5.8837657,-1.1106563,0.12914468,0.22739448,0.09824979,0.43733847,0.4396419,0.0023034215,0.46666667,0.47417125,0.0075045824,0.46666667,0.4618136,-0.00485307,0.079352796,0.077559665,-0.0017931312,0.18346906,0.82432014,0.6408511,0.4526316,0.45411885,0.0014872551,0.46666667,0.47038698,0.0037203133,0.8900552,0.8739787,-0.016076505,0.0,-0.0005084658,-0.0005084658,0.0,0.0075318543,0.0075318543,0.10994483,0.123897806,0.013952978,0.75002414,0.42494497,-0.32507917,0.0,0.0056386967,0.0056386967,0.0,-0.0009285123,-0.0009285123,0.0,-0.03054135,-0.03054135,0.0,0.016748529,0.016748529,0.0,-0.014499525,-0.014499525,0.0,0.010009385,0.010009385,0.0,0.0021197936,0.0021197936,0.0,-0.0022597294,-0.0022597294,0.0,-0.014093693,-0.014093693,0.0,0.00065145455,0.00065145455,0.0,-0.00051939895,-0.00051939895,0.0,-0.013573785,-0.013573785,0.0,0.015847726,0.015847726,0.0,-0.0059828693,-0.0059828693,0.0,0.0045039207,0.0045039207
19133,corn,2022,3,2022-03-01,test,0.04964787,0.07379992,0.024152052,4.964787,7.000001,2.035214,0.060243208,0.03238712,-0.02785609,0.5556326,0.38375425,-0.17187834,6.293636e-05,0.023649609,0.023586672,0.77852386,0.8102393,0.031715453,6.857748,6.0759926,-0.78175545,0.15560304,0.20025869,0.04465565,0.43885103,0.4447725,0.005921483,0.46666667,0.48212487,0.015458196,0.46666667,0.4639445,-0.002722174,0.07518197,0.08646679,0.011284821,0.174359,-0.30756783,-0.48192683,0.4526316,0.4540942,0.0014626086,0.46666667,0.48651075,0.019844085,0.8956964,0.871872,-0.023824394,0.0,-0.0015526451,-0.0015526451,0.0,0.00846868,0.00846868,0.104303606,0.130019,0.025715388,0.8682328,0.5160248,-0.35220796,0.0,0.0068695764,0.0068695764,0.0,-0.0010794722,-0.0010794722,0.0,-0.026817616,-0.026817616,0.0,0.02847967,0.02847967,0.0,-0.010812912,-0.010812912,0.0,-0.004459166,-0.004459166,0.0,-0.004203034,-0.004203034,0.0,-0.0034504323,-0.0034504323,0.0,-0.00270221,-0.00270221,0.0,0.010353618,0.010353618,0.0,-0.004996195,-0.004996195,0.0,-0.009921216,-0.009921216,0.0,0.003546873,0.003546873,0.0,-0.0007686941,-0.0007686941,0.0,-0.0082455715,-0.0082455715
19133,corn,2022,4,2022-04-01,test,0.038712155,0.126341,0.08762884,3.8712153,13.157208,9.285994,0.053040665,0.066353634,0.013312969,0.59221596,0.4032451,-0.18897086,0.0010583798,0.033699647,0.032641266,0.7677279,0.805565,0.037837088,6.796764,6.53253,-0.26423407,0.15290558,0.1346206,-0.018284976,0.42833772,0.4209007,-0.0074370205,0.46666667,0.4685983,0.0019316375,0.46666667,0.46412483,-0.00254184,0.08539935,0.110422485,0.025023133,0.20430915,-1.6891913,-1.8935004,0.4245614,0.40067327,-0.02388814,0.46666667,0.4927772,0.02611053,0.85628504,0.80026495,-0.05602008,0.0,0.005058251,0.005058251,0.0,-0.008993745,-0.008993745,0.14371495,0.20287873,0.05916378,0.92161065,0.7446513,-0.17695934,0.0,-0.0034264266,-0.0034264266,0.0,1.7808285e-05,1.7808285e-05,0.0,-0.015738327,-0.015738327,0.0,0.015953833,0.015953833,0.0,-0.01562967,-0.01562967,0.0,0.004281844,0.004281844,0.0,-0.005348524,-0.005348524,0.0,-0.010945361,-0.010945361,0.0,0.0057999026,0.0057999026,0.0,0.0077878535,0.0077878535,0.0,-0.005914254,-0.005914254,0.0,-0.00078017823,-0.00078017823,0.0,2.0812266e-05,2.0812266e-05,0.0,-0.0005857996,-0.0005857996,0.0,-0.014627192,-0.014627192
19133,corn,2022,5,2022-05-01,test,0.07137403,0.1841375,0.112763464,7.1374025,19.224031,12.086629,0.06344509,0.07262929,0.009184197,0.5336584,0.37903246,-0.15462592,5.1398027e-05,0.031955253,0.031903856,0.796172,0.80328727,0.007115245,6.418596,6.555509,0.1369133,0.13998716,0.11717043,-0.022816725,0.41577378,0.38860005,-0.027173728,0.45964912,0.43282628,-0.026822835,0.46666667,0.463833,-0.0028336644,0.09714001,0.1258183,0.02867829,0.2392149,-1.4271239,-1.6663388,0.39649123,0.3514326,-0.045058638,0.46666667,0.47618693,0.0095202625,0.8091806,0.7336983,-0.07548231,0.0,-0.0060564787,-0.0060564787,0.0,-0.0057377275,-0.0057377275,0.19081937,0.2727841,0.081964746,0.7966269,0.7853986,-0.011228323,0.0,-0.010006503,-0.010006503,0.0,0.014116822,0.014116822,0.0,-0.0090656765,-0.0090656765,0.0,0.01084163,0.01084163,0.0,-0.013746327,-0.013746327,0.0,0.0034063263,0.0034063263,0.0,-0.005243609,-0.005243609,0.0,-0.006822062,-0.006822062,0.0,0.0062052803,0.0062052803,0.0,0.00036022253,0.00036022253,0.0,-0.011644487,-0.011644487,0.0,0.006701038,0.006701038,0.0,-0.008132844,-0.008132844,0.0,0.0040508695,0.0040508695,0.0,-0.019395703,-0.019395703
19133,corn,2022,6,2022-06-01,test,0.2506456,0.29439533,0.04374972,25.064562,30.262842,5.1982803,0.07616453,0.08088896,0.004724428,0.40622744,0.30942297,-0.09680447,0.0069848867,0.02930586,0.022320975,0.79505914,0.82071584,0.0256567,6.348615,6.4015646,0.05294943,0.09423979,0.10769506,0.013455264,0.3663735,0.3392803,-0.027093202,0.4385965,0.36804765,-0.07054883,0.46666667,0.46512863,-0.0015380383,0.15390553,0.14216104,-0.011744484,0.45828307,1.0795987,0.6213156,0.2982456,0.28344533,-0.01480028,0.46666667,0.44220817,-0.024458498,0.7069803,0.6375548,-0.06942546,0.0,-0.005908291,-0.005908291,0.0,-0.008177655,-0.008177655,0.29301968,0.36373368,0.070714,0.83220273,0.7651088,-0.06709391,0.0,-0.014508244,-0.014508244,0.0,0.024361974,0.024361974,0.0,-0.0049089976,-0.0049089976,0.0,0.011624155,0.011624155,0.0,-0.0139787365,-0.0139787365,0.0,0.008881423,0.008881423,0.0,-0.0033814227,-0.0033814227,0.0,-0.011200249,-0.011200249,0.0,-0.00017027091,-0.00017027091,0.0,0.002827121,0.002827121,0.0,-0.019841693,-0.019841693,0.0,0.004477214,0.004477214,0.0,-0.0108528575,-0.0108528575,0.0,0.003004638,0.003004638,0.0,-0.029600581,-0.029600581
19133,corn,2022,7,2022-07-01,test,0.8772547,0.60538393,-0.2718708,87.72547,61.05227,-26.673203,0.093413815,0.08354576,-0.009868056,0.12406539,0.14979123,0.025725834,0.002703641,0.027003175,0.024299534,0.8245669,0.85111004,0.02654314,6.182482,6.169803,-0.012678623,0.12036394,0.0916188,-0.028745145,0.079937145,0.22032228,0.14038514,0.03508772,0.22128952,0.1862018,0.46666667,0.4683549,0.001688242,0.21538003,0.1867554,-0.028624624,4.900051,7.5355234,2.6354723,-0.09824561,0.101606704,0.19985232,0.22105263,0.35943082,0.13837819,0.18663019,0.41227886,0.22564867,0.0,0.0036562765,0.0036562765,0.0,-0.0007095337,-0.0007095337,0.8133698,0.59606874,-0.21730107,0.7211028,0.77203095,0.050928175,0.0,-0.0048328172,-0.0048328172,0.0,0.020390162,0.020390162,0.0,-0.01863977,-0.01863977,0.0,0.012651341,0.012651341,0.0,0.0051528085,0.0051528085,0.0,0.014872006,0.014872006,0.0,-0.005379433,-0.005379433,0.0,-0.008118464,-0.008118464,0.0,-0.007205094,-0.007205094,0.0,0.00061908364,0.00061908364,0.0,-0.015001581,-0.015001581,0.0,-0.0011896556,-0.0011896556,0.0,-0.0052101635,-0.0052101635,0.0,0.005393182,0.005393182,0.0,-0.015996834,-0.015996834
19133,corn,2022,8,2022-08-01,test,0.94397354,0.9389122,-0.0050613284,94.397354,93.39307,-1.0042877,0.029656136,0.018898692,-0.010757444,0.064939305,0.030792866,-0.03414644,0.00050086854,0.02341346,0.022912592,0.8155692,0.8670406,0.051471353,6.0712714,5.908541,-0.16273022,0.14404814,0.18176435,0.03771621,-0.039465852,-0.030346569,0.009119283,-0.09122807,-0.092539184,-0.0013111159,0.46666667,0.47315943,0.0064927638,0.1815827,0.17935868,-0.002224028,19.922714,17.793243,-2.1294708,-0.14736842,-0.1487842,-0.0014157891,0.010526316,0.034040708,0.023514392,0.07336421,0.10634033,0.032976113,0.0,0.0040952973,0.0040952973,0.0,0.023216285,0.023216285,0.9266358,0.9003221,-0.026313722,0.81830585,0.82267696,0.0043711066,0.0,-0.00858001,-0.00858001,0.0,-0.0052640378,-0.0052640378,0.0,-0.00070378184,-0.00070378184,0.0,-0.00557785,-0.00557785,0.0,0.0036698957,0.0036698957,0.0,-0.013087062,-0.013087062,0.0,-0.011111453,-0.011111453,0.0,0.0009894017,0.0009894017,0.0,0.01341904,0.01341904,0.0,-0.012182567,-0.012182567,0.0,0.021804469,0.021804469,0.0,0.0070376974,0.0070376974,0.0,-0.0051299403,-0.0051299403,0.0,-0.008669356,-0.008669356,0.0,0.029539706,0.029539706
19133,corn,2022,9,2022-09-01,test,0.83392984,0.8706634,0.036733568,83.39298,86.79781,3.404831,0.07907744,0.03352455,-0.045552887,0.19376321,0.1430084,-0.050754815,0.010214571,0.021296142,0.011081571,0.73336023,0.7663148,0.032954574,6.5564284,6.3343296,-0.22209883,0.101045825,0.1505546,0.049508773,0.07821407,0.09927037,0.021056302,0.03508772,0.045860074,0.010772355,0.46666667,0.47105724,0.0043905675,0.21746242,0.17592454,-0.04153788,6.9191985,11.067919,4.1487203,-0.08421053,-0.020968987,0.06324154,0.22807017,0.20462808,-0.02344209,0.18466033,0.21049656,0.02583623,0.0,-0.001061108,-0.001061108,0.0,0.019536369,0.019536369,0.8153397,0.7874012,-0.027938485,0.74468815,0.72068226,-0.02400589,0.0,0.0032236218,0.0032236218,0.0,-0.014826002,-0.014826002,0.0,-0.014530119,-0.014530119,0.0,0.0003372822,0.0003372822,0.0,0.015413269,0.015413269,0.0,-0.008483208,-0.008483208,0.0,0.002754704,0.002754704,0.0,0.0032976647,0.0032976647,0.0,-0.0066262074,-0.0066262074,0.0,-0.0028796736,-0.0028796736,0.0,-0.003390255,-0.003390255,0.0,-0.0021943506,-0.0021943506,0.0,-0.0040592407,-0.0040592407,0.0,-0.0037480993,-0.0037480993,0.0,0.014308387,0.014308387
