county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19093,corn,2022,9,2022-09-01,test,0.97002053,0.95791423,-0.012106299,97.00205,98.1756,1.1735458,0.016018614,0.023151927,0.0071333125,0.033751197,0.03860465,0.0048534535,0.005980615,0.0018742174,-0.0041063977,0.8590961,0.81441414,-0.044681966,5.9183335,6.513636,0.5953026,0.17983615,0.16152701,-0.018309146,-0.05957744,0.02882136,0.0883988,-0.094444446,-0.026880179,0.067564264,0.46666667,0.48177582,0.015109152,0.16681662,0.203861,0.037044376,9.373299,4.874977,-4.4983215,-0.17777778,-0.14407167,0.033706114,-0.055555556,0.15711999,0.21267554,0.054954976,0.024523655,-0.03043132,0.0,-0.03224338,-0.03224338,0.0,0.031101871,0.031101871,0.94504505,0.9572402,0.01219517,0.85329556,0.68268263,-0.17061293,0.0,0.016067658,0.016067658,0.0,-0.003781755,-0.003781755,0.0,-0.01303916,-0.01303916,0.0,0.019768149,0.019768149,0.0,-0.038001344,-0.038001344,0.0,0.026445527,0.026445527,0.0,-0.00094716065,-0.00094716065,0.0,0.015991034,0.015991034,0.0,0.026011629,0.026011629,0.0,0.04710963,0.04710963,0.0,-0.034938235,-0.034938235,0.0,-0.018453117,-0.018453117,0.0,0.009396359,0.009396359,0.0,-0.010597463,-0.010597463,0.0,0.018374989,0.018374989
19093,corn,2022,10,2022-10-01,test,0.55384046,0.73666847,0.18282801,55.38405,77.14581,21.761765,0.34105366,0.16771069,-0.17334297,0.43876803,0.31601948,-0.122748554,0.00015030426,-0.016386384,-0.016536688,0.7869792,0.7066971,-0.08028209,6.5102563,6.4420514,-0.06820488,0.068475634,0.06764578,-0.0008298531,0.27289358,0.19396746,-0.078926116,0.3,0.12585467,-0.17414534,0.46666667,0.48036504,0.013698369,0.14760752,0.19110166,0.043494135,1.9628158,1.5014818,-0.461334,0.1388889,0.044555064,-0.09433383,0.3888889,0.34023112,-0.048657775,0.43486923,0.21053168,-0.22433755,0.0,0.003048217,0.003048217,0.0,0.013709612,0.013709612,0.5651308,0.7754692,0.21033841,0.77254146,0.6820837,-0.09045774,0.0,0.034183636,0.034183636,0.0,-0.0142156705,-0.0142156705,0.0,-0.0337953,-0.0337953,0.0,-0.016430963,-0.016430963,0.0,-0.01600233,-0.01600233,0.0,0.021046383,0.021046383,0.0,-0.017748911,-0.017748911,0.0,0.011453206,0.011453206,0.0,0.0001232326,0.0001232326,0.0,0.06277077,0.06277077,0.0,-0.041502733,-0.041502733,0.0,-0.016249582,-0.016249582,0.0,-0.004139468,-0.004139468,0.0,0.026956107,0.026956107,0.0,0.023541022,0.023541022
19093,corn,2022,11,2022-11-01,test,0.52416164,0.1041619,-0.41999972,52.41616,13.381904,-39.034256,0.21825674,0.11219606,-0.106060684,0.35593045,0.7833945,0.42746407,0.00013701769,-0.012160062,-0.01229708,0.84977365,0.7293516,-0.120422065,6.5564594,7.018602,0.46214247,0.06999742,0.10384588,0.033848457,0.38209286,0.39022803,0.00813517,0.46666667,0.4666487,-1.79708e-05,0.46666667,0.4771793,0.01051262,0.12409011,0.12046008,-0.0036300346,0.32600927,0.7845502,0.45854092,0.24444444,0.39260188,0.14815743,0.46666667,0.44530085,-0.021365821,0.6848064,0.7666113,0.08180487,0.0,-0.03394959,-0.03394959,0.0,0.04856164,0.04856164,0.3151936,0.22080646,-0.09438713,0.9290913,0.9217052,-0.0073860884,0.0,0.03270211,0.03270211,0.0,0.02396898,0.02396898,0.0,-0.026993021,-0.026993021,0.0,-0.04959041,-0.04959041,0.0,0.033290714,0.033290714,0.0,-0.03178219,-0.03178219,0.0,-0.016831325,-0.016831325,0.0,-0.002374258,-0.002374258,0.0,-0.050478816,-0.050478816,0.0,0.05062002,0.05062002,0.0,0.0033451878,0.0033451878,0.0,-0.029673606,-0.029673606,0.0,-0.04872488,-0.04872488,0.0,0.03470211,0.03470211,0.0,0.006482411,0.006482411
19093,corn,2022,12,2022-12-01,test,0.038381565,0.027885038,-0.010496527,3.8381565,4.4530935,0.61493707,2.1590668e-05,0.094759785,0.09473819,0.010094468,0.8559071,0.8458126,5.480708e-05,-0.013248518,-0.0133033255,0.95484555,0.7577528,-0.19709277,4.6552625,7.1168585,2.461596,0.16037317,0.12594645,-0.03442672,0.4204802,0.43097466,0.010494471,0.46666667,0.4722532,0.0055865347,0.46666667,0.47196823,0.005301565,0.099961735,0.08849889,-0.011462845,0.23857333,-1.0164719,-1.2550452,0.46666667,0.46305096,-0.0036157072,0.46666667,0.4460527,-0.020613968,0.82710373,0.8957049,0.06860119,0.0,0.009895008,0.009895008,0.0,0.040790655,0.040790655,0.17289625,0.102584414,-0.07031184,0.08580131,0.9743558,0.8885545,0.0,0.050302044,0.050302044,0.0,0.044744484,0.044744484,0.0,-0.0016769851,-0.0016769851,0.0,-0.04694838,-0.04694838,0.0,-0.012653666,-0.012653666,0.0,0.0031893495,0.0031893495,0.0,-0.024380589,-0.024380589,0.0,0.008955052,0.008955052,0.0,0.023512665,0.023512665,0.0,-0.008145511,-0.008145511,0.0,0.065557614,0.065557614,0.0,0.0029274244,0.0029274244,0.0,-0.051888973,-0.051888973,0.0,0.06213282,0.06213282,0.0,-0.03214378,-0.03214378
19095,corn,2022,1,2022-01-01,test,0.18272015,0.06758361,-0.11513654,18.272017,5.241417,-13.0306,0.033825103,0.033501767,-0.00032333657,0.44869807,0.3704034,-0.078294665,0.00091179047,-0.0026242207,-0.003536011,0.75268793,0.84052426,0.087836325,6.636682,5.735786,-0.9008961,0.11457623,0.19605732,0.08148109,0.41480285,0.4135056,-0.0012972355,0.46666667,0.4662396,-0.00042706728,0.46666667,0.47528327,0.008616596,0.10251761,0.11190856,0.00939095,0.25219887,0.095814615,-0.15638426,0.4,0.39776933,-0.002230674,0.46666667,0.47350347,0.006836802,0.8108509,0.8006876,-0.010163307,0.0,0.047203053,0.047203053,0.0,0.0108541865,0.0108541865,0.18914907,0.20916185,0.020012781,0.46214905,0.40209508,-0.060053974,0.0,0.048012935,0.048012935,0.0,-0.009909632,-0.009909632,0.0,-0.041791886,-0.041791886,0.0,0.0313956,0.0313956,0.0,0.007956164,0.007956164,0.0,-0.02278905,-0.02278905,0.0,-0.008077458,-0.008077458,0.0,-0.0055436306,-0.0055436306,0.0,-0.026018744,-0.026018744,0.0,-0.051081546,-0.051081546,0.0,0.0038373927,0.0038373927,0.0,-0.006991007,-0.006991007,0.0,-0.013206989,-0.013206989,0.0,-0.014125413,-0.014125413,0.0,0.028885262,0.028885262
19095,corn,2022,2,2022-02-01,test,0.10971298,0.01794242,-0.09177056,10.971297,1.723642,-9.247655,0.0020843297,0.007826047,0.0057417173,0.15248325,-0.00916056,-0.16164382,0.0002981173,0.006526486,0.0062283687,0.84480417,0.9792311,0.13442695,6.0593686,4.724816,-1.3345528,0.15353139,0.2869231,0.13339172,0.44076136,0.43097547,-0.009785891,0.46666667,0.4534105,-0.013256162,0.46666667,0.46931586,0.002649188,0.07877381,0.085829616,0.007055804,0.17916507,-0.23859638,-0.41776145,0.46666667,0.45375142,-0.012915254,0.46666667,0.46956354,0.0028968751,0.9037793,0.880728,-0.023051322,0.0,0.025374215,0.025374215,0.0,-0.023668336,-0.023668336,0.09622066,0.12496479,0.028744131,0.12953903,0.014285883,-0.11525314,0.0,-0.0026707314,-0.0026707314,0.0,-0.03839551,-0.03839551,0.0,-0.021077655,-0.021077655,0.0,0.047780264,0.047780264,0.0,0.008729933,0.008729933,0.0,-0.009699206,-0.009699206,0.0,0.0038612839,0.0038612839,0.0,0.00568372,0.00568372,0.0,0.014106886,0.014106886,0.0,-0.016673597,-0.016673597,0.0,-0.008921639,-0.008921639,0.0,0.0026431829,0.0026431829,0.0,0.0039200205,0.0039200205,0.0,0.037981905,0.037981905,0.0,0.031560972,0.031560972
19095,corn,2022,3,2022-03-01,test,0.28846958,0.017925851,-0.27054372,28.846958,4.45882,-24.388138,0.049594592,0.011763756,-0.037830837,0.39370418,0.1973674,-0.19633678,0.0017803997,0.026279436,0.024499036,0.8051542,0.89322555,0.08807135,6.036559,5.1221056,-0.9144535,0.10961145,0.26219442,0.15258297,0.43418536,0.41660956,-0.0175758,0.46666667,0.44869167,-0.017975003,0.46666667,0.4585239,-0.008142769,0.08436025,0.09657653,0.012216277,0.1960728,-0.956166,-1.1522388,0.46666667,0.4344227,-0.032243967,0.46666667,0.4556628,-0.011003882,0.87863785,0.8064097,-0.07222813,0.0,-0.022007018,-0.022007018,0.0,-0.046107933,-0.046107933,0.12136216,0.19156706,0.070204906,0.36676067,0.15561475,-0.21114592,0.0,-0.047609083,-0.047609083,0.0,-0.038210858,-0.038210858,0.0,-0.046394765,-0.046394765,0.0,0.012563266,0.012563266,0.0,-0.010916676,-0.010916676,0.0,0.0029781975,0.0029781975,0.0,0.0021375478,0.0021375478,0.0,-0.00041604228,-0.00041604228,0.0,0.023240317,0.023240317,0.0,0.049117267,0.049117267,0.0,-0.059529748,-0.059529748,0.0,-0.021256048,-0.021256048,0.0,0.0069756377,0.0069756377,0.0,0.033050954,0.033050954,0.0,0.0072391666,0.0072391666
19095,corn,2022,4,2022-04-01,test,0.07623499,0.07322538,-0.0030096099,7.6234984,9.637088,2.0135894,0.121080466,0.042767223,-0.07831325,0.61814743,0.26689047,-0.35125697,0.00039361446,0.0086106,0.0082169855,0.7832649,0.87126267,0.087997794,6.197242,6.048264,-0.14897776,0.17532991,0.15215372,-0.023176193,0.4089469,0.40256208,-0.0063848197,0.46666667,0.45801216,-0.008654505,0.46666667,0.4678414,0.0011747181,0.10204848,0.113778085,0.0117296055,0.2560119,-1.8968431,-2.152855,0.35555556,0.35036036,-0.0051952004,0.46666667,0.45438433,-0.012282342,0.7839696,0.7349577,-0.049011886,0.0,-0.036091868,-0.036091868,0.0,-0.029366776,-0.029366776,0.2160304,0.2637007,0.04767029,0.6779586,0.5822085,-0.09575009,0.0,-0.056629438,-0.056629438,0.0,-0.029794682,-0.029794682,0.0,-0.025304608,-0.025304608,0.0,-0.0098419,-0.0098419,0.0,-0.002579715,-0.002579715,0.0,0.005716799,0.005716799,0.0,-0.017121887,-0.017121887,0.0,0.012285696,0.012285696,0.0,0.008929912,0.008929912,0.0,0.07189204,0.07189204,0.0,-0.041605394,-0.041605394,0.0,-0.027775923,-0.027775923,0.0,-0.01294215,-0.01294215,0.0,0.028082132,0.028082132,0.0,0.026575336,0.026575336
19095,corn,2022,5,2022-05-01,test,0.15837419,0.34875935,0.19038516,15.837419,36.17817,20.340752,0.08664501,0.09027605,0.0036310405,0.45882493,0.1798788,-0.27894613,0.00018601191,-0.024671715,-0.024857726,0.80244,0.87745804,0.07501805,6.280702,6.391548,0.11084604,0.12188934,0.07662728,-0.04526206,0.37848735,0.37969017,0.0012028217,0.46666667,0.46751058,0.00084391236,0.46666667,0.48721033,0.020543665,0.12548907,0.16705945,0.04157038,0.33320042,0.41531596,0.08211553,0.24444444,0.21254179,-0.031902656,0.46666667,0.46810484,0.0014381707,0.67201966,0.68332744,0.011307776,0.0,-0.0026041802,-0.0026041802,0.0,0.010935047,0.010935047,0.32798034,0.31209964,-0.015880704,0.85328645,0.75338537,-0.09990108,0.0,0.009979198,0.009979198,0.0,-0.016185245,-0.016185245,0.0,0.0078178225,0.0078178225,0.0,0.036379416,0.036379416,0.0,0.009589804,0.009589804,0.0,0.002209559,0.002209559,0.0,-0.010615896,-0.010615896,0.0,-0.0049564056,-0.0049564056,0.0,-0.02782524,-0.02782524,0.0,0.023456201,0.023456201,0.0,-0.03707104,-0.03707104,0.0,0.027973976,0.027973976,0.0,-0.0063960063,-0.0063960063,0.0,0.008954268,0.008954268,0.0,0.037762012,0.037762012
19095,corn,2022,6,2022-06-01,test,0.41349617,0.48250535,0.069009185,41.349617,49.178307,7.8286896,0.06721673,0.10625987,0.039043136,0.24853848,0.22452134,-0.02401714,0.003868051,-0.031415872,-0.035283923,0.8214303,0.850021,0.02859068,6.519795,6.127798,-0.39199686,0.058487166,0.05370232,-0.004784845,0.2877868,0.24671909,-0.04106772,0.34444445,0.24132062,-0.10312383,0.46666667,0.49984947,0.0331828,0.19855995,0.22141682,0.022856861,0.77287716,0.62598526,-0.14689189,0.14444445,0.11693927,-0.027505182,0.46666667,0.44481722,-0.021849453,0.5158346,0.38805106,-0.12778357,0.0,-0.018140156,-0.018140156,0.0,-0.0015944801,-0.0015944801,0.48416537,0.6164365,0.13227111,0.77189046,0.7656546,-0.006235838,0.0,0.050003413,0.050003413,0.0,-0.03886997,-0.03886997,0.0,-0.017190132,-0.017190132,0.0,0.027458966,0.027458966,0.0,-0.031047622,-0.031047622,0.0,0.009569331,0.009569331,0.0,-0.028784025,-0.028784025,0.0,-0.031786732,-0.031786732,0.0,-0.044482112,-0.044482112,0.0,-0.019042162,-0.019042162,0.0,0.0074872347,0.0074872347,0.0,0.034583703,0.034583703,0.0,0.00461147,0.00461147,0.0,0.04745312,0.04745312,0.0,0.030003667,0.030003667
19095,corn,2022,7,2022-07-01,test,0.7034572,0.79942846,0.09597129,70.34572,78.44349,8.097771,0.058626965,0.09036913,0.031742163,0.062054068,0.107916966,0.0458629,0.15610468,-0.015613697,-0.17171837,0.8720669,0.85419965,-0.017867267,5.8763957,5.9208417,0.04444599,0.13291895,0.10685666,-0.026062295,0.14828046,0.07419932,-0.07408114,0.14444445,0.0018153563,-0.14262909,0.46666667,0.48911905,0.022452384,0.18648456,0.20651092,0.020026356,2.4460595,5.341626,2.8955667,0.011111111,-0.056551248,-0.06766236,0.26666668,0.18181942,-0.08484726,0.29277745,0.119981244,-0.1727962,0.0,-0.014532259,-0.014532259,0.0,-0.013074169,-0.013074169,0.7072226,0.88286614,0.17564356,0.58413637,0.74225295,0.15811658,0.0,-0.027903233,-0.027903233,0.0,-0.016118536,-0.016118536,0.0,-0.040290974,-0.040290974,0.0,0.028777942,0.028777942,0.0,-0.030965364,-0.030965364,0.0,0.0073099276,0.0073099276,0.0,-0.051589526,-0.051589526,0.0,-0.041222073,-0.041222073,0.0,-0.0525385,-0.0525385,0.0,-0.05979282,-0.05979282,0.0,0.040461116,0.040461116,0.0,0.011814704,0.011814704,0.0,0.025864273,0.025864273,0.0,0.037964325,0.037964325,0.0,0.0070420057,0.0070420057
19095,corn,2022,8,2022-08-01,test,0.87938124,0.9765273,0.097146034,87.938126,97.477554,9.539429,0.014036425,0.02391886,0.009882434,0.025764309,0.04274533,0.01698102,0.09378155,0.007822578,-0.08595897,0.85247797,0.86580503,0.013327062,6.522082,5.7433634,-0.7787185,0.13325891,0.20476356,0.07150465,0.008165412,-0.15350893,-0.16167435,-0.055555556,-0.2423244,-0.18676884,0.46666667,0.4878114,0.021144718,0.21878295,0.19715098,-0.021631971,19.461164,21.650766,2.189602,-0.17777778,-0.26001477,-0.08223699,0.12222222,-0.11854953,-0.24077176,0.15075152,-0.1262812,-0.27703273,0.0,-0.055870153,-0.055870153,0.0,0.04337941,0.04337941,0.84924847,1.1079862,0.25873774,0.7856703,0.8366312,0.0509609,0.0,0.031528004,0.031528004,0.0,0.02032326,0.02032326,0.0,0.00064215343,0.00064215343,0.0,0.043750223,0.043750223,0.0,0.039112095,0.039112095,0.0,0.054390274,0.054390274,0.0,0.03177799,0.03177799,0.0,-0.0034932774,-0.0034932774,0.0,0.0038101375,0.0038101375,0.0,-0.034315523,-0.034315523,0.0,0.03330415,0.03330415,0.0,0.08954026,0.08954026,0.0,-0.022313908,-0.022313908,0.0,-0.016852837,-0.016852837,0.0,-0.004016526,-0.004016526
19095,corn,2022,9,2022-09-01,test,0.9277037,0.9128269,-0.014876783,92.77036,91.9521,-0.8182602,0.040118784,0.058641292,0.018522508,0.07205221,0.10223294,0.03018073,0.024535302,0.0066411886,-0.017894113,0.80119365,0.7674874,-0.033706248,6.272994,6.3815646,0.108570576,0.13641933,0.13121048,-0.00520885,0.06573195,-0.0006220527,-0.06635401,0.0,-0.067298815,-0.067298815,0.46666667,0.48082328,0.01415661,0.2083901,0.21818408,0.009793982,4.227123,45.946014,41.71889,-0.11666667,-0.15553835,-0.038871683,0.16666667,0.115028575,-0.051638097,0.16297041,0.002945342,-0.16002506,0.0,-0.039623186,-0.039623186,0.0,0.009610955,0.009610955,0.8370296,0.9852917,0.14826214,0.7230399,0.74809253,0.025052607,0.0,0.019820672,0.019820672,0.0,0.044778608,0.044778608,0.0,0.0018404638,0.0018404638,0.0,0.02309752,0.02309752,0.0,0.0019513033,0.0019513033,0.0,0.022778934,0.022778934,0.0,0.0122157,0.0122157,0.0,-0.030189991,-0.030189991,0.0,-0.00028607622,-0.00028607622,0.0,-0.011053914,-0.011053914,0.0,0.006840204,0.006840204,0.0,0.0019815904,0.0019815904,0.0,-0.0036652158,-0.0036652158,0.0,-0.011533432,-0.011533432,0.0,-0.011646969,-0.011646969
19095,corn,2022,10,2022-10-01,test,0.56258553,0.41032416,-0.15226138,56.258553,42.450546,-13.808006,0.24218334,0.16488951,-0.07729383,0.47076458,0.5632224,0.09245783,0.00023334529,0.021200709,0.020967364,0.7159448,0.6719421,-0.04400271,6.7741323,7.082039,0.30790663,0.0579438,0.059675112,0.0017313138,0.28820026,0.2933583,0.005158037,0.24444444,0.28461856,0.04017411,0.46666667,0.47750834,0.010841668,0.1578777,0.15574592,-0.002131775,0.5708693,-0.089868486,-0.6607378,0.18888889,0.13849807,-0.050390825,0.46666667,0.43879446,-0.027872205,0.40713757,0.41677698,0.009639412,0.0,-0.011122209,-0.011122209,0.0,0.022351585,0.022351585,0.5928624,0.56785345,-0.025008976,0.7342986,0.7814773,0.047178686,0.0,0.00611401,0.00611401,0.0,0.034439657,0.034439657,0.0,-0.00938641,-0.00938641,0.0,0.016502183,0.016502183,0.0,0.009393118,0.009393118,0.0,-0.014401273,-0.014401273,0.0,-0.0066142604,-0.0066142604,0.0,-0.027932547,-0.027932547,0.0,-0.00932844,-0.00932844,0.0,0.026859729,0.026859729,0.0,-0.00015811715,-0.00015811715,0.0,-0.020595279,-0.020595279,0.0,-0.0061256727,-0.0061256727,0.0,0.013402431,0.013402431,0.0,-0.0051658098,-0.0051658098
19095,corn,2022,11,2022-11-01,test,0.23487657,0.211064,-0.023812577,23.487658,22.491941,-0.9957161,0.18651679,0.101865545,-0.08465125,0.5666795,0.68806845,0.12138897,0.0002017897,-0.0013241475,-0.0015259371,0.7642406,0.7124054,-0.05183524,7.0696363,7.0467854,-0.02285099,0.10713505,0.09006829,-0.017066762,0.39357454,0.38390103,-0.009673506,0.46666667,0.47013935,0.0034726858,0.46666667,0.47251275,0.005846083,0.11871734,0.13324635,0.014529005,0.3034529,0.11932337,-0.18412954,0.3,0.26979548,-0.030204535,0.46666667,0.45113397,-0.015532702,0.72858804,0.7044883,-0.024099767,0.0,-0.030110747,-0.030110747,0.0,0.021662328,0.021662328,0.27141196,0.28311348,0.011701524,0.7582767,0.7925878,0.034311116,0.0,0.007510949,0.007510949,0.0,0.03750777,0.03750777,0.0,-0.026090976,-0.026090976,0.0,-0.069861084,-0.069861084,0.0,0.031728953,0.031728953,0.0,-0.049730923,-0.049730923,0.0,-0.020144569,-0.020144569,0.0,-0.0074523874,-0.0074523874,0.0,-0.015605781,-0.015605781,0.0,0.053074367,0.053074367,0.0,-0.003912554,-0.003912554,0.0,-0.08793964,-0.08793964,0.0,-0.006807858,-0.006807858,0.0,0.017465964,0.017465964,0.0,0.03782177,0.03782177
19095,corn,2022,12,2022-12-01,test,0.1562691,0.16049024,0.0042211413,15.62691,17.00924,1.382329,0.15788591,0.08192493,-0.07596098,0.7524107,0.6975657,-0.054845035,0.0001610996,-0.008320469,-0.008481569,0.7228129,0.73884386,0.016030967,7.0769486,6.9872174,-0.08973122,0.12340023,0.102229565,-0.021170668,0.40999663,0.3935234,-0.016473234,0.46666667,0.47839502,0.011728346,0.46666667,0.4677331,0.0010664165,0.10651292,0.122460656,0.015947737,0.26198667,0.07373656,-0.18825011,0.3888889,0.30071032,-0.088178575,0.46666667,0.455339,-0.011327654,0.787587,0.7314565,-0.05613047,0.0,-0.009804143,-0.009804143,0.0,0.017048346,0.017048346,0.212413,0.26293635,0.050523356,0.83630455,0.7770256,-0.059278965,0.0,0.035875835,0.035875835,0.0,0.027999543,0.027999543,0.0,-0.04159358,-0.04159358,0.0,-0.022135545,-0.022135545,0.0,0.017038723,0.017038723,0.0,-0.011564071,-0.011564071,0.0,0.014334595,0.014334595,0.0,0.008353304,0.008353304,0.0,-0.014274195,-0.014274195,0.0,0.006170213,0.006170213,0.0,-0.022253927,-0.022253927,0.0,-0.024159692,-0.024159692,0.0,-0.057022274,-0.057022274,0.0,0.004199491,0.004199491,0.0,-0.0029815938,-0.0029815938
19097,corn,2022,1,2022-01-01,test,0.18776453,0.2992515,0.11148697,18.776453,27.881214,9.104761,0.032859787,0.042124238,0.0092644505,0.25456122,0.38099924,0.12643802,0.0059834835,0.038169313,0.03218583,0.76456374,0.7568615,-0.0077022314,6.4724703,7.191249,0.7187786,0.14007129,0.107096806,-0.03297448,0.38339674,0.42440403,0.04100728,0.45454547,0.4837032,0.029157728,0.46666667,0.4699324,0.0032657385,0.1301799,0.10255207,-0.027627826,0.3572106,-0.25473958,-0.61195016,0.3212121,0.38772666,0.06651455,0.46666667,0.48155984,0.014893174,0.72289944,0.82485765,0.101958215,0.0,0.016310364,0.016310364,0.0,0.036134936,0.036134936,0.27710056,0.17077728,-0.10632329,0.3373738,0.50252014,0.16514635,0.0,-0.015298722,-0.015298722,0.0,-0.0032239761,-0.0032239761,0.0,-0.015403361,-0.015403361,0.0,0.0042296317,0.0042296317,0.0,-0.008993795,-0.008993795,0.0,-0.038613204,-0.038613204,0.0,0.029524934,0.029524934,0.0,-0.007705126,-0.007705126,0.0,0.01175788,0.01175788,0.0,-0.073722474,-0.073722474,0.0,-0.009379396,-0.009379396,0.0,0.0046552364,0.0046552364,0.0,-0.008519398,-0.008519398,0.0,-0.016315676,-0.016315676,0.0,-0.021195233,-0.021195233
19097,corn,2022,2,2022-02-01,test,0.017053155,-0.001183283,-0.018236438,1.7053155,-1.6098121,-3.3151276,0.00030166542,0.011816187,0.011514521,0.017627496,-0.024122844,-0.04175034,0.000112331865,0.009527604,0.009415273,0.89936596,0.94868183,0.04931587,5.869249,5.6174088,-0.2518401,0.20433982,0.27276072,0.0684209,0.4288289,0.41999215,-0.008836746,0.46666667,0.45805597,-0.008610696,0.46666667,0.46395516,-0.0027115047,0.09303652,0.08916888,-0.003867641,0.21805862,0.54811466,0.33005604,0.46666667,0.44831458,-0.018352091,0.46666667,0.46275604,-0.003910631,0.860313,0.86000925,-0.00030374527,0.0,0.051020496,0.051020496,0.0,-0.0149965985,-0.0149965985,0.139687,0.1286166,-0.0110704005,0.05837452,0.007266506,-0.051108014,0.0,-0.014775107,-0.014775107,0.0,-0.032324515,-0.032324515,0.0,-0.02449276,-0.02449276,0.0,0.06637859,0.06637859,0.0,0.0015141051,0.0015141051,0.0,-9.156298e-05,-9.156298e-05,0.0,0.04770273,0.04770273,0.0,0.02508038,0.02508038,0.0,0.034301862,0.034301862,0.0,-0.057144135,-0.057144135,0.0,-0.015560827,-0.015560827,0.0,0.02152399,0.02152399,0.0,-0.005268829,-0.005268829,0.0,-0.005024098,-0.005024098,0.0,0.02267939,0.02267939
19097,corn,2022,3,2022-03-01,test,0.23469524,0.04996911,-0.18472613,23.469524,6.3639593,-17.105564,0.015214627,0.01693421,0.0017195838,0.2673811,0.25787085,-0.009510249,0.016053945,0.010513226,-0.0055407193,0.77917725,0.82749325,0.048316002,6.5440946,5.759738,-0.7843566,0.11242675,0.22222325,0.1097965,0.41274232,0.4046922,-0.008050114,0.46666667,0.45608115,-0.010585517,0.46666667,0.450122,-0.01654467,0.10514081,0.09887257,-0.0062682405,0.2565307,-0.67200446,-0.92853516,0.4121212,0.38085455,-0.03126666,0.46666667,0.4516786,-0.014988065,0.79816854,0.7773191,-0.020849466,0.0,0.02816307,0.02816307,0.0,-0.052511588,-0.052511588,0.20183143,0.21180588,0.00997445,0.3539971,0.11585509,-0.23814201,0.0,-0.051474642,-0.051474642,0.0,-0.0130915865,-0.0130915865,0.0,-0.04559771,-0.04559771,0.0,0.021568328,0.021568328,0.0,-0.019503871,-0.019503871,0.0,0.028085764,0.028085764,0.0,0.004873242,0.004873242,0.0,0.015509825,0.015509825,0.0,0.023987953,0.023987953,0.0,0.038790807,0.038790807,0.0,-0.03220426,-0.03220426,0.0,0.009866033,0.009866033,0.0,0.0079219695,0.0079219695,0.0,-0.0008530989,-0.0008530989,0.0,0.015945222,0.015945222
