county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19091,corn,2022,10,2022-10-01,test,0.28131354,0.33661932,0.05530578,28.131353,36.099316,7.9679623,0.27118045,0.13059306,-0.14058739,0.666829,0.6558938,-0.010935187,0.0004994918,-0.009470463,-0.009969954,0.72837526,0.65291375,-0.07546151,6.932999,6.6560946,-0.27690458,0.08930234,0.07113051,-0.018171832,0.36777654,0.3065299,-0.061246634,0.41666666,0.2768658,-0.13980085,0.46666667,0.48582026,0.019153595,0.12273407,0.14784381,0.025109738,0.341508,1.0211507,0.6796427,0.26666668,0.22774114,-0.038925543,0.46666667,0.4302261,-0.03644058,0.6309772,0.50008464,-0.13089257,0.0,0.019067323,0.019067323,0.0,0.027465794,0.027465794,0.36902282,0.5004392,0.13141641,0.8478356,0.7920074,-0.055828214,0.0,0.02876131,0.02876131,0.0,-0.001912772,-0.001912772,0.0,-0.043304075,-0.043304075,0.0,-0.0005037673,-0.0005037673,0.0,-0.009778129,-0.009778129,0.0,-0.004238781,-0.004238781,0.0,-0.011131726,-0.011131726,0.0,0.019288883,0.019288883,0.0,0.016656812,0.016656812,0.0,0.024240837,0.024240837,0.0,-0.024493916,-0.024493916,0.0,0.002434589,0.002434589,0.0,0.0037410632,0.0037410632,0.0,0.030484185,0.030484185,0.0,0.021694295,0.021694295
19091,corn,2022,11,2022-11-01,test,0.17958163,0.0009806866,-0.17860094,17.958162,2.4538586,-15.504304,0.084676936,0.043672577,-0.04100436,0.74991906,0.7455286,-0.004390478,0.00013577208,0.12470912,0.12457335,0.697795,0.730498,0.032703042,7.018818,6.943136,-0.07568169,0.12952137,0.13432917,0.0048078,0.436739,0.44809324,0.011354238,0.46666667,0.4863935,0.019726843,0.46666667,0.4796629,0.012996227,0.08331442,0.08264425,-0.0006701723,0.1912557,0.88341314,0.69215745,0.46666667,0.47729942,0.010632753,0.46666667,0.45504993,-0.011616737,0.88793075,0.92497087,0.037040114,0.0,-0.015224594,-0.015224594,0.0,0.04061508,0.04061508,0.11206923,0.06323219,-0.048837036,0.812287,0.6062513,-0.20603567,0.0,0.061657384,0.061657384,0.0,0.01654702,0.01654702,0.0,-0.01623375,-0.01623375,0.0,-0.044787157,-0.044787157,0.0,0.028255735,0.028255735,0.0,-0.029515367,-0.029515367,0.0,-0.01911568,-0.01911568,0.0,0.020317711,0.020317711,0.0,-0.03789253,-0.03789253,0.0,0.016520822,0.016520822,0.0,-0.035919346,-0.035919346,0.0,-0.039451875,-0.039451875,0.0,-0.054128177,-0.054128177,0.0,0.013303227,0.013303227,0.0,0.030146686,0.030146686
19091,corn,2022,12,2022-12-01,test,0.070966445,0.02014882,-0.050817624,7.096645,1.8030657,-5.293579,0.053626236,0.029798282,-0.023827953,0.844749,0.7260175,-0.1187315,0.00014324578,-0.014706136,-0.0148493815,0.66920656,0.60269386,-0.066512704,6.835487,6.9442916,0.1088047,0.13951182,0.16205218,0.02254036,0.4417882,0.452996,0.011207789,0.46666667,0.503267,0.03660032,0.46666667,0.4779965,0.01132983,0.0759169,0.09014515,0.014228247,0.17252558,-0.84575444,-1.01828,0.46666667,0.5040781,0.03741142,0.46666667,0.48731482,0.020648152,0.9067088,0.9104163,0.003707528,0.0,-0.0071975635,-0.0071975635,0.0,-0.01253742,-0.01253742,0.09329121,0.094558604,0.0012673959,0.6617793,0.6562938,-0.005485475,0.0,0.051257417,0.051257417,0.0,0.013987268,0.013987268,0.0,-0.026685406,-0.026685406,0.0,0.024574144,0.024574144,0.0,0.009440298,0.009440298,0.0,-0.03381873,-0.03381873,0.0,-0.024800844,-0.024800844,0.0,-0.016529564,-0.016529564,0.0,0.020428214,0.020428214,0.0,-0.013542572,-0.013542572,0.0,-0.004879548,-0.004879548,0.0,0.021909572,0.021909572,0.0,-0.04621163,-0.04621163,0.0,0.028048074,0.028048074,0.0,-0.03374821,-0.03374821
19093,corn,2022,1,2022-01-01,test,0.038056042,0.037320264,-0.00073577836,3.8056042,2.9920382,-0.81356597,0.07079912,0.004089945,-0.066709176,0.74758434,0.031066375,-0.716518,0.00011044457,-0.0067530842,-0.006863529,0.78586894,0.9540762,0.16820723,6.5690007,5.107936,-1.4610648,0.15168391,0.19795328,0.046269372,0.44022235,0.46476912,0.024546772,0.46666667,0.48663735,0.019970685,0.46666667,0.47662267,0.009956002,0.07789337,0.07419866,-0.0036947057,0.17776367,-1.5728905,-1.7506542,0.46666667,0.48248035,0.015813679,0.46666667,0.48497528,0.01830861,0.90094626,0.9455707,0.044624448,0.0,0.03561967,0.03561967,0.0,0.012316398,0.012316398,0.09905375,0.06295114,-0.036102608,0.9606892,0.0809476,-0.8797416,0.0,0.07071649,0.07071649,0.0,0.010629442,0.010629442,0.0,0.008344638,0.008344638,0.0,0.021682024,0.021682024,0.0,-0.00043171924,-0.00043171924,0.0,-0.01685327,-0.01685327,0.0,-0.030535804,-0.030535804,0.0,0.00050080754,0.00050080754,0.0,-0.008281438,-0.008281438,0.0,-0.004288799,-0.004288799,0.0,0.02000697,0.02000697,0.0,-0.004712695,-0.004712695,0.0,-0.011709877,-0.011709877,0.0,-0.025013646,-0.025013646,0.0,0.028498426,0.028498426
19093,corn,2022,2,2022-02-01,test,0.27423885,0.014751604,-0.25948724,27.423885,1.7066506,-25.717236,0.1133236,0.0022072932,-0.111116305,0.68515074,-0.0007568961,-0.68590766,0.0010703988,-0.009568512,-0.010638911,0.8014208,0.9720081,0.1705873,6.690881,4.868417,-1.822464,0.09690801,0.24558453,0.14867651,0.45107734,0.45420355,0.003126204,0.46666667,0.47247905,0.0058123767,0.46666667,0.48354536,0.016878694,0.06154561,0.08673709,0.025191478,0.13672407,-2.164692,-2.301416,0.46666667,0.46653315,-0.0001335144,0.46666667,0.48455334,0.017886668,0.9415687,0.91547817,-0.026090503,0.0,0.01143554,0.01143554,0.0,0.0067398567,0.0067398567,0.058431346,0.09951444,0.041083094,0.74108636,0.047521442,-0.6935649,0.0,0.068110794,0.068110794,0.0,0.0032534958,0.0032534958,0.0,0.013916038,0.013916038,0.0,0.006390866,0.006390866,0.0,-0.019913087,-0.019913087,0.0,-0.006866145,-0.006866145,0.0,-0.0536365,-0.0536365,0.0,-0.024641622,-0.024641622,0.0,-0.018397707,-0.018397707,0.0,0.021089036,0.021089036,0.0,0.01817162,0.01817162,0.0,0.001351426,0.001351426,0.0,0.0029004912,0.0029004912,0.0,-0.002499546,-0.002499546,0.0,0.027391728,0.027391728
19093,corn,2022,3,2022-03-01,test,0.035692696,0.15909362,0.12340093,3.5692694,19.072886,15.503616,0.059687402,0.026180953,-0.03350645,0.31662297,0.44948795,0.13286498,0.00016608206,-0.015838139,-0.016004222,0.87435496,0.7821972,-0.09215778,6.3801136,5.0015016,-1.378612,0.15326047,0.28418523,0.13092476,0.4573304,0.45444572,-0.002884686,0.46666667,0.4659499,-0.00071677566,0.46666667,0.48567212,0.019005448,0.047823314,0.08808449,0.040261175,0.10477443,-1.9369848,-2.0417593,0.46666667,0.4907776,0.024110943,0.46666667,0.47289306,0.0062263906,0.96499324,0.9028412,-0.062152028,0.0,-0.03159539,-0.03159539,0.0,-0.028528567,-0.028528567,0.03500679,0.09142586,0.056419067,0.9814644,0.3877204,-0.593744,0.0,-0.05666633,-0.05666633,0.0,0.04029814,0.04029814,0.0,-0.0042044753,-0.0042044753,0.0,-0.04400175,-0.04400175,0.0,-0.02654647,-0.02654647,0.0,-0.0027288382,-0.0027288382,0.0,-0.057057686,-0.057057686,0.0,-0.034408074,-0.034408074,0.0,0.015293294,0.015293294,0.0,0.07570571,0.07570571,0.0,-0.009148573,-0.009148573,0.0,-0.046224028,-0.046224028,0.0,-0.024230616,-0.024230616,0.0,0.03850348,0.03850348,0.0,0.012094512,0.012094512
19093,corn,2022,4,2022-04-01,test,0.03283359,0.025350738,-0.007482853,3.2833593,5.0731907,1.7898314,0.05254172,0.03066613,-0.021875592,0.33375767,0.41063273,0.07687506,0.005676685,-0.013145227,-0.018821912,0.852462,0.8873904,0.03492838,6.4640613,6.235314,-0.22874737,0.16601127,0.16122067,-0.004790604,0.4501297,0.46896803,0.018838346,0.46666667,0.4701982,0.0035315454,0.46666667,0.4950837,0.028417021,0.062118977,0.08177155,0.019652575,0.13862477,-3.8669229,-4.0055475,0.46666667,0.4630199,-0.0036467612,0.46666667,0.47707283,0.010406166,0.9379906,0.9174059,-0.020584702,0.0,-0.043912426,-0.043912426,0.0,0.0016330956,0.0016330956,0.062009398,0.08419068,0.022181284,0.9504785,0.9115769,-0.038901567,0.0,0.0319606,0.0319606,0.0,0.006997533,0.006997533,0.0,-0.0036701513,-0.0036701513,0.0,-0.060631186,-0.060631186,0.0,-0.08422692,-0.08422692,0.0,-0.0072351396,-0.0072351396,0.0,-0.06184513,-0.06184513,0.0,-0.034576003,-0.034576003,0.0,0.045367233,0.045367233,0.0,0.04291441,0.04291441,0.0,0.03731677,0.03731677,0.0,-0.03131654,-0.03131654,0.0,0.010216205,0.010216205,0.0,0.024533357,0.024533357,0.0,-0.026227543,-0.026227543
19093,corn,2022,5,2022-05-01,test,0.0464955,0.11977224,0.07327674,4.6495504,14.071694,9.422144,0.03786422,0.05171761,0.01385339,0.25725114,0.26718694,0.009935796,0.00043181336,-0.014387241,-0.014819054,0.8773614,0.9033262,0.025964797,5.990526,6.4451756,0.45464945,0.16396354,0.120228134,-0.043735407,0.44434598,0.43780926,-0.006536722,0.46666667,0.47324535,0.006578684,0.46666667,0.5018809,0.035214216,0.07106319,0.13067403,0.059610844,0.16095771,-3.2783618,-3.4393196,0.46666667,0.46453863,-0.0021280348,0.46666667,0.48373622,0.017069548,0.91630715,0.82886523,-0.08744192,0.0,-0.044422682,-0.044422682,0.0,0.010659785,0.010659785,0.08369285,0.17445959,0.09076674,0.9520363,0.9150338,-0.037002504,0.0,0.014921034,0.014921034,0.0,0.019139115,0.019139115,0.0,-0.0086026555,-0.0086026555,0.0,-0.048327833,-0.048327833,0.0,-0.06887423,-0.06887423,0.0,-0.009413093,-0.009413093,0.0,-0.051991135,-0.051991135,0.0,-0.0146964975,-0.0146964975,0.0,0.039956618,0.039956618,0.0,0.036082096,0.036082096,0.0,0.03915067,0.03915067,0.0,-0.035495915,-0.035495915,0.0,0.0063037733,0.0063037733,0.0,0.0024786917,0.0024786917,0.0,-0.051588167,-0.051588167
19093,corn,2022,6,2022-06-01,test,0.12360491,0.22849867,0.10489376,12.360491,23.620522,11.260031,0.04424426,0.119378425,0.075134166,0.19217272,0.256433,0.06426029,0.0004268309,-0.015826019,-0.01625285,0.8858069,0.89812714,0.0123202205,5.7652936,6.217026,0.45173264,0.13387154,0.08615914,-0.0477124,0.40803793,0.3700813,-0.037956625,0.46666667,0.33402202,-0.13264465,0.46666667,0.50137866,0.034711987,0.11810476,0.1558459,0.037741132,0.3004588,-3.4401479,-3.7406068,0.37777779,0.3205213,-0.05725649,0.46666667,0.4803561,0.013689429,0.8106481,0.61876535,-0.19188273,0.0,-0.04297112,-0.04297112,0.0,0.010574091,0.010574091,0.18935193,0.3890044,0.19965248,0.90727305,0.8208262,-0.08644688,0.0,0.03611265,0.03611265,0.0,0.0001983121,0.0001983121,0.0,-0.0042953687,-0.0042953687,0.0,-0.050526988,-0.050526988,0.0,-0.06902579,-0.06902579,0.0,-0.011891913,-0.011891913,0.0,-0.050931886,-0.050931886,0.0,-0.0107898265,-0.0107898265,0.0,0.041729927,0.041729927,0.0,0.028888738,0.028888738,0.0,0.059083503,0.059083503,0.0,-0.036070637,-0.036070637,0.0,0.0031270431,0.0031270431,0.0,-0.0056148693,-0.0056148693,0.0,-0.04100864,-0.04100864
19093,corn,2022,7,2022-07-01,test,0.83154297,0.7835262,-0.048016787,83.1543,77.00888,-6.1454163,0.08530307,0.10912179,0.023818724,0.09173542,0.13282776,0.041092336,0.001560341,-0.0066565354,-0.008216877,0.86040515,0.86035067,-5.4478645e-05,5.5954556,6.0048733,0.40941763,0.10899445,0.074442446,-0.034552,0.08213711,0.16324641,0.0811093,0.06666667,0.110131666,0.043464996,0.46666667,0.4949659,0.028299242,0.2065298,0.21565941,0.009129614,11.950888,-2.3238115,-14.274699,-0.11666667,-0.0119454125,0.104721256,0.21111111,0.3590702,0.1479591,0.16768903,0.20951378,0.041824758,0.0,-0.031827264,-0.031827264,0.0,0.01283548,0.01283548,0.832311,0.7981223,-0.034188688,0.70208865,0.6463882,-0.05570048,0.0,0.052542135,0.052542135,0.0,-0.028963868,-0.028963868,0.0,-0.016753353,-0.016753353,0.0,-0.029072853,-0.029072853,0.0,-0.0657506,-0.0657506,0.0,-0.0034327796,-0.0034327796,0.0,-0.038835865,-0.038835865,0.0,-0.005352645,-0.005352645,0.0,0.025717089,0.025717089,0.0,0.0008806782,0.0008806782,0.0,0.055616386,0.055616386,0.0,-0.010903325,-0.010903325,0.0,-0.009349751,-0.009349751,0.0,0.004299104,0.004299104,0.0,-0.0229695,-0.0229695
19093,corn,2022,8,2022-08-01,test,0.9622454,1.0090505,0.046805084,96.22454,98.98392,2.7593765,0.023843572,0.021469407,-0.0023741648,0.044635385,0.038960367,-0.005675018,0.00017189494,-0.019154632,-0.019326527,0.89424956,0.8754605,-0.018789053,5.34153,5.492408,0.15087795,0.19850717,0.20313175,0.0046245754,-0.06835924,-0.16762558,-0.099266335,-0.11111111,-0.24911839,-0.13800728,0.46666667,0.4840039,0.017337233,0.16292885,0.16798516,0.0050563067,5.4613266,47.351116,41.88979,-0.16666667,-0.22723341,-0.06056674,-0.055555556,-0.19268799,-0.13713244,0.052204583,-0.14581878,-0.19802336,0.0,-0.05467164,-0.05467164,0.0,0.031810038,0.031810038,0.9477954,1.144592,0.19679666,0.85938245,0.9170436,0.057661176,0.0,-0.047500238,-0.047500238,0.0,-0.005483097,-0.005483097,0.0,-0.014495761,-0.014495761,0.0,0.09197678,0.09197678,0.0,-0.025142688,-0.025142688,0.0,-0.05774959,-0.05774959,0.0,0.033268087,0.033268087,0.0,-0.011405358,-0.011405358,0.0,0.055064425,0.055064425,0.0,0.02248979,0.02248979,0.0,-0.014241844,-0.014241844,0.0,0.029450722,0.029450722,0.0,-0.021687934,-0.021687934,0.0,0.013399595,0.013399595,0.0,-0.03903904,-0.03903904
19093,corn,2022,9,2022-09-01,test,0.97002053,0.95793164,-0.012088895,97.00205,98.19917,1.1971207,0.016018614,0.023104642,0.0070860274,0.033751197,0.03853318,0.004781984,0.005980615,0.0018985887,-0.0040820264,0.8590961,0.81448627,-0.044609845,5.9183335,6.5131903,0.59485674,0.17983615,0.1616002,-0.018235952,-0.05957744,0.028803062,0.0883805,-0.094444446,-0.026881604,0.06756284,0.46666667,0.48183435,0.015167683,0.16681662,0.20385887,0.037042245,9.373299,4.8945007,-4.478798,-0.17777778,-0.14406723,0.033710554,-0.055555556,0.15702686,0.21258241,0.054954976,0.024596058,-0.030358918,0.0,-0.032212973,-0.032212973,0.0,0.030438188,0.030438188,0.94504505,0.9572323,0.0121872425,0.85329556,0.68249154,-0.17080402,0.0,0.01589774,0.01589774,0.0,-0.0039601377,-0.0039601377,0.0,-0.012944645,-0.012944645,0.0,0.019575635,0.019575635,0.0,-0.038084,-0.038084,0.0,0.026571319,0.026571319,0.0,-0.00091505796,-0.00091505796,0.0,0.016310316,0.016310316,0.0,0.025721738,0.025721738,0.0,0.047817104,0.047817104,0.0,-0.0347295,-0.0347295,0.0,-0.018540151,-0.018540151,0.0,0.009914255,0.009914255,0.0,-0.010845628,-0.010845628,0.0,0.018258953,0.018258953
19093,corn,2022,10,2022-10-01,test,0.55384046,0.7366612,0.18282074,55.38405,77.15475,21.770699,0.34105366,0.16763663,-0.17341703,0.43876803,0.31601533,-0.1227527,0.00015030426,-0.016367527,-0.016517831,0.7869792,0.706743,-0.0802362,6.5102563,6.441478,-0.068778515,0.068475634,0.06771591,-0.0007597208,0.27289358,0.19376406,-0.07912952,0.3,0.12567312,-0.1743269,0.46666667,0.4803998,0.013733119,0.14760752,0.1911094,0.043501884,1.9628158,1.5173504,-0.44546533,0.1388889,0.044406734,-0.09448216,0.3888889,0.33997482,-0.048914075,0.43486923,0.2103486,-0.22452062,0.0,0.0031017847,0.0031017847,0.0,0.01365483,0.01365483,0.5651308,0.77557427,0.2104435,0.77254146,0.6819391,-0.09060234,0.0,0.03431194,0.03431194,0.0,-0.014254307,-0.014254307,0.0,-0.03371948,-0.03371948,0.0,-0.016332645,-0.016332645,0.0,-0.016400833,-0.016400833,0.0,0.020787742,0.020787742,0.0,-0.017621242,-0.017621242,0.0,0.011875143,0.011875143,0.0,0.00023864582,0.00023864582,0.0,0.06308708,0.06308708,0.0,-0.041177664,-0.041177664,0.0,-0.016514536,-0.016514536,0.0,-0.0036669765,-0.0036669765,0.0,0.026987603,0.026987603,0.0,0.023348648,0.023348648
19093,corn,2022,11,2022-11-01,test,0.52416164,0.10426265,-0.419899,52.41616,13.37707,-39.03909,0.21825674,0.11216775,-0.10608899,0.35593045,0.78306526,0.4271348,0.00013701769,-0.012172076,-0.012309094,0.84977365,0.7294723,-0.120301366,6.5564594,7.0182695,0.4618101,0.06999742,0.10387193,0.033874504,0.38209286,0.39016154,0.008068681,0.46666667,0.46648356,-0.00018310547,0.46666667,0.4771654,0.010498732,0.12409011,0.12043029,-0.003659822,0.32600927,0.80637836,0.4803691,0.24444444,0.39263615,0.1481917,0.46666667,0.44516733,-0.021499336,0.6848064,0.7664887,0.081682265,0.0,-0.03444384,-0.03444384,0.0,0.048836827,0.048836827,0.3151936,0.22058964,-0.094603956,0.9290913,0.92153096,-0.0075603127,0.0,0.033425145,0.033425145,0.0,0.024315024,0.024315024,0.0,-0.026792916,-0.026792916,0.0,-0.049950186,-0.049950186,0.0,0.03349881,0.03349881,0.0,-0.031993903,-0.031993903,0.0,-0.016845629,-0.016845629,0.0,-0.0022496264,-0.0022496264,0.0,-0.049639232,-0.049639232,0.0,0.051364638,0.051364638,0.0,0.0035646632,0.0035646632,0.0,-0.029297775,-0.029297775,0.0,-0.04856424,-0.04856424,0.0,0.03546677,0.03546677,0.0,0.0059918137,0.0059918137
19093,corn,2022,12,2022-12-01,test,0.038381565,0.028034713,-0.010346852,3.8381565,4.464604,0.62644744,2.1590668e-05,0.09476178,0.09474019,0.010094468,0.8553836,0.8452891,5.480708e-05,-0.013247216,-0.0133020235,0.95484555,0.75793517,-0.19691038,4.6552625,7.1159196,2.4606571,0.16037317,0.12600806,-0.034365103,0.4204802,0.43092948,0.01044929,0.46666667,0.47219598,0.0055293143,0.46666667,0.4719505,0.0052838326,0.099961735,0.08852988,-0.011431858,0.23857333,-1.0114009,-1.2499743,0.46666667,0.46293747,-0.0037291944,0.46666667,0.44590157,-0.020765096,0.82710373,0.8954011,0.068297386,0.0,0.009988877,0.009988877,0.0,0.0405833,0.0405833,0.17289625,0.10263545,-0.0702608,0.08580131,0.97407424,0.88827294,0.0,0.0504625,0.0504625,0.0,0.044453353,0.044453353,0.0,-0.0010113483,-0.0010113483,0.0,-0.04717625,-0.04717625,0.0,-0.012467767,-0.012467767,0.0,0.0026955595,0.0026955595,0.0,-0.02418915,-0.02418915,0.0,0.008533997,0.008533997,0.0,0.02448288,0.02448288,0.0,-0.007315308,-0.007315308,0.0,0.06634497,0.06634497,0.0,0.003365159,0.003365159,0.0,-0.052451883,-0.052451883,0.0,0.06317126,0.06317126,0.0,-0.0325755,-0.0325755
19095,corn,2022,1,2022-01-01,test,0.18272015,0.0673575,-0.11536265,18.272017,5.213126,-13.05889,0.033825103,0.03350234,-0.00032276288,0.44869807,0.37047517,-0.0782229,0.00091179047,-0.0027056956,-0.003617486,0.75268793,0.84063697,0.08794904,6.636682,5.7352753,-0.90140676,0.11457623,0.19608754,0.08151131,0.41480285,0.41367692,-0.0011259317,0.46666667,0.46647766,-0.00018900633,0.46666667,0.47534505,0.008678377,0.10251761,0.111905605,0.009387992,0.25219887,0.07773459,-0.17446429,0.4,0.39790186,-0.002098143,0.46666667,0.4737003,0.007033646,0.8108509,0.80073553,-0.010115385,0.0,0.047420833,0.047420833,0.0,0.010679289,0.010679289,0.18914907,0.20893717,0.019788101,0.46214905,0.40185773,-0.06029132,0.0,0.047606178,0.047606178,0.0,-0.009852993,-0.009852993,0.0,-0.041767858,-0.041767858,0.0,0.03148336,0.03148336,0.0,0.008093094,0.008093094,0.0,-0.022919118,-0.022919118,0.0,-0.00804719,-0.00804719,0.0,-0.0059458893,-0.0059458893,0.0,-0.026304586,-0.026304586,0.0,-0.050980274,-0.050980274,0.0,0.004039801,0.004039801,0.0,-0.0070417873,-0.0070417873,0.0,-0.013727828,-0.013727828,0.0,-0.013719591,-0.013719591,0.0,0.029242722,0.029242722
19095,corn,2022,2,2022-02-01,test,0.10971298,0.017694343,-0.092018634,10.971297,1.6883317,-9.282966,0.0020843297,0.007844922,0.0057605924,0.15248325,-0.008984427,-0.16146769,0.0002981173,0.006396511,0.006098394,0.84480417,0.97932315,0.13451898,6.0593686,4.7246494,-1.3347192,0.15353139,0.2869186,0.13338722,0.44076136,0.43126968,-0.009491682,0.46666667,0.45377076,-0.012895912,0.46666667,0.46940464,0.0027379692,0.07877381,0.08580002,0.0070262104,0.17916507,-0.25758392,-0.43674898,0.46666667,0.4540407,-0.0126259625,0.46666667,0.46979323,0.0031265616,0.9037793,0.88080764,-0.02297169,0.0,0.025314711,0.025314711,0.0,-0.023694519,-0.023694519,0.09622066,0.12454845,0.028327793,0.12953903,0.014099521,-0.115439504,0.0,-0.0032536313,-0.0032536313,0.0,-0.038078506,-0.038078506,0.0,-0.021228004,-0.021228004,0.0,0.04743358,0.04743358,0.0,0.008686578,0.008686578,0.0,-0.009748875,-0.009748875,0.0,0.0037354566,0.0037354566,0.0,0.0054463907,0.0054463907,0.0,0.013874267,0.013874267,0.0,-0.016450293,-0.016450293,0.0,-0.00912828,-0.00912828,0.0,0.0020706393,0.0020706393,0.0,0.0032794198,0.0032794198,0.0,0.038103446,0.038103446,0.0,0.032022,0.032022
19095,corn,2022,3,2022-03-01,test,0.28846958,0.017682487,-0.2707871,28.846958,4.4258103,-24.421148,0.049594592,0.011826724,-0.03776787,0.39370418,0.19785222,-0.19585195,0.0017803997,0.026149854,0.024369454,0.8051542,0.89316416,0.08800995,6.036559,5.123517,-0.91304207,0.10961145,0.26206213,0.15245068,0.43418536,0.41679764,-0.017387718,0.46666667,0.44892028,-0.017746389,0.46666667,0.45862752,-0.008039147,0.08436025,0.09656455,0.012204304,0.1960728,-0.9479959,-1.1440687,0.46666667,0.43459696,-0.032069713,0.46666667,0.45582822,-0.010838449,0.87863785,0.8065555,-0.07208234,0.0,-0.02201115,-0.02201115,0.0,-0.046077248,-0.046077248,0.12136216,0.19103056,0.069668405,0.36676067,0.15581554,-0.21094513,0.0,-0.0481634,-0.0481634,0.0,-0.037805866,-0.037805866,0.0,-0.04658946,-0.04658946,0.0,0.012097661,0.012097661,0.0,-0.0107825305,-0.0107825305,0.0,0.002843385,0.002843385,0.0,0.002440235,0.002440235,0.0,-0.00020977389,-0.00020977389,0.0,0.02337465,0.02337465,0.0,0.04894568,0.04894568,0.0,-0.059680223,-0.059680223,0.0,-0.021908645,-0.021908645,0.0,0.0065161185,0.0065161185,0.0,0.032903753,0.032903753,0.0,0.0074744783,0.0074744783
19095,corn,2022,4,2022-04-01,test,0.07623499,0.07306908,-0.0031659082,7.6234984,9.623723,2.0002246,0.121080466,0.042834364,-0.0782461,0.61814743,0.2673214,-0.35082603,0.00039361446,0.008485057,0.008091443,0.7832649,0.8712054,0.087940514,6.197242,6.0506616,-0.14658022,0.17532991,0.1520357,-0.02329421,0.4089469,0.40265164,-0.006295264,0.46666667,0.45822954,-0.008437127,0.46666667,0.46798873,0.0013220608,0.10204848,0.11375274,0.011704259,0.2560119,-1.8796034,-2.1356153,0.35555556,0.35064417,-0.004911393,0.46666667,0.4545655,-0.012101173,0.7839696,0.73527443,-0.048695147,0.0,-0.036437266,-0.036437266,0.0,-0.029374778,-0.029374778,0.2160304,0.26318175,0.047151342,0.6779586,0.58245593,-0.095502675,0.0,-0.05744849,-0.05744849,0.0,-0.029333862,-0.029333862,0.0,-0.025131876,-0.025131876,0.0,-0.010221075,-0.010221075,0.0,-0.0024857009,-0.0024857009,0.0,0.005860367,0.005860367,0.0,-0.017128037,-0.017128037,0.0,0.01226824,0.01226824,0.0,0.009205031,0.009205031,0.0,0.072004415,0.072004415,0.0,-0.041629463,-0.041629463,0.0,-0.028239634,-0.028239634,0.0,-0.013080651,-0.013080651,0.0,0.028053883,0.028053883,0.0,0.026562277,0.026562277
