county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19091,corn,2022,1,2022-01-01,test,0.026805645,0.027144508,0.00033886358,2.6805644,5.810973,3.1304088,0.021469427,-0.0015741311,-0.023043558,0.69175255,-0.019739378,-0.71149194,0.00013950893,0.0025704606,0.0024309517,0.63265216,0.94056904,0.30791688,6.556809,4.488474,-2.068335,0.1749311,0.24668886,0.07175776,0.43888578,0.4549428,0.016057014,0.46666667,0.46253833,-0.004128337,0.46666667,0.47524267,0.008576006,0.080457784,0.059939064,-0.02051872,0.18384333,-0.1202253,-0.30406862,0.46666667,0.46035147,-0.0063152015,0.46666667,0.4998646,0.03319794,0.895979,0.9799681,0.083989084,0.0,0.08779203,0.08779203,0.0,-0.05442027,-0.05442027,0.10402101,0.06533969,-0.03868132,0.70555145,0.026729314,-0.67882216,0.0,0.030306257,0.030306257,0.0,-0.03807328,-0.03807328,0.0,0.0077218935,0.0077218935,0.0,0.015509389,0.015509389,0.0,0.029149309,0.029149309,0.0,-0.06499559,-0.06499559,0.0,0.067244165,0.067244165,0.0,0.05917777,0.05917777,0.0,-0.022183388,-0.022183388,0.0,0.0030070501,0.0030070501,0.0,-0.047378764,-0.047378764,0.0,0.000955604,0.000955604,0.0,0.13980721,0.13980721,0.0,-0.08395467,-0.08395467,0.0,-0.04750885,-0.04750885
19091,corn,2022,2,2022-02-01,test,0.00070875516,0.001899005,0.0011902498,0.07087552,4.862813,4.7919374,8.719308e-06,-0.0037564312,-0.0037651504,0.0066864635,-0.04676959,-0.053456053,0.00032136877,0.0022783475,0.0019569788,0.97573155,0.9955882,0.019856632,3.9546428,4.254651,0.3000083,0.40144122,0.33630112,-0.0651401,0.44095248,0.45239997,0.011447489,0.46666667,0.4615804,-0.005086273,0.46666667,0.48485324,0.01818657,0.077403314,0.06300883,-0.014394484,0.17608207,0.50795865,0.33187658,0.46666667,0.4477766,-0.018890083,0.46666667,0.5015003,0.03483364,0.9035718,0.9713959,0.067824125,0.0,0.02594579,0.02594579,0.0,-0.09074826,-0.09074826,0.09642823,0.0843664,-0.012061827,0.0026581434,-0.030912386,-0.033570528,0.0,-0.015554242,-0.015554242,0.0,-0.042922452,-0.042922452,0.0,-0.044087447,-0.044087447,0.0,0.006014161,0.006014161,0.0,-0.025386319,-0.025386319,0.0,-0.06985515,-0.06985515,0.0,0.014991695,0.014991695,0.0,0.047526933,0.047526933,0.0,-0.018457428,-0.018457428,0.0,0.070700385,0.070700385,0.0,-0.055252336,-0.055252336,0.0,0.000564903,0.000564903,0.0,0.11719194,0.11719194,0.0,-0.04773233,-0.04773233,0.0,-0.009732813,-0.009732813
19091,corn,2022,3,2022-03-01,test,0.03182672,-0.02616757,-0.05799429,3.182672,3.9273138,0.7446418,0.012352768,0.0058253594,-0.006527409,0.8145802,0.20979665,-0.60478354,0.00011459662,0.010560056,0.01044546,0.6071081,0.81752115,0.21041304,6.469635,4.461979,-2.007656,0.19005391,0.40688673,0.21683282,0.45814887,0.43194258,-0.026206285,0.46666667,0.46632716,-0.00033950806,0.46666667,0.4597987,-0.006867975,0.045499798,0.0620967,0.016596902,0.09952603,1.1467716,1.0472455,0.46666667,0.42164144,-0.04502523,0.46666667,0.47567862,0.009011954,0.968062,0.9352938,-0.03276819,0.0,-0.09581933,-0.09581933,0.0,-0.11286924,-0.11286924,0.03193801,0.09989752,0.06795951,0.72198486,0.06927909,-0.6527058,0.0,-0.121719696,-0.121719696,0.0,-0.08058769,-0.08058769,0.0,-0.035648055,-0.035648055,0.0,-0.053049438,-0.053049438,0.0,0.0125979185,0.0125979185,0.0,-0.070269905,-0.070269905,0.0,-0.041027807,-0.041027807,0.0,-0.044469006,-0.044469006,0.0,-0.04253669,-0.04253669,0.0,-0.018215764,-0.018215764,0.0,-0.0035354048,-0.0035354048,0.0,0.12359812,0.12359812,0.0,0.030183207,0.030183207,0.0,-0.036028467,-0.036028467,0.0,-0.070279524,-0.070279524
19091,corn,2022,4,2022-04-01,test,0.0035350565,0.013192046,0.00965699,0.35350567,4.5411024,4.187597,0.0066590603,0.008514376,0.0018553161,0.8708135,0.73093826,-0.13987523,0.00020303532,0.0023280077,0.0021249724,0.708125,0.74827266,0.040147662,6.4843273,6.5248747,0.04054737,0.21365239,0.19454953,-0.019102857,0.45526573,0.46136436,0.006098628,0.46666667,0.48721436,0.020547688,0.46666667,0.48510465,0.018437982,0.051447976,0.073177226,0.02172925,0.11351231,-0.05639777,-0.16991007,0.46666667,0.48764038,0.020973712,0.46666667,0.48865226,0.02198559,0.9572532,0.980384,0.023130774,0.0,-0.03523276,-0.03523276,0.0,-0.03925959,-0.03925959,0.042746793,0.067086436,0.024339642,0.8914546,0.58526444,-0.30619013,0.0,0.019319504,0.019319504,0.0,0.008750193,0.008750193,0.0,-0.04637835,-0.04637835,0.0,-0.037041537,-0.037041537,0.0,0.050433904,0.050433904,0.0,-0.06706656,-0.06706656,0.0,0.04939843,0.04939843,0.0,-0.038367473,-0.038367473,0.0,-0.024284914,-0.024284914,0.0,-0.012101736,-0.012101736,0.0,-0.0010592937,-0.0010592937,0.0,-0.01951968,-0.01951968,0.0,-0.036112443,-0.036112443,0.0,-0.08112388,-0.08112388,0.0,-0.064656824,-0.064656824
19091,corn,2022,5,2022-05-01,test,0.036097936,0.1051079,0.06900997,3.6097934,8.966201,5.356407,0.020002093,0.035356753,0.015354659,0.614624,0.53632545,-0.07829857,0.0041902503,-0.02109566,-0.02528591,0.7647451,0.8287992,0.06405407,6.6414795,6.5814123,-0.060067177,0.14651397,0.12201574,-0.024498232,0.44614163,0.45331272,0.0071710944,0.46666667,0.4906471,0.023980439,0.46666667,0.4997976,0.033130944,0.06867457,0.1029742,0.034299627,0.15518342,0.3035026,0.14831917,0.46666667,0.48880586,0.022139192,0.46666667,0.48640695,0.019740283,0.9242285,0.9095413,-0.0146871805,0.0,-0.03545118,-0.03545118,0.0,-0.019554475,-0.019554475,0.07577148,0.12172548,0.045953996,0.83029735,0.8527979,0.022500575,0.0,0.046835072,0.046835072,0.0,0.07626074,0.07626074,0.0,-0.01697746,-0.01697746,0.0,-0.012973189,-0.012973189,0.0,0.020763606,0.020763606,0.0,-0.0354871,-0.0354871,0.0,0.06829461,0.06829461,0.0,-0.01496923,-0.01496923,0.0,-0.0099066645,-0.0099066645,0.0,-0.00041547092,-0.00041547092,0.0,-0.0137388855,-0.0137388855,0.0,-0.06673781,-0.06673781,0.0,-0.051013052,-0.051013052,0.0,-0.03129004,-0.03129004,0.0,-0.0038933605,-0.0038933605
19091,corn,2022,6,2022-06-01,test,0.10357666,0.2263539,0.12277724,10.357666,19.23137,8.873705,0.027676329,0.11015294,0.08247661,0.4548838,0.49253514,0.03765133,0.014725666,-0.013518499,-0.028244164,0.7950056,0.82163495,0.026629329,6.830737,6.4348035,-0.39593363,0.104325466,0.09019493,-0.014130533,0.4146943,0.34132788,-0.07336643,0.46666667,0.3319225,-0.13474417,0.46666667,0.49811184,0.031445175,0.11459855,0.1596146,0.045016043,0.28374958,-0.1467439,-0.43049347,0.4,0.25782305,-0.14217696,0.46666667,0.4697553,0.0030886233,0.8318298,0.55695057,-0.27487922,0.0,-0.056732126,-0.056732126,0.0,0.015936485,0.015936485,0.16817024,0.45393187,0.28576162,0.8506544,0.83174294,-0.01891148,0.0,0.0467493,0.0467493,0.0,0.08344013,0.08344013,0.0,-0.04923243,-0.04923243,0.0,-0.014208086,-0.014208086,0.0,-0.011485249,-0.011485249,0.0,0.0010248777,0.0010248777,0.0,0.016951809,0.016951809,0.0,0.015677549,0.015677549,0.0,0.020369157,0.020369157,0.0,0.030112531,0.030112531,0.0,-0.04735884,-0.04735884,0.0,-0.100677915,-0.100677915,0.0,-0.038074575,-0.038074575,0.0,-0.017573,-0.017573,0.0,0.016838446,0.016838446
19091,corn,2022,7,2022-07-01,test,0.7710484,0.7976655,0.02661705,77.10484,74.445435,-2.6594086,0.052845236,0.08891002,0.036064785,0.18386778,0.23872715,0.05485937,0.0218892,-0.005238195,-0.027127396,0.8144139,0.7815413,-0.032872617,6.324681,5.9738517,-0.35082912,0.105387576,0.0885286,-0.016858973,0.10362552,0.11121598,0.007590458,0.1,0.05015771,-0.04984229,0.46666667,0.4926073,0.025940627,0.22142059,0.22863652,0.007215932,3.3316834,0.6048242,-2.726859,-0.1,-0.10348293,-0.0034829304,0.26666668,0.2979509,0.031284213,0.22539397,0.14936481,-0.07602915,0.0,-0.049439393,-0.049439393,0.0,0.04371687,0.04371687,0.77460605,0.8406884,0.06608236,0.6797286,0.63778895,-0.041939676,0.0,0.0645382,0.0645382,0.0,0.06843885,0.06843885,0.0,-0.06173066,-0.06173066,0.0,-0.044642635,-0.044642635,0.0,-0.027593136,-0.027593136,0.0,0.02582956,0.02582956,0.0,0.0020941142,0.0020941142,0.0,0.018312827,0.018312827,0.0,0.019422397,0.019422397,0.0,0.03516167,0.03516167,0.0,-0.07483581,-0.07483581,0.0,-0.08552906,-0.08552906,0.0,-0.019232128,-0.019232128,0.0,0.009888025,0.009888025,0.0,-0.006027326,-0.006027326
19091,corn,2022,8,2022-08-01,test,0.9779551,1.0704119,0.09245682,97.79551,104.78043,6.9849243,0.018252002,0.00054614496,-0.017705858,0.03136335,0.010025583,-0.021337766,0.00027278977,-0.016122628,-0.016395418,0.882237,0.83115464,-0.051082373,5.2965508,5.481392,0.18484116,0.24140549,0.2656166,0.024211109,-0.07148451,-0.23504037,-0.16355586,-0.11666667,-0.35808682,-0.24142015,0.46666667,0.49213156,0.025464892,0.15276371,0.19095008,0.03818637,20.256746,5.3409014,-14.915845,-0.14166667,-0.3733291,-0.23166244,-0.083333336,-0.169477,-0.086143665,0.046609025,-0.30162522,-0.34823424,0.0,-0.123197004,-0.123197004,0.0,0.20764573,0.20764573,0.95339096,1.2606096,0.30721867,0.84469545,0.8031818,-0.04151362,0.0,0.03490991,0.03490991,0.0,-0.0039102808,-0.0039102808,0.0,0.03127549,0.03127549,0.0,0.08293184,0.08293184,0.0,0.042032138,0.042032138,0.0,-0.039835587,-0.039835587,0.0,0.116231196,0.116231196,0.0,0.0010677427,0.0010677427,0.0,-0.09683722,-0.09683722,0.0,-0.10885794,-0.10885794,0.0,-0.046067953,-0.046067953,0.0,0.05749975,0.05749975,0.0,-0.09805423,-0.09805423,0.0,0.09655952,0.09655952,0.0,-0.082897216,-0.082897216
19091,corn,2022,9,2022-09-01,test,0.9633565,1.0241997,0.06084323,96.33565,105.56803,9.232384,0.023426289,0.027085751,0.0036594626,0.049646493,0.084617615,0.03497112,0.0011484574,-0.02283337,-0.023981826,0.83245057,0.7502351,-0.08221549,5.7894278,6.262637,0.47320938,0.18502963,0.1466766,-0.038353026,0.034886774,-0.09106223,-0.12594901,-0.008333334,-0.1772714,-0.16893806,0.46666667,0.50297636,0.03630969,0.17604005,0.23041359,0.054373533,1.8533773,13.122981,11.269604,-0.083333336,-0.24661805,-0.16328472,0.14166667,-0.00633829,-0.14800495,0.14479898,-0.10403634,-0.24883533,0.0,0.007153876,0.007153876,0.0,0.015620103,0.015620103,0.855201,1.0781329,0.22293186,0.7403228,0.71675336,-0.023569465,0.0,0.0033455864,0.0033455864,0.0,-0.07278145,-0.07278145,0.0,-0.022477634,-0.022477634,0.0,-0.013605081,-0.013605081,0.0,-0.014542803,-0.014542803,0.0,0.007965686,0.007965686,0.0,0.042935215,0.042935215,0.0,0.025796264,0.025796264,0.0,0.0583293,0.0583293,0.0,-0.08161886,-0.08161886,0.0,-0.089771345,-0.089771345,0.0,0.011978529,0.011978529,0.0,-0.020866957,-0.020866957,0.0,-0.08125315,-0.08125315,0.0,0.02334264,0.02334264
19091,corn,2022,10,2022-10-01,test,0.28131354,0.3470152,0.06570166,28.131353,36.15017,8.018816,0.27118045,0.1345822,-0.13659824,0.666829,0.6876196,0.020790637,0.0004994918,-0.020329943,-0.020829435,0.72837526,0.65125597,-0.07711929,6.932999,6.7241745,-0.20882463,0.08930234,0.055821817,-0.03348052,0.36777654,0.30641615,-0.06136039,0.41666666,0.28431958,-0.13234708,0.46666667,0.499213,0.03254634,0.12273407,0.15031303,0.027578965,0.341508,5.8119717,5.4704638,0.26666668,0.22627805,-0.04038863,0.46666667,0.45019877,-0.0164679,0.6309772,0.5095903,-0.121386886,0.0,0.056887724,0.056887724,0.0,-0.007620821,-0.007620821,0.36902282,0.49125785,0.12223503,0.8478356,0.80137485,-0.046460748,0.0,0.010256693,0.010256693,0.0,-0.0333784,-0.0333784,0.0,-0.05243311,-0.05243311,0.0,-0.013543569,-0.013543569,0.0,0.017793015,0.017793015,0.0,0.007261386,0.007261386,0.0,-0.05241222,-0.05241222,0.0,0.005367726,0.005367726,0.0,0.0052048415,0.0052048415,0.0,-0.054439534,-0.054439534,0.0,-0.043767586,-0.043767586,0.0,0.08708232,0.08708232,0.0,-0.02419078,-0.02419078,0.0,0.06525274,0.06525274,0.0,0.039733782,0.039733782
19091,corn,2022,11,2022-11-01,test,0.17958163,0.0069888197,-0.1725928,17.958162,3.1832073,-14.774955,0.084676936,0.052969147,-0.03170779,0.74991906,0.836173,0.08625394,0.00013577208,0.12274374,0.12260797,0.697795,0.70843095,0.010635972,7.018818,7.136789,0.11797094,0.12952137,0.11100111,-0.018520258,0.436739,0.40163657,-0.035102427,0.46666667,0.47192028,0.005253613,0.46666667,0.48506874,0.01840207,0.08331442,0.08923834,0.0059239194,0.1912557,3.4862423,3.2949865,0.46666667,0.4250894,-0.04157728,0.46666667,0.44030413,-0.026362538,0.88793075,0.8963532,0.008422434,0.0,-0.070976205,-0.070976205,0.0,0.038050912,0.038050912,0.11206923,0.09836024,-0.013708986,0.812287,0.67778087,-0.1345061,0.0,0.010634549,0.010634549,0.0,-0.046673,-0.046673,0.0,-0.06580172,-0.06580172,0.0,0.030942328,0.030942328,0.0,0.0051920265,0.0051920265,0.0,-0.02313895,-0.02313895,0.0,-0.084601834,-0.084601834,0.0,0.04800175,0.04800175,0.0,-0.027596876,-0.027596876,0.0,-0.12432756,-0.12432756,0.0,-0.086294755,-0.086294755,0.0,-0.012543865,-0.012543865,0.0,-0.24633946,-0.24633946,0.0,-0.023102438,-0.023102438,0.0,-0.07087369,-0.07087369
19091,corn,2022,12,2022-12-01,test,0.070966445,0.029911421,-0.041055024,7.096645,2.8164897,-4.280155,0.053626236,0.031651236,-0.021975,0.844749,0.75029826,-0.09445071,0.00014324578,-0.014246562,-0.014389807,0.66920656,0.5784202,-0.09078634,6.835487,7.0787234,0.24323654,0.13951182,0.156631,0.01711917,0.4417882,0.40407583,-0.037712365,0.46666667,0.46203476,-0.0046319067,0.46666667,0.47730362,0.0106369555,0.0759169,0.09254444,0.016627535,0.17252558,-1.348737,-1.5212626,0.46666667,0.4911205,0.024453819,0.46666667,0.46084002,-0.005826652,0.9067088,0.8816241,-0.025084674,0.0,-0.11794362,-0.11794362,0.0,0.009337997,0.009337997,0.09329121,0.12995538,0.036664173,0.6617793,0.7350242,0.07324493,0.0,0.112533174,0.112533174,0.0,0.006718509,0.006718509,0.0,-0.040380217,-0.040380217,0.0,0.06644081,0.06644081,0.0,0.07393883,0.07393883,0.0,-0.013878072,-0.013878072,0.0,0.103364445,0.103364445,0.0,0.047790915,0.047790915,0.0,-0.04665892,-0.04665892,0.0,-0.16855094,-0.16855094,0.0,-0.08646853,-0.08646853,0.0,-0.021819271,-0.021819271,0.0,-0.04524305,-0.04524305,0.0,0.041094042,0.041094042,0.0,-0.12800224,-0.12800224
19093,corn,2022,1,2022-01-01,test,0.038056042,0.0423117,0.004255656,3.8056042,5.8427405,2.0371363,0.07079912,0.0009659065,-0.06983321,0.74758434,0.0047204783,-0.7428639,0.00011044457,-0.0033009867,-0.0034114313,0.78586894,0.92817706,0.14230812,6.5690007,5.210004,-1.3589969,0.15168391,0.20551594,0.053832024,0.44022235,0.4439095,0.0036871433,0.46666667,0.45047456,-0.016192108,0.46666667,0.46999073,0.0033240616,0.07789337,0.075749926,-0.0021434426,0.17776367,-2.3530445,-2.5308082,0.46666667,0.47036633,0.0036996603,0.46666667,0.47174543,0.005078763,0.90094626,0.91385716,0.0129109025,0.0,0.0028061792,0.0028061792,0.0,0.026964193,0.026964193,0.09905375,0.11230869,0.0132549405,0.9606892,0.12216222,-0.83852696,0.0,0.045942537,0.045942537,0.0,-0.0070039406,-0.0070039406,0.0,0.06966024,0.06966024,0.0,0.094883,0.094883,0.0,-0.043029144,-0.043029144,0.0,0.036065735,0.036065735,0.0,0.055204757,0.055204757,0.0,0.11803608,0.11803608,0.0,-0.029183328,-0.029183328,0.0,-0.038429473,-0.038429473,0.0,-0.023187205,-0.023187205,0.0,0.020721816,0.020721816,0.0,0.03852729,0.03852729,0.0,-0.055344492,-0.055344492,0.0,0.009370506,0.009370506
19093,corn,2022,2,2022-02-01,test,0.27423885,0.015748,-0.25849086,27.423885,4.661363,-22.762522,0.1133236,-0.0017535915,-0.11507719,0.68515074,-0.037834603,-0.7229853,0.0010703988,0.0027076036,0.0016372048,0.8014208,0.95712024,0.15569943,6.690881,4.9649644,-1.7259164,0.09690801,0.25497273,0.15806472,0.45107734,0.4367006,-0.01437673,0.46666667,0.43795687,-0.028709799,0.46666667,0.47251052,0.005843848,0.06154561,0.08667284,0.025127232,0.13672407,-3.0415552,-3.1782792,0.46666667,0.44640312,-0.020263553,0.46666667,0.47238895,0.0057222843,0.9415687,0.8796491,-0.06191957,0.0,0.0072524026,0.0072524026,0.0,0.0067632627,0.0067632627,0.058431346,0.16913177,0.11070043,0.74108636,0.0738416,-0.6672448,0.0,0.007476963,0.007476963,0.0,-0.0023570433,-0.0023570433,0.0,0.03790482,0.03790482,0.0,0.06707815,0.06707815,0.0,-0.0741687,-0.0741687,0.0,0.022794267,0.022794267,0.0,-0.028548433,-0.028548433,0.0,0.10763369,0.10763369,0.0,-0.03988649,-0.03988649,0.0,0.03807437,0.03807437,0.0,-0.054741472,-0.054741472,0.0,0.002680935,0.002680935,0.0,0.0076305233,0.0076305233,0.0,-0.026956474,-0.026956474,0.0,0.062723994,0.062723994
19093,corn,2022,3,2022-03-01,test,0.035692696,0.17407747,0.13838477,3.5692694,21.954096,18.384827,0.059687402,0.02117587,-0.03851153,0.31662297,0.44100693,0.124383956,0.00016608206,0.00789779,0.0077317078,0.87435496,0.7757459,-0.09860903,6.3801136,4.9827414,-1.3973722,0.15326047,0.29325584,0.13999537,0.4573304,0.45723033,-0.0001000762,0.46666667,0.45202532,-0.014641345,0.46666667,0.47406024,0.0073935688,0.047823314,0.084780775,0.03695746,0.10477443,-1.7093304,-1.8141049,0.46666667,0.47667256,0.010005891,0.46666667,0.4552599,-0.011406779,0.96499324,0.8870415,-0.07795173,0.0,-0.010601468,-0.010601468,0.0,-0.06130319,-0.06130319,0.03500679,0.13526288,0.100256085,0.9814644,0.39129275,-0.59017164,0.0,-0.00063770264,-0.00063770264,0.0,-0.023150481,-0.023150481,0.0,0.0501787,0.0501787,0.0,-0.015440755,-0.015440755,0.0,-0.065754145,-0.065754145,0.0,0.018003268,0.018003268,0.0,-0.010530626,-0.010530626,0.0,0.013798222,0.013798222,0.0,0.027520612,0.027520612,0.0,0.1337041,0.1337041,0.0,-0.035940096,-0.035940096,0.0,0.034483373,0.034483373,0.0,-0.042737763,-0.042737763,0.0,0.036728673,0.036728673,0.0,0.113951206,0.113951206
19093,corn,2022,4,2022-04-01,test,0.03283359,0.054225966,0.021392375,3.2833593,5.071704,1.7883446,0.05254172,0.029656377,-0.022885345,0.33375767,0.42001495,0.08625728,0.005676685,0.0068395133,0.0011628284,0.852462,0.8911591,0.038697124,6.4640613,6.3758774,-0.08818388,0.16601127,0.16312292,-0.0028883517,0.4501297,0.46600902,0.015879333,0.46666667,0.46217528,-0.004491389,0.46666667,0.48103684,0.014370173,0.062118977,0.07546921,0.013350233,0.13862477,-4.2802563,-4.418881,0.46666667,0.4668766,0.00020992756,0.46666667,0.47200614,0.0053394735,0.9379906,0.9406563,0.0026656985,0.0,-0.07026816,-0.07026816,0.0,0.03129574,0.03129574,0.062009398,0.1068893,0.044879902,0.9504785,0.92099917,-0.029479325,0.0,-0.03887271,-0.03887271,0.0,0.028433166,0.028433166,0.0,-0.08968692,-0.08968692,0.0,-0.037983887,-0.037983887,0.0,-0.0858295,-0.0858295,0.0,-0.023898417,-0.023898417,0.0,-0.10527251,-0.10527251,0.0,-0.010964192,-0.010964192,0.0,-0.030750826,-0.030750826,0.0,0.12628591,0.12628591,0.0,0.012924679,0.012924679,0.0,-0.009844124,-0.009844124,0.0,-0.02259788,-0.02259788,0.0,0.05390425,0.05390425,0.0,0.061480418,0.061480418
19093,corn,2022,5,2022-05-01,test,0.0464955,0.14741416,0.100918666,4.6495504,11.365047,6.715497,0.03786422,0.052962486,0.015098266,0.25725114,0.2797147,0.02246356,0.00043181336,0.0030357304,0.0026039171,0.8773614,0.9033643,0.026002884,5.990526,6.5909615,0.60043526,0.16396354,0.11976191,-0.044201635,0.44434598,0.4292224,-0.015123576,0.46666667,0.4650392,-0.001627475,0.46666667,0.48149267,0.014826,0.07106319,0.12232127,0.05125808,0.16095771,-3.7259233,-3.886881,0.46666667,0.46678057,0.000113904476,0.46666667,0.4799349,0.013268232,0.91630715,0.8433663,-0.07294083,0.0,-0.07578,-0.07578,0.0,0.069556676,0.069556676,0.08369285,0.19716735,0.1134745,0.9520363,0.9329629,-0.019073427,0.0,-0.037544295,-0.037544295,0.0,0.03656178,0.03656178,0.0,-0.090411074,-0.090411074,0.0,-0.044185214,-0.044185214,0.0,-0.024476722,-0.024476722,0.0,-0.04774534,-0.04774534,0.0,-0.0877286,-0.0877286,0.0,-0.015140608,-0.015140608,0.0,-0.058015004,-0.058015004,0.0,0.08956563,0.08956563,0.0,0.009485938,0.009485938,0.0,-0.02823899,-0.02823899,0.0,-0.029632527,-0.029632527,0.0,0.054453276,0.054453276,0.0,-0.0019575506,-0.0019575506
19093,corn,2022,6,2022-06-01,test,0.12360491,0.24881056,0.12520565,12.360491,19.690445,7.329954,0.04424426,0.12115155,0.07690729,0.19217272,0.25500277,0.062830046,0.0004268309,-0.0025074123,-0.0029342433,0.8858069,0.892796,0.006989062,5.7652936,6.342293,0.5769992,0.13387154,0.08533685,-0.04853469,0.40803793,0.36436772,-0.043670207,0.46666667,0.3237719,-0.14289477,0.46666667,0.47710046,0.010433793,0.11810476,0.14661571,0.02851095,0.3004588,-4.153669,-4.454128,0.37777779,0.32711366,-0.050664127,0.46666667,0.47952116,0.012854487,0.8106481,0.6213968,-0.1892513,0.0,-0.06252805,-0.06252805,0.0,0.07998609,0.07998609,0.18935193,0.4097843,0.22043236,0.90727305,0.8438776,-0.06339544,0.0,-0.019089013,-0.019089013,0.0,0.007522814,0.007522814,0.0,-0.106930144,-0.106930144,0.0,-0.04325088,-0.04325088,0.0,-0.0054124296,-0.0054124296,0.0,-0.027658606,-0.027658606,0.0,-0.07987685,-0.07987685,0.0,0.01023604,0.01023604,0.0,-0.047075108,-0.047075108,0.0,0.080299996,0.080299996,0.0,-0.017933503,-0.017933503,0.0,-0.040194444,-0.040194444,0.0,-0.03504974,-0.03504974,0.0,0.047315985,0.047315985,0.0,-0.0053161606,-0.0053161606
19093,corn,2022,7,2022-07-01,test,0.83154297,0.79525554,-0.036287427,83.1543,71.86502,-11.289276,0.08530307,0.11149301,0.026189938,0.09173542,0.11676354,0.025028117,0.001560341,-0.0020684442,-0.0036287853,0.86040515,0.8505353,-0.0098698735,5.5954556,6.1329722,0.5375166,0.10899445,0.070811525,-0.03818292,0.08213711,0.16758849,0.08545138,0.06666667,0.107231475,0.040564805,0.46666667,0.4698952,0.0032285452,0.2065298,0.20739092,0.0008611232,11.950888,-2.854288,-14.805176,-0.11666667,0.0039003147,0.12056698,0.21111111,0.36115864,0.15004753,0.16768903,0.20272271,0.035033688,0.0,-0.027540155,-0.027540155,0.0,0.07372958,0.07372958,0.832311,0.8013379,-0.030973077,0.70208865,0.67360604,-0.028482616,0.0,0.012113474,0.012113474,0.0,-0.026089795,-0.026089795,0.0,-0.1156353,-0.1156353,0.0,-0.040935867,-0.040935867,0.0,0.0036336258,0.0036336258,0.0,0.009985676,0.009985676,0.0,-0.059218265,-0.059218265,0.0,0.024131536,0.024131536,0.0,-0.029709175,-0.029709175,0.0,0.07358756,0.07358756,0.0,-0.037525907,-0.037525907,0.0,-0.020708285,-0.020708285,0.0,-0.028131101,-0.028131101,0.0,0.058925316,0.058925316,0.0,-0.021365166,-0.021365166
