county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19059,corn,2022,10,2022-10-01,test,0.5904566,0.0,-0.5904566,59.04566,0.0,-59.04566,0.25587183,0.0,-0.25587183,0.35710922,0.0,-0.35710922,0.0008432816,0.0,-0.0008432816,0.75399184,0.0,-0.75399184,6.694374,0.0,-6.694374,0.088549815,0.0,-0.088549815,0.22413811,0.0,-0.22413811,0.26666668,0.0,-0.26666668,0.46666667,0.0,-0.46666667,0.16479586,0.0,-0.16479586,4.115412,0.0,-4.115412,0.09166667,0.0,-0.09166667,0.35,0.0,-0.35,0.38905478,0.0,-0.38905478,0.0,0.0,0.0,0.0,0.0,0.0,0.6109452,0.0,-0.6109452,0.7789531,0.0,-0.7789531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,corn,2022,11,2022-11-01,test,0.35296258,0.0,-0.35296258,35.296257,0.0,-35.296257,0.16845952,0.0,-0.16845952,0.53196126,0.0,-0.53196126,0.00022047393,0.0,-0.00022047393,0.74398476,0.0,-0.74398476,7.0357237,0.0,-7.0357237,0.091990344,0.0,-0.091990344,0.40213254,0.0,-0.40213254,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.10887947,0.0,-0.10887947,0.27578393,0.0,-0.27578393,0.36666667,0.0,-0.36666667,0.46666667,0.0,-0.46666667,0.75861,0.0,-0.75861,0.0,0.0,0.0,0.0,0.0,0.0,0.24139002,0.0,-0.24139002,0.85439,0.0,-0.85439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,corn,2022,12,2022-12-01,test,0.029967016,0.0,-0.029967016,2.9967017,0.0,-2.9967017,0.0,0.0,0.0,0.003391811,0.0,-0.003391811,0.0007922114,0.0,-0.0007922114,0.9452628,0.0,-0.9452628,4.7682943,0.0,-4.7682943,0.17520468,0.0,-0.17520468,0.4555973,0.0,-0.4555973,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.05239983,0.0,-0.05239983,0.115165204,0.0,-0.115165204,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9584899,0.0,-0.9584899,0.0,0.0,0.0,0.0,0.0,0.0,0.041510087,0.0,-0.041510087,0.0858665,0.0,-0.0858665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,1,2022-01-01,test,0.028339246,0.0,-0.028339246,2.8339245,0.0,-2.8339245,0.005395508,0.0,-0.005395508,0.042629443,0.0,-0.042629443,0.0010876714,0.0,-0.0010876714,0.86946,0.0,-0.86946,5.6944113,0.0,-5.6944113,0.20523407,0.0,-0.20523407,0.42013946,0.0,-0.42013946,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.09964628,0.0,-0.09964628,0.24828444,0.0,-0.24828444,0.42,0.0,-0.42,0.46666667,0.0,-0.46666667,0.84103787,0.0,-0.84103787,0.0,0.0,0.0,0.0,0.0,0.0,0.15896213,0.0,-0.15896213,0.08556979,0.0,-0.08556979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,2,2022-02-01,test,0.0121342875,0.0,-0.0121342875,1.2134287,0.0,-1.2134287,0.0001629265,0.0,-0.0001629265,0.018378807,0.0,-0.018378807,0.000226702,0.0,-0.000226702,0.8893336,0.0,-0.8893336,5.7329974,0.0,-5.7329974,0.21657214,0.0,-0.21657214,0.42947832,0.0,-0.42947832,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.09236864,0.0,-0.09236864,0.21570902,0.0,-0.21570902,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.8617896,0.0,-0.8617896,0.0,0.0,0.0,0.0,0.0,0.0,0.13821043,0.0,-0.13821043,0.049925264,0.0,-0.049925264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,3,2022-03-01,test,0.10780203,0.0,-0.10780203,10.780204,0.0,-10.780204,0.0027229153,0.0,-0.0027229153,0.1209074,0.0,-0.1209074,0.01228974,0.0,-0.01228974,0.85559016,0.0,-0.85559016,5.959151,0.0,-5.959151,0.16565886,0.0,-0.16565886,0.4252909,0.0,-0.4252909,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.095839836,0.0,-0.095839836,0.22602223,0.0,-0.22602223,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.84523994,0.0,-0.84523994,0.0,0.0,0.0,0.0,0.0,0.0,0.15476003,0.0,-0.15476003,0.18512186,0.0,-0.18512186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,4,2022-04-01,test,0.14048499,0.0,-0.14048499,14.048499,0.0,-14.048499,0.08216229,0.0,-0.08216229,0.54835576,0.0,-0.54835576,0.0016581633,0.0,-0.0016581633,0.7180752,0.0,-0.7180752,6.6944175,0.0,-6.6944175,0.13457821,0.0,-0.13457821,0.37932312,0.0,-0.37932312,0.44,0.0,-0.44,0.46666667,0.0,-0.46666667,0.119882576,0.0,-0.119882576,0.32248637,0.0,-0.32248637,0.28666666,0.0,-0.28666666,0.46666667,0.0,-0.46666667,0.6743637,0.0,-0.6743637,0.0,0.0,0.0,0.0,0.0,0.0,0.32563633,0.0,-0.32563633,0.6496094,0.0,-0.6496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,5,2022-05-01,test,0.27186903,0.0,-0.27186903,27.186903,0.0,-27.186903,0.075815625,0.0,-0.075815625,0.43838787,0.0,-0.43838787,0.0017662827,0.0,-0.0017662827,0.7373731,0.0,-0.7373731,6.675899,0.0,-6.675899,0.10359315,0.0,-0.10359315,0.35647935,0.0,-0.35647935,0.42,0.0,-0.42,0.46666667,0.0,-0.46666667,0.14035496,0.0,-0.14035496,0.41285285,0.0,-0.41285285,0.24666667,0.0,-0.24666667,0.46666667,0.0,-0.46666667,0.62262857,0.0,-0.62262857,0.0,0.0,0.0,0.0,0.0,0.0,0.37737146,0.0,-0.37737146,0.65506566,0.0,-0.65506566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,6,2022-06-01,test,0.46727818,0.0,-0.46727818,46.727818,0.0,-46.727818,0.082332194,0.0,-0.082332194,0.32728645,0.0,-0.32728645,0.07243104,0.0,-0.07243104,0.76498866,0.0,-0.76498866,6.8536367,0.0,-6.8536367,0.07741546,0.0,-0.07741546,0.25050846,0.0,-0.25050846,0.27333334,0.0,-0.27333334,0.46666667,0.0,-0.46666667,0.1892451,0.0,-0.1892451,1.8947421,0.0,-1.8947421,0.10666667,0.0,-0.10666667,0.40666667,0.0,-0.40666667,0.44113803,0.0,-0.44113803,0.0,0.0,0.0,0.0,0.0,0.0,0.558862,0.0,-0.558862,0.68778497,0.0,-0.68778497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,7,2022-07-01,test,0.9057637,0.0,-0.9057637,90.57637,0.0,-90.57637,0.053844467,0.0,-0.053844467,0.053104572,0.0,-0.053104572,0.0013268295,0.0,-0.0013268295,0.8468481,0.0,-0.8468481,5.9026613,0.0,-5.9026613,0.14578359,0.0,-0.14578359,0.009189795,0.0,-0.009189795,-0.033333335,0.0,0.033333335,0.46666667,0.0,-0.46666667,0.20287205,0.0,-0.20287205,4.6047907,0.0,-4.6047907,-0.15333334,0.0,0.15333334,0.11333334,0.0,-0.11333334,0.12840588,0.0,-0.12840588,0.0,0.0,0.0,0.0,0.0,0.0,0.87159413,0.0,-0.87159413,0.74887395,0.0,-0.74887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,8,2022-08-01,test,0.922442,0.0,-0.922442,92.2442,0.0,-92.2442,0.010662468,0.0,-0.010662468,0.021972159,0.0,-0.021972159,0.025421517,0.0,-0.025421517,0.8344434,0.0,-0.8344434,6.638508,0.0,-6.638508,0.14092773,0.0,-0.14092773,-0.0463903,0.0,0.0463903,-0.123333335,0.0,0.123333335,0.46666667,0.0,-0.46666667,0.1996384,0.0,-0.1996384,27.214705,0.0,-27.214705,-0.19333333,0.0,0.19333333,0.026666667,0.0,-0.026666667,0.09052631,0.0,-0.09052631,0.0,0.0,0.0,0.0,0.0,0.0,0.90947366,0.0,-0.90947366,0.80071247,0.0,-0.80071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,9,2022-09-01,test,0.9509571,0.0,-0.9509571,95.09571,0.0,-95.09571,0.012121333,0.0,-0.012121333,0.027356705,0.0,-0.027356705,0.0006766183,0.0,-0.0006766183,0.80091643,0.0,-0.80091643,6.279678,0.0,-6.279678,0.18574943,0.0,-0.18574943,-0.050368384,0.0,0.050368384,-0.09,0.0,0.09,0.46666667,0.0,-0.46666667,0.15567546,0.0,-0.15567546,4.65559,0.0,-4.65559,-0.15333334,0.0,0.15333334,-0.026666667,0.0,0.026666667,0.05441665,0.0,-0.05441665,0.0,0.0,0.0,0.0,0.0,0.0,0.94558334,0.0,-0.94558334,0.7877675,0.0,-0.7877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,10,2022-10-01,test,0.7380421,0.0,-0.7380421,73.80421,0.0,-73.80421,0.15399893,0.0,-0.15399893,0.2904018,0.0,-0.2904018,0.0006332709,0.0,-0.0006332709,0.6738836,0.0,-0.6738836,6.977223,0.0,-6.977223,0.07922091,0.0,-0.07922091,0.22386914,0.0,-0.22386914,0.18,0.0,-0.18,0.46666667,0.0,-0.46666667,0.18695588,0.0,-0.18695588,1.043813,0.0,-1.043813,0.1,0.0,-0.1,0.38666666,0.0,-0.38666666,0.32649308,0.0,-0.32649308,0.0,0.0,0.0,0.0,0.0,0.0,0.6735069,0.0,-0.6735069,0.67140514,0.0,-0.67140514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,11,2022-11-01,test,0.3202781,0.0,-0.3202781,32.027813,0.0,-32.027813,0.16287617,0.0,-0.16287617,0.5280179,0.0,-0.5280179,0.06823133,0.0,-0.06823133,0.7102924,0.0,-0.7102924,7.2598014,0.0,-7.2598014,0.090806715,0.0,-0.090806715,0.3617191,0.0,-0.3617191,0.42,0.0,-0.42,0.46666667,0.0,-0.46666667,0.13416187,0.0,-0.13416187,0.3782494,0.0,-0.3782494,0.26666668,0.0,-0.26666668,0.46666667,0.0,-0.46666667,0.6234296,0.0,-0.6234296,0.0,0.0,0.0,0.0,0.0,0.0,0.37657043,0.0,-0.37657043,0.63202876,0.0,-0.63202876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,corn,2022,12,2022-12-01,test,0.18544872,0.0,-0.18544872,18.544872,0.0,-18.544872,0.1171307,0.0,-0.1171307,0.6369051,0.0,-0.6369051,0.061316665,0.0,-0.061316665,0.68336743,0.0,-0.68336743,7.3628454,0.0,-7.3628454,0.115778536,0.0,-0.115778536,0.38332132,0.0,-0.38332132,0.46,0.0,-0.46,0.46666667,0.0,-0.46666667,0.12022281,0.0,-0.12022281,0.31783804,0.0,-0.31783804,0.32,0.0,-0.32,0.46666667,0.0,-0.46666667,0.6886824,0.0,-0.6886824,0.0,0.0,0.0,0.0,0.0,0.0,0.31131762,0.0,-0.31131762,0.7013697,0.0,-0.7013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,corn,2022,1,2022-01-01,test,0.038046077,0.0,-0.038046077,3.8046079,0.0,-3.8046079,0.026404556,0.0,-0.026404556,0.6273517,0.0,-0.6273517,8.968431e-05,0.0,-8.968431e-05,0.5965938,0.0,-0.5965938,6.790905,0.0,-6.790905,0.16892952,0.0,-0.16892952,0.41628888,0.0,-0.41628888,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.102832,0.0,-0.102832,0.24900743,0.0,-0.24900743,0.4,0.0,-0.4,0.46666667,0.0,-0.46666667,0.8125024,0.0,-0.8125024,0.0,0.0,0.0,0.0,0.0,0.0,0.1874976,0.0,-0.1874976,0.54084873,0.0,-0.54084873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,corn,2022,2,2022-02-01,test,0.0004895269,0.0,-0.0004895269,0.048952688,0.0,-0.048952688,4.9824616e-06,0.0,-4.9824616e-06,0.0025273538,0.0,-0.0025273538,5.480708e-05,0.0,-5.480708e-05,0.9766024,0.0,-0.9766024,4.08554,0.0,-4.08554,0.39093915,0.0,-0.39093915,0.45130482,0.0,-0.45130482,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.05644449,0.0,-0.05644449,0.12671643,0.0,-0.12671643,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.94516677,0.0,-0.94516677,0.0,0.0,0.0,0.0,0.0,0.0,0.054833226,0.0,-0.054833226,0.002189792,0.0,-0.002189792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,corn,2022,3,2022-03-01,test,0.027448382,0.0,-0.027448382,2.7448382,0.0,-2.7448382,0.006919394,0.0,-0.006919394,0.56686836,0.0,-0.56686836,0.00017189494,0.0,-0.00017189494,0.75755566,0.0,-0.75755566,5.909566,0.0,-5.909566,0.23060766,0.0,-0.23060766,0.4545903,0.0,-0.4545903,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.052030694,0.0,-0.052030694,0.11522082,0.0,-0.11522082,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.95492846,0.0,-0.95492846,0.0,0.0,0.0,0.0,0.0,0.0,0.04507155,0.0,-0.04507155,0.40902275,0.0,-0.40902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,corn,2022,4,2022-04-01,test,0.005207918,0.0,-0.005207918,0.5207918,0.0,-0.5207918,0.007608219,0.0,-0.007608219,0.82909906,0.0,-0.82909906,0.0002017897,0.0,-0.0002017897,0.68265337,0.0,-0.68265337,6.6700964,0.0,-6.6700964,0.21176097,0.0,-0.21176097,0.4507069,0.0,-0.4507069,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.059191942,0.0,-0.059191942,0.13253398,0.0,-0.13253398,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.94015235,0.0,-0.94015235,0.0,0.0,0.0,0.0,0.0,0.0,0.05984766,0.0,-0.05984766,0.8077704,0.0,-0.8077704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,corn,2022,5,2022-05-01,test,0.05637531,0.0,-0.05637531,5.637531,0.0,-5.637531,0.02508545,0.0,-0.02508545,0.6835128,0.0,-0.6835128,0.00048828125,0.0,-0.00048828125,0.73089266,0.0,-0.73089266,6.621292,0.0,-6.621292,0.16020365,0.0,-0.16020365,0.43543866,0.0,-0.43543866,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.08470109,0.0,-0.08470109,0.19826294,0.0,-0.19826294,0.45,0.0,-0.45,0.46666667,0.0,-0.46666667,0.890538,0.0,-0.890538,0.0,0.0,0.0,0.0,0.0,0.0,0.10946204,0.0,-0.10946204,0.81618327,0.0,-0.81618327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,corn,2022,6,2022-06-01,test,0.14391093,0.0,-0.14391093,14.391093,0.0,-14.391093,0.037983797,0.0,-0.037983797,0.49972346,0.0,-0.49972346,0.0006365095,0.0,-0.0006365095,0.7846759,0.0,-0.7846759,6.5707483,0.0,-6.5707483,0.10088491,0.0,-0.10088491,0.40804583,0.0,-0.40804583,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.12780175,0.0,-0.12780175,0.3244777,0.0,-0.3244777,0.41666666,0.0,-0.41666666,0.46666667,0.0,-0.46666667,0.8236831,0.0,-0.8236831,0.0,0.0,0.0,0.0,0.0,0.0,0.17631692,0.0,-0.17631692,0.81987655,0.0,-0.81987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,corn,2022,7,2022-07-01,test,0.7908412,0.0,-0.7908412,79.08412,0.0,-79.08412,0.06142379,0.0,-0.06142379,0.19606735,0.0,-0.19606735,0.0004745795,0.0,-0.0004745795,0.7917786,0.0,-0.7917786,6.046178,0.0,-6.046178,0.10682639,0.0,-0.10682639,0.044173226,0.0,-0.044173226,-0.008333334,0.0,0.008333334,0.46666667,0.0,-0.46666667,0.2082785,0.0,-0.2082785,7.53241,0.0,-7.53241,-0.13333334,0.0,0.13333334,0.15,0.0,-0.15,0.15051192,0.0,-0.15051192,0.0,0.0,0.0,0.0,0.0,0.0,0.8494881,0.0,-0.8494881,0.70018786,0.0,-0.70018786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,corn,2022,8,2022-08-01,test,0.9547406,0.0,-0.9547406,95.47406,0.0,-95.47406,0.01741495,0.0,-0.01741495,0.03509397,0.0,-0.03509397,0.007844886,0.0,-0.007844886,0.8613035,0.0,-0.8613035,5.9116,0.0,-5.9116,0.18233673,0.0,-0.18233673,-0.05932135,0.0,0.05932135,-0.13333334,0.0,0.13333334,0.46666667,0.0,-0.46666667,0.1708406,0.0,-0.1708406,4.0759177,0.0,-4.0759177,-0.13333334,0.0,0.13333334,-0.033333335,0.0,0.033333335,0.06388072,0.0,-0.06388072,0.0,0.0,0.0,0.0,0.0,0.0,0.93611926,0.0,-0.93611926,0.84311473,0.0,-0.84311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
