county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19081,corn,2022,12,2022-12-01,test,0.16791975,0.01567308,-0.15224667,16.791975,0.49377218,-16.298203,0.0459192,0.0398117,-0.006107498,0.8215382,0.60833013,-0.21320808,0.0030509273,-0.029515568,-0.032566495,0.58989054,0.5866567,-0.00323385,6.85918,6.7142987,-0.14488125,0.11400265,0.15916951,0.045166858,0.43675888,0.45652688,0.019768,0.46666667,0.5121648,0.045498103,0.46666667,0.47767642,0.011009753,0.08145901,0.08899953,0.007540524,0.18790238,-1.9077506,-2.095653,0.45555556,0.4907113,0.035155743,0.46666667,0.5079455,0.04127881,0.887898,0.8881756,0.00027757883,0.0,0.014215231,0.014215231,0.0,-0.030480444,-0.030480444,0.11210198,0.116444364,0.0043423846,0.47653592,0.6074569,0.130921,0.0,0.1204901,0.1204901,0.0,0.008395396,0.008395396,0.0,-0.077070594,-0.077070594,0.0,0.21438661,0.21438661,0.0,0.010522895,0.010522895,0.0,-0.12814704,-0.12814704,0.0,-0.050595574,-0.050595574,0.0,-0.072692856,-0.072692856,0.0,0.13468607,0.13468607,0.0,-0.12741747,-0.12741747,0.0,0.20695572,0.20695572,0.0,0.034846082,0.034846082,0.0,-0.01436343,-0.01436343,0.0,-0.028740834,-0.028740834,0.0,0.05544465,0.05544465
19083,corn,2022,1,2022-01-01,test,0.049984057,0.062429458,0.012445401,4.9984055,9.376645,4.3782396,0.04982196,0.019247854,-0.030574108,0.73041826,0.3864495,-0.34396878,0.0020979485,-0.009969044,-0.012066992,0.6618152,0.83345985,0.17164463,6.808295,5.8735466,-0.9347482,0.15339027,0.1513034,-0.0020868778,0.44164717,0.458923,0.01727584,0.46666667,0.5097694,0.04310271,0.46666667,0.49677175,0.030105084,0.07469937,0.08410457,0.009405196,0.17058013,1.1024388,0.93185866,0.46666667,0.50133264,0.034665972,0.46666667,0.49926957,0.032602906,0.90675056,0.9660123,0.05926174,0.0,-0.004613504,-0.004613504,0.0,0.005155906,0.005155906,0.093249425,0.019989874,-0.07325955,0.76488495,0.31677356,-0.4481114,0.0,0.018191196,0.018191196,0.0,-0.022385329,-0.022385329,0.0,-0.0040498003,-0.0040498003,0.0,-0.008638173,-0.008638173,0.0,-0.03151351,-0.03151351,0.0,0.0103783235,0.0103783235,0.0,-0.032063663,-0.032063663,0.0,0.04934161,0.04934161,0.0,-0.05251594,-0.05251594,0.0,-0.043587983,-0.043587983,0.0,-0.08479598,-0.08479598,0.0,3.2283366e-05,3.2283366e-05,0.0,0.08826705,0.08826705,0.0,0.06613308,0.06613308,0.0,0.020162452,0.020162452
19083,corn,2022,2,2022-02-01,test,0.0029077646,-0.027579453,-0.030487217,0.29077646,-1.4877264,-1.778503,5.4474916e-05,0.001203506,0.0011490311,0.014892911,-0.014443791,-0.029336702,0.00059191644,-0.0057524233,-0.00634434,0.9665137,0.9588424,-0.0076712966,4.510902,4.9916077,0.48070574,0.32124114,0.2757974,-0.045443743,0.4387682,0.47550365,0.036735445,0.46666667,0.5282744,0.06160775,0.46666667,0.4927166,0.026049942,0.08171293,0.0761279,-0.0055850297,0.18676212,-0.4882356,-0.6749977,0.46666667,0.53609526,0.06942859,0.46666667,0.5057092,0.039042503,0.89678764,0.9827123,0.085924685,0.0,0.043918073,0.043918073,0.0,0.015626147,0.015626147,0.103212364,-0.0036015825,-0.106813945,0.007997183,-0.016670562,-0.024667745,0.0,0.03746766,0.03746766,0.0,-0.042844128,-0.042844128,0.0,-0.023839757,-0.023839757,0.0,0.014096081,0.014096081,0.0,-0.040202048,-0.040202048,0.0,0.07323852,0.07323852,0.0,-0.022509493,-0.022509493,0.0,0.02243445,0.02243445,0.0,0.026691243,0.026691243,0.0,-0.07968059,-0.07968059,0.0,0.009153038,0.009153038,0.0,-0.009188846,-0.009188846,0.0,0.036908817,0.036908817,0.0,0.034632396,0.034632396,0.0,0.016056575,0.016056575
19083,corn,2022,3,2022-03-01,test,0.029957218,0.022360008,-0.00759721,2.9957218,4.018881,1.023159,0.008795706,0.013778123,0.0049824174,0.36018217,0.3502773,-0.009904861,0.0007626488,-0.013848141,-0.01461079,0.8078363,0.7634215,-0.04441482,5.2545443,5.2163157,-0.03822851,0.27822813,0.28545704,0.007228911,0.4473046,0.44559538,-0.0017092228,0.46666667,0.47133607,0.004669398,0.46666667,0.47819397,0.0115273,0.066745,0.08540622,0.018661223,0.15010753,0.5108761,0.3607686,0.46666667,0.5024568,0.035790116,0.46666667,0.48157614,0.014909476,0.9278278,0.8632556,-0.064572155,0.0,-0.0481186,-0.0481186,0.0,0.027173035,0.027173035,0.07217221,0.074722186,0.002549976,0.24857967,0.1985234,-0.050056264,0.0,-0.1001519,-0.1001519,0.0,0.18072206,0.18072206,0.0,0.012085862,0.012085862,0.0,-0.05929263,-0.05929263,0.0,-0.023335688,-0.023335688,0.0,-0.0141910985,-0.0141910985,0.0,0.017818503,0.017818503,0.0,0.12517887,0.12517887,0.0,-0.03767389,-0.03767389,0.0,-0.03406302,-0.03406302,0.0,-0.05961992,-0.05961992,0.0,-0.067404054,-0.067404054,0.0,0.053749025,0.053749025,0.0,0.07066293,0.07066293,0.0,-0.039638396,-0.039638396
19083,corn,2022,4,2022-04-01,test,0.018848985,0.058665168,0.039816182,1.8848985,6.8582067,4.973308,0.017450575,0.020776045,0.0033254698,0.80675954,0.82860076,0.021841228,0.0069110068,-0.0123469895,-0.019257996,0.70851946,0.60392845,-0.10459101,6.7358427,6.8412185,0.10537577,0.17392145,0.1636946,-0.010226846,0.44375193,0.46956447,0.025812536,0.46666667,0.5138264,0.0471597,0.46666667,0.4855191,0.018852443,0.0707865,0.070072845,-0.00071365386,0.16095679,0.5237614,0.3628046,0.46666667,0.5342656,0.06759891,0.46666667,0.49005732,0.02339065,0.91407675,0.94467103,0.03059429,0.0,-0.038543403,-0.038543403,0.0,-0.0054118186,-0.0054118186,0.08592327,0.010542351,-0.07538092,0.8180246,0.58850515,-0.22951943,0.0,-0.11994822,-0.11994822,0.0,0.18475208,0.18475208,0.0,0.023308948,0.023308948,0.0,-0.07184222,-0.07184222,0.0,-0.04215885,-0.04215885,0.0,0.014887661,0.014887661,0.0,-0.0056030527,-0.0056030527,0.0,0.07211243,0.07211243,0.0,0.0008330792,0.0008330792,0.0,-0.036653105,-0.036653105,0.0,-0.06592988,-0.06592988,0.0,-0.05116654,-0.05116654,0.0,0.03909385,0.03909385,0.0,0.075797215,0.075797215,0.0,-0.007839526,-0.007839526
19083,corn,2022,5,2022-05-01,test,0.06319887,0.1229342,0.059735328,6.319887,13.244545,6.924658,0.033996996,0.053320087,0.019323092,0.5625923,0.4330706,-0.12952173,0.004805086,-0.011273342,-0.016078427,0.77340466,0.8294305,0.056025863,6.5422063,6.689723,0.14751673,0.13628832,0.10479068,-0.031497635,0.4296977,0.46322912,0.033531427,0.46666667,0.5542537,0.08758703,0.46666667,0.4934105,0.02674383,0.09132592,0.101024404,0.009698488,0.2140247,-2.6440396,-2.8580644,0.46666667,0.52812177,0.0614551,0.46666667,0.50537926,0.03871259,0.8636596,0.9369135,0.07325387,0.0,-0.013913512,-0.013913512,0.0,0.0212076,0.0212076,0.1363404,0.047459673,-0.08888072,0.8663066,0.885092,0.018785417,0.0,-0.018143415,-0.018143415,0.0,-0.0025598705,-0.0025598705,0.0,0.0001623109,0.0001623109,0.0,0.03482987,0.03482987,0.0,0.028553486,0.028553486,0.0,0.054475,0.054475,0.0,-0.11315196,-0.11315196,0.0,-0.046282053,-0.046282053,0.0,0.003270939,0.003270939,0.0,-0.1361663,-0.1361663,0.0,0.08828777,0.08828777,0.0,-0.13146397,-0.13146397,0.0,0.03521662,0.03521662,0.0,0.0415102,0.0415102,0.0,-0.044586547,-0.044586547
19083,corn,2022,6,2022-06-01,test,0.17717235,0.30691764,0.12974529,17.717236,31.687727,13.970491,0.04224131,0.14079165,0.09855035,0.2745343,0.3174753,0.042940974,0.055331234,-0.01382201,-0.06915324,0.8090125,0.84263927,0.033626795,7.164637,6.392949,-0.771688,0.088584505,0.0725985,-0.015986003,0.39617124,0.34385276,-0.052318484,0.46666667,0.36611187,-0.100554794,0.46666667,0.49570096,0.029034287,0.13827981,0.16408198,0.025802165,0.35356823,-2.8169274,-3.1704957,0.3511111,0.28410527,-0.06700584,0.46666667,0.51217943,0.045512766,0.77823883,0.6168704,-0.16136843,0.0,0.09807339,0.09807339,0.0,0.07201778,0.07201778,0.22176115,0.3719309,0.15016975,0.7670347,0.8236308,0.0565961,0.0,0.17933959,0.17933959,0.0,-0.1614339,-0.1614339,0.0,-0.00823193,-0.00823193,0.0,-0.011736825,-0.011736825,0.0,-0.031053327,-0.031053327,0.0,0.09542993,0.09542993,0.0,-0.15896416,-0.15896416,0.0,-0.006763205,-0.006763205,0.0,-0.043372467,-0.043372467,0.0,-0.1978141,-0.1978141,0.0,0.11499478,0.11499478,0.0,-0.12507826,-0.12507826,0.0,0.09482784,0.09482784,0.0,0.06572147,0.06572147,0.0,-0.051067807,-0.051067807
19083,corn,2022,7,2022-07-01,test,0.681913,0.8593692,0.1774562,68.1913,95.84351,27.652214,0.05887742,0.09896449,0.04008707,0.13729538,0.11574548,-0.021549903,0.00026240965,-0.016951395,-0.017213805,0.8431871,0.8026045,-0.040582597,5.872101,5.8140626,-0.058038235,0.11606307,0.11372301,-0.0023400635,0.10691674,0.059102226,-0.047814514,0.057777777,-0.010844273,-0.06862205,0.46666667,0.493388,0.026721328,0.18963873,0.21798907,0.028350338,9.194343,9.52682,0.33247757,-0.0044444446,-0.12406773,-0.11962329,0.20888889,0.2501446,0.041255713,0.2296971,0.15174833,-0.077948764,0.0,0.15424637,0.15424637,0.0,0.20063527,0.20063527,0.7703029,0.7923622,0.022059321,0.74109733,0.7125253,-0.028572023,0.0,0.37021232,0.37021232,0.0,-0.26830477,-0.26830477,0.0,-0.024003848,-0.024003848,0.0,0.06394768,0.06394768,0.0,-0.1418719,-0.1418719,0.0,0.13786456,0.13786456,0.0,-0.21736866,-0.21736866,0.0,-0.08171755,-0.08171755,0.0,-0.0884739,-0.0884739,0.0,-0.16163209,-0.16163209,0.0,-0.020217199,-0.020217199,0.0,-0.02617091,-0.02617091,0.0,0.06490498,0.06490498,0.0,0.091465175,0.091465175,0.0,-0.018448226,-0.018448226
19083,corn,2022,8,2022-08-01,test,0.98039633,0.97517836,-0.0052179694,98.039635,96.82235,-1.2172852,0.011443718,0.037392244,0.025948524,0.020548336,0.079164974,0.05861664,0.002827381,0.009021478,0.006194097,0.88883394,0.85580534,-0.033028603,5.5974293,5.6017895,0.004360199,0.23108649,0.18483199,-0.0462545,-0.091553725,-0.11501095,-0.023457222,-0.15555556,-0.20102075,-0.045465186,0.46666667,0.48990488,0.023238212,0.16306731,0.18446033,0.021393016,2.2216349,6.6831174,4.4614825,-0.18666667,-0.2235546,-0.03688793,-0.08444444,-0.04744234,0.0370021,0.047810443,-0.04091415,-0.0887246,0.0,0.055631414,0.055631414,0.0,-0.022721872,-0.022721872,0.95218956,1.0715159,0.11932635,0.86870813,0.8456403,-0.023067832,0.0,0.009814188,0.009814188,0.0,-0.037938166,-0.037938166,0.0,0.1662769,0.1662769,0.0,-0.15321691,-0.15321691,0.0,0.029935278,0.029935278,0.0,-0.0348946,-0.0348946,0.0,0.0058716834,0.0058716834,0.0,0.13998255,0.13998255,0.0,-0.1087227,-0.1087227,0.0,-0.14694916,-0.14694916,0.0,0.053442545,0.053442545,0.0,0.03565322,0.03565322,0.0,0.19523738,0.19523738,0.0,-0.017507115,-0.017507115,0.0,0.014360677,0.014360677
19083,corn,2022,9,2022-09-01,test,0.96004134,0.95303637,-0.0070049763,96.004135,94.13087,-1.8732681,0.005907871,0.03577143,0.029863559,0.014407286,0.08627957,0.07187229,0.022653593,0.009488766,-0.013164827,0.86082596,0.72929853,-0.13152742,6.055947,6.281793,0.22584629,0.19850509,0.15215433,-0.046350762,-0.002888837,-0.026845796,-0.023956958,-0.08444444,-0.085180596,-0.0007361546,0.46666667,0.47612393,0.00945726,0.18871087,0.21299683,0.024285957,11.283859,7.471433,-3.812426,-0.13333334,-0.14706217,-0.013728827,0.04888889,0.07680613,0.02791724,0.095769666,-0.002740206,-0.09850987,0.0,0.15018423,0.15018423,0.0,-0.033447564,-0.033447564,0.90423036,0.97439224,0.07016188,0.7302429,0.71126074,-0.018982172,0.0,-0.08696748,-0.08696748,0.0,0.08994225,0.08994225,0.0,-0.041364368,-0.041364368,0.0,-0.021562159,-0.021562159,0.0,0.023927525,0.023927525,0.0,0.022224419,0.022224419,0.0,0.07540428,0.07540428,0.0,-0.02695997,-0.02695997,0.0,-0.0083511025,-0.0083511025,0.0,-0.032705702,-0.032705702,0.0,0.045994036,0.045994036,0.0,0.015385635,0.015385635,0.0,0.10634759,0.10634759,0.0,-0.021808647,-0.021808647,0.0,0.044519253,0.044519253
19083,corn,2022,10,2022-10-01,test,0.633811,0.35633832,-0.27747267,63.3811,35.679382,-27.701717,0.22068253,0.12732299,-0.093359545,0.4231153,0.61264896,0.18953365,0.017306415,0.00376955,-0.013536865,0.6855326,0.60952073,-0.076011896,6.808471,6.7991176,-0.009353638,0.060712494,0.07904811,0.018335618,0.2857542,0.29450655,0.008752346,0.24444444,0.2956243,0.05117984,0.46666667,0.4737559,0.0070892274,0.15786326,0.15510441,-0.0027588457,0.5774621,1.4787332,0.9012711,0.2,0.1664623,-0.0335377,0.46666667,0.42321554,-0.04345113,0.40257725,0.45025876,0.04768151,0.0,0.010768592,0.010768592,0.0,-0.011702523,-0.011702523,0.5974228,0.50828403,-0.089138746,0.6819927,0.79252744,0.11053473,0.0,-0.07711758,-0.07711758,0.0,0.16101402,0.16101402,0.0,-0.010663219,-0.010663219,0.0,0.08727917,0.08727917,0.0,0.006630443,0.006630443,0.0,0.009918027,0.009918027,0.0,-0.062309153,-0.062309153,0.0,-0.09657988,-0.09657988,0.0,0.041228265,0.041228265,0.0,-0.07795386,-0.07795386,0.0,-0.0071925595,-0.0071925595,0.0,0.0019916296,0.0019916296,0.0,0.03995924,0.03995924,0.0,0.054274518,0.054274518,0.0,0.071500644,0.071500644
19083,corn,2022,11,2022-11-01,test,0.41196457,0.14912514,-0.26283944,41.196457,14.098401,-27.098057,0.18569037,0.08208307,-0.103607304,0.47594336,0.72778964,0.25184628,0.0001833546,0.003057077,0.0028737225,0.7916283,0.7041529,-0.08747542,6.873329,7.1310453,0.25771618,0.09003498,0.110048845,0.020013869,0.40290612,0.42038035,0.017474234,0.46666667,0.40155202,-0.06511465,0.46666667,0.46486318,-0.0018034875,0.113377504,0.10816583,-0.0052116737,0.28252915,5.0759506,4.7934213,0.32444444,0.388628,0.06418356,0.46666667,0.467215,0.00054833293,0.7623271,0.7860701,0.023743033,0.0,-0.10689463,-0.10689463,0.0,-0.009852022,-0.009852022,0.23767291,0.2533682,0.015695289,0.89250237,0.82524353,-0.067258835,0.0,0.10955573,0.10955573,0.0,0.09332466,0.09332466,0.0,0.047939427,0.047939427,0.0,0.11633803,0.11633803,0.0,-0.038058825,-0.038058825,0.0,-0.1270847,-0.1270847,0.0,0.04157191,0.04157191,0.0,0.15584876,0.15584876,0.0,0.23582864,0.23582864,0.0,-0.00067351386,-0.00067351386,0.0,0.1510548,0.1510548,0.0,0.22730014,0.22730014,0.0,-0.16963625,-0.16963625,0.0,-0.15682793,-0.15682793,0.0,0.0066005876,0.0066005876
19083,corn,2022,12,2022-12-01,test,0.28823808,0.06558533,-0.22265275,28.823807,3.6940851,-25.129723,0.0979831,0.040879495,-0.057103604,0.6994008,0.5292873,-0.1701135,0.019937154,-0.036439236,-0.05637639,0.7089308,0.7358153,0.026884496,7.0439672,6.657614,-0.38635302,0.096347526,0.15277664,0.056429118,0.42894897,0.4540985,0.025149524,0.46666667,0.4459467,-0.020719975,0.46666667,0.46403605,-0.0026306212,0.08871354,0.085981265,-0.002732277,0.2095354,-3.0784159,-3.2879512,0.44,0.511762,0.071762025,0.46666667,0.5131646,0.04649791,0.8589345,0.82269794,-0.036236584,0.0,0.0834388,0.0834388,0.0,0.028506428,0.028506428,0.14106545,0.186381,0.04531555,0.7166076,0.59369934,-0.122908235,0.0,0.21669075,0.21669075,0.0,-0.032943252,-0.032943252,0.0,-0.104148716,-0.104148716,0.0,0.25263503,0.25263503,0.0,-0.0643153,-0.0643153,0.0,-0.120758966,-0.120758966,0.0,-0.0011831746,-0.0011831746,0.0,-0.052451365,-0.052451365,0.0,0.25169632,0.25169632,0.0,-0.13040751,-0.13040751,0.0,0.31286037,0.31286037,0.0,0.09671238,0.09671238,0.0,-0.061054043,-0.061054043,0.0,-0.11281298,-0.11281298,0.0,0.06611068,0.06611068
19085,corn,2022,1,2022-01-01,test,0.05153289,0.104439616,0.052906726,5.153289,12.259082,7.105793,0.07379833,0.0077436743,-0.06605466,0.7397067,0.14847124,-0.59123546,0.00011578292,-0.012468946,-0.012584729,0.71958274,0.8582214,0.13863868,7.0320506,5.8926435,-1.1394072,0.15444341,0.14874509,-0.0056983232,0.43180352,0.47660476,0.044801235,0.46666667,0.51355934,0.046892673,0.46666667,0.48422638,0.017559707,0.087309614,0.08267769,-0.0046319216,0.20366406,-1.2963328,-1.4999969,0.46666667,0.50628525,0.03961858,0.46666667,0.5075925,0.04092583,0.869291,0.9812908,0.11199981,0.0,0.045748025,0.045748025,0.0,0.028870828,0.028870828,0.13070899,0.012001152,-0.11870784,0.8688445,0.114712514,-0.754132,0.0,0.028291546,0.028291546,0.0,-0.032765877,-0.032765877,0.0,-0.050372344,-0.050372344,0.0,0.1927715,0.1927715,0.0,0.048187077,0.048187077,0.0,0.007434517,0.007434517,0.0,0.004344605,0.004344605,0.0,-0.01907663,-0.01907663,0.0,0.039639935,0.039639935,0.0,-0.030050343,-0.030050343,0.0,0.060143553,0.060143553,0.0,0.02214542,0.02214542,0.0,-0.016801283,-0.016801283,0.0,-0.0038578473,-0.0038578473,0.0,0.0049028387,0.0049028387
19085,corn,2022,2,2022-02-01,test,0.34597692,-0.011986591,-0.3579635,34.59769,-0.13124679,-34.72894,0.062835485,0.0044962014,-0.058339283,0.6315379,-0.022744272,-0.6542822,0.002703816,-0.01239551,-0.015099326,0.7534858,0.9634406,0.2099548,6.988244,4.59482,-2.393424,0.075772904,0.28043437,0.20466146,0.4407891,0.4799869,0.039197803,0.46666667,0.51413655,0.047469884,0.46666667,0.48417354,0.017506868,0.077443495,0.06868779,-0.008755706,0.17645839,-2.4335563,-2.6100147,0.46666667,0.518334,0.051667303,0.46666667,0.50995797,0.0432913,0.90316653,0.9985755,0.095408976,0.0,0.068416744,0.068416744,0.0,0.024661183,0.024661183,0.09683344,-0.008859383,-0.10569282,0.53932536,0.013100648,-0.52622473,0.0,0.08587108,0.08587108,0.0,-0.039779738,-0.039779738,0.0,-0.02637349,-0.02637349,0.0,0.16477056,0.16477056,0.0,0.041055486,0.041055486,0.0,0.026422665,0.026422665,0.0,-0.030574791,-0.030574791,0.0,-0.008668512,-0.008668512,0.0,0.040927887,0.040927887,0.0,-0.09416877,-0.09416877,0.0,0.10238923,0.10238923,0.0,-0.005786173,-0.005786173,0.0,-0.0003888309,-0.0003888309,0.0,0.008654859,0.008654859,0.0,-0.0136372065,-0.0136372065
19085,corn,2022,3,2022-03-01,test,0.059752528,0.023899836,-0.035852693,5.9752526,8.449571,2.474318,0.088803604,0.015313252,-0.07349035,0.46604428,0.40549213,-0.06055215,0.0011440681,-0.017028918,-0.018172987,0.8110657,0.78609806,-0.02496761,6.8832297,5.5139256,-1.3693042,0.14418781,0.24582621,0.10163841,0.44056788,0.4576771,0.017109215,0.46666667,0.476078,0.009411335,0.46666667,0.48242778,0.015761107,0.07510566,0.08615439,0.011048727,0.17233771,3.0387812,2.8664434,0.46666667,0.43905962,-0.027607054,0.46666667,0.5133596,0.046692938,0.902141,0.8957701,-0.006370902,0.0,-0.0674918,-0.0674918,0.0,0.042000018,0.042000018,0.09785901,0.14805204,0.050193027,0.913541,0.35620835,-0.55733263,0.0,0.11700923,0.11700923,0.0,-0.08693066,-0.08693066,0.0,0.088012345,0.088012345,0.0,-0.06262353,-0.06262353,0.0,-0.34901434,-0.34901434,0.0,-0.039126292,-0.039126292,0.0,-0.027686745,-0.027686745,0.0,0.040582944,0.040582944,0.0,0.20090224,0.20090224,0.0,-0.16498269,-0.16498269,0.0,0.07363966,0.07363966,0.0,0.01218351,0.01218351,0.0,0.20966911,0.20966911,0.0,-0.16291796,-0.16291796,0.0,0.110097356,0.110097356
19085,corn,2022,4,2022-04-01,test,0.025719468,0.0040302635,-0.021689204,2.5719469,5.284122,2.7121751,0.04307789,0.035653766,-0.0074241236,0.4933183,0.5533177,0.059999436,0.0006439239,-0.02105149,-0.021695415,0.80447745,0.77960736,-0.024870098,6.702857,6.668774,-0.03408289,0.16685237,0.14156936,-0.025283009,0.43042678,0.44430864,0.013881862,0.46666667,0.47170475,0.0050380826,0.46666667,0.48141438,0.014747709,0.08696792,0.088009685,0.0010417625,0.20466428,-1.6062444,-1.8109087,0.43492064,0.47076017,0.035839528,0.46666667,0.5124012,0.045734555,0.864118,0.88334525,0.019227266,0.0,0.17441471,0.17441471,0.0,0.080072425,0.080072425,0.13588199,0.07417516,-0.061706834,0.94319284,0.72838706,-0.21480578,0.0,0.2749558,0.2749558,0.0,-0.0871558,-0.0871558,0.0,-0.013928629,-0.013928629,0.0,0.089420535,0.089420535,0.0,-0.08148488,-0.08148488,0.0,0.07018095,0.07018095,0.0,-0.10731178,-0.10731178,0.0,0.000775896,0.000775896,0.0,0.0063536614,0.0063536614,0.0,-0.206811,-0.206811,0.0,0.16565026,0.16565026,0.0,0.002886176,0.002886176,0.0,0.026499294,0.026499294,0.0,0.030387763,0.030387763,0.0,-0.026396573,-0.026396573
19085,corn,2022,5,2022-05-01,test,0.07847188,0.13015467,0.051682793,7.8471875,16.372068,8.524881,0.06592936,0.08924902,0.023319662,0.41282353,0.30597606,-0.106847465,0.00017082726,-0.01814217,-0.018312996,0.82429874,0.8331374,0.008838654,6.2600465,6.5130596,0.25301313,0.14502083,0.10290187,-0.04211896,0.41897824,0.42601046,0.0070322156,0.46666667,0.49306616,0.026399493,0.46666667,0.49089378,0.024227113,0.097617276,0.11518849,0.01757121,0.23623747,-3.5102355,-3.746473,0.3968254,0.48584205,0.089016646,0.46666667,0.5077137,0.041047007,0.82120836,0.8527968,0.031588435,0.0,0.19780307,0.19780307,0.0,0.0829802,0.0829802,0.17879167,0.102264434,-0.07652724,0.8644234,0.8376706,-0.02675277,0.0,0.21436664,0.21436664,0.0,-0.11255919,-0.11255919,0.0,-0.025123432,-0.025123432,0.0,0.07067989,0.07067989,0.0,0.012201466,0.012201466,0.0,0.13881849,0.13881849,0.0,-0.12221675,-0.12221675,0.0,-0.05373159,-0.05373159,0.0,-0.096092045,-0.096092045,0.0,-0.18295218,-0.18295218,0.0,0.12399216,0.12399216,0.0,-0.12773305,-0.12773305,0.0,0.030339569,0.030339569,0.0,0.10537894,0.10537894,0.0,-0.06865875,-0.06865875
19085,corn,2022,6,2022-06-01,test,0.26044562,0.32672113,0.06627551,26.044561,32.099667,6.055105,0.13244997,0.13819069,0.005740717,0.32177022,0.24452166,-0.07724856,0.05571389,-0.016055306,-0.07176919,0.8308531,0.8525238,0.0216707,6.3330135,6.2897673,-0.04324627,0.091815434,0.08342914,-0.008386292,0.3822048,0.35053757,-0.031667233,0.45396826,0.34567448,-0.10829377,0.46666667,0.49095237,0.024285704,0.13431801,0.14979088,0.015472874,0.36263406,-3.7609663,-4.1236005,0.30793652,0.342236,0.034299493,0.46666667,0.50844586,0.04177919,0.71637136,0.6470769,-0.06929445,0.0,0.17874487,0.17874487,0.0,0.088525906,0.088525906,0.28362867,0.34087533,0.057246655,0.79483074,0.7828467,-0.01198405,0.0,0.18579,0.18579,0.0,-0.17377535,-0.17377535,0.0,-0.031597123,-0.031597123,0.0,0.016416438,0.016416438,0.0,-0.00685855,-0.00685855,0.0,0.099086806,0.099086806,0.0,-0.09225009,-0.09225009,0.0,0.016571406,0.016571406,0.0,-0.054127917,-0.054127917,0.0,-0.14538175,-0.14538175,0.0,0.1586789,0.1586789,0.0,-0.10781127,-0.10781127,0.0,0.066760115,0.066760115,0.0,0.046051938,0.046051938,0.0,-0.06589454,-0.06589454
