county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19075,corn,2022,7,2022-07-01,test,0.4910083,0.6608345,0.16982618,49.10083,64.3149,15.214073,0.066271394,0.06668449,0.00041309744,0.15133995,0.024911966,-0.12642798,0.0024885735,0.037726514,0.035237942,0.86482483,0.8660528,0.0012279749,5.9106503,6.1648884,0.25423813,0.1256238,0.09954206,-0.026081748,0.17905623,0.18620248,0.007146254,0.12,0.16528478,0.045284785,0.46666667,0.46019417,-0.006472498,0.1622112,0.18788844,0.025677249,4.2419124,6.8975534,2.655641,0.08444444,0.07736225,-0.007082194,0.2888889,0.33490464,0.04601574,0.285182,0.36684716,0.08166516,0.0,-0.022251941,-0.022251941,0.0,-0.012042232,-0.012042232,0.714818,0.6486481,-0.06616992,0.74960274,0.66786325,-0.081739485,0.0,0.00715705,0.00715705,0.0,0.0014486238,0.0014486238,0.0,-0.006325374,-0.006325374,0.0,0.014756314,0.014756314,0.0,0.06559603,0.06559603,0.0,-0.022891143,-0.022891143,0.0,-0.008212123,-0.008212123,0.0,0.018188305,0.018188305,0.0,-0.0074670278,-0.0074670278,0.0,-0.002138882,-0.002138882,0.0,-0.00095332414,-0.00095332414,0.0,-0.033188745,-0.033188745,0.0,-0.044910286,-0.044910286,0.0,0.022961386,0.022961386,0.0,0.0154872835,0.0154872835
19075,corn,2022,8,2022-08-01,test,0.90047103,0.8995169,-0.00095415115,90.047104,90.69422,0.6471176,0.013874495,0.017983528,0.0041090325,0.036096275,0.070410855,0.03431458,0.0038796768,0.030024238,0.02614456,0.8915872,0.8788782,-0.012709022,5.6102204,5.7377777,0.12755728,0.23737495,0.2044272,-0.03294775,-0.06413203,-0.07122078,-0.0070887506,-0.12444445,-0.13051227,-0.00606782,0.46666667,0.45777643,-0.008890241,0.15904415,0.16101652,0.0019723773,1.5469365,5.927506,4.3805695,-0.16,-0.16575494,-0.0057549477,-0.017777778,-0.04187072,-0.024092942,0.07616134,0.05388588,-0.022275459,0.0,-0.038284637,-0.038284637,0.0,-0.027497374,-0.027497374,0.9238387,0.93620014,0.012361467,0.8589279,0.865916,0.006988108,0.0,-0.003408201,-0.003408201,0.0,0.0042139664,0.0042139664,0.0,-0.010807218,-0.010807218,0.0,-0.0023194028,-0.0023194028,0.0,4.963996e-05,4.963996e-05,0.0,-0.0028010402,-0.0028010402,0.0,0.00480349,0.00480349,0.0,0.03281618,0.03281618,0.0,-0.006329458,-0.006329458,0.0,-0.0010063713,-0.0010063713,0.0,-0.017830022,-0.017830022,0.0,0.006561471,0.006561471,0.0,-0.014070537,-0.014070537,0.0,0.046040393,0.046040393,0.0,0.03090287,0.03090287
19075,corn,2022,9,2022-09-01,test,0.97660565,0.952725,-0.02388066,97.66057,96.64525,-1.0153198,0.0075142165,0.022105776,0.01459156,0.021643149,0.13791506,0.11627191,0.005579693,0.025568921,0.019989228,0.863675,0.80480385,-0.05887115,5.957263,6.0699363,0.11267328,0.20979932,0.19231978,-0.017479539,-0.025719907,0.0003320825,0.026051989,-0.12888889,-0.048749037,0.08013985,0.46666667,0.4687398,0.002073139,0.17951907,0.16336232,-0.016156748,4.439783,5.8099017,1.3701186,-0.13333334,-0.10863212,0.024701223,0.053333335,0.06985174,0.016518407,0.08440963,0.094833374,0.010423742,0.0,0.0075732395,0.0075732395,0.0,0.0018436089,0.0018436089,0.91559035,0.89253324,-0.023057103,0.77254397,0.8329283,0.060384333,0.0,0.002393134,0.002393134,0.0,0.007565178,0.007565178,0.0,0.0066736504,0.0066736504,0.0,-0.02686841,-0.02686841,0.0,0.04520227,0.04520227,0.0,0.008286705,0.008286705,0.0,-0.007367585,-0.007367585,0.0,0.037269637,0.037269637,0.0,-0.04304998,-0.04304998,0.0,0.013312393,0.013312393,0.0,-0.0029765442,-0.0029765442,0.0,0.0047510546,0.0047510546,0.0,0.032286707,0.032286707,0.0,0.041648336,0.041648336,0.0,0.0027741268,0.0027741268
19075,corn,2022,10,2022-10-01,test,0.57685417,0.64562553,0.06877136,57.685413,66.95943,9.2740135,0.19952367,0.08266915,-0.116854526,0.42335248,0.38566902,-0.037683457,0.00015943877,0.025626402,0.025466964,0.68518853,0.6719128,-0.0132757425,6.5636926,6.611961,0.04826832,0.062040854,0.10320716,0.04116631,0.28445226,0.25344393,-0.031008333,0.28,0.23049341,-0.04950659,0.46666667,0.47152624,0.0048595667,0.15738073,0.1706886,0.013307869,0.568969,1.3515114,0.78254235,0.2,0.12424405,-0.075755954,0.46666667,0.4184025,-0.048264176,0.3928523,0.37684697,-0.016005337,0.0,0.03760513,0.03760513,0.0,-0.024940647,-0.024940647,0.6071477,0.62668294,0.019535244,0.70006776,0.7283069,0.028239131,0.0,0.033109,0.033109,0.0,0.0061327517,0.0061327517,0.0,-9.321637e-05,-9.321637e-05,0.0,-0.03790248,-0.03790248,0.0,-0.006176568,-0.006176568,0.0,0.017707026,0.017707026,0.0,0.0037093721,0.0037093721,0.0,-0.05796238,-0.05796238,0.0,0.042197052,0.042197052,0.0,-0.03598447,-0.03598447,0.0,0.008694373,0.008694373,0.0,0.033732764,0.033732764,0.0,-0.008642282,-0.008642282,0.0,0.014609046,0.014609046,0.0,-0.051207893,-0.051207893
19075,corn,2022,11,2022-11-01,test,0.33206248,0.19885097,-0.13321151,33.20625,20.699669,-12.50658,0.18678518,0.16868687,-0.01809831,0.57039684,0.6251246,0.054727733,0.00014216625,0.024516992,0.024374826,0.79352254,0.7479457,-0.04557681,6.8451853,6.7411957,-0.1039896,0.09706741,0.11578931,0.0187219,0.42215243,0.41872483,-0.003427595,0.46666667,0.49827608,0.031609416,0.46666667,0.47872418,0.012057513,0.09847449,0.10473144,0.006256953,0.23431106,-1.0126921,-1.2470032,0.45777777,0.34149492,-0.11628285,0.46666667,0.4910201,0.024353445,0.83386403,0.7508926,-0.08297145,0.0,-0.02042023,-0.02042023,0.0,-0.05880826,-0.05880826,0.16613595,0.22000597,0.053870022,0.92439747,0.82840645,-0.095991015,0.0,0.030780487,0.030780487,0.0,-0.0556288,-0.0556288,0.0,0.03845084,0.03845084,0.0,0.0002749788,0.0002749788,0.0,-0.03570727,-0.03570727,0.0,0.028564474,0.028564474,0.0,0.054899152,0.054899152,0.0,-0.07426851,-0.07426851,0.0,-0.03411552,-0.03411552,0.0,-0.00046518352,-0.00046518352,0.0,0.0053505674,0.0053505674,0.0,0.038213298,0.038213298,0.0,-0.008540448,-0.008540448,0.0,-0.11471879,-0.11471879,0.0,-0.03486713,-0.03486713
19075,corn,2022,12,2022-12-01,test,0.2117606,0.15113506,-0.06062554,21.17606,21.819357,0.6432972,0.08155891,0.11684948,0.03529057,0.604641,0.6032257,-0.0014153123,0.2031881,0.011300024,-0.19188808,0.7650507,0.7674463,0.0023955703,6.6243033,6.5879965,-0.036306858,0.114008375,0.15253146,0.038523085,0.44836816,0.40489537,-0.043472797,0.46666667,0.43392786,-0.032738805,0.46666667,0.46228543,-0.0043812394,0.06273231,0.09406993,0.03133762,0.1409256,1.366097,1.2251713,0.46666667,0.37057704,-0.09608963,0.46666667,0.43640637,-0.030260295,0.9315317,0.819527,-0.11200476,0.0,-0.056480296,-0.056480296,0.0,-0.04123538,-0.04123538,0.06846829,0.2034222,0.13495392,0.54487205,0.73600006,0.19112802,0.0,-0.021179862,-0.021179862,0.0,-0.058085285,-0.058085285,0.0,-0.06691291,-0.06691291,0.0,-0.04584513,-0.04584513,0.0,-0.060375307,-0.060375307,0.0,0.07673058,0.07673058,0.0,0.05694106,0.05694106,0.0,-0.03106875,-0.03106875,0.0,0.019514281,0.019514281,0.0,-0.005419164,-0.005419164,0.0,-0.041862726,-0.041862726,0.0,0.007195605,0.007195605,0.0,-0.078341186,-0.078341186,0.0,0.026292033,0.026292033,0.0,-0.008643739,-0.008643739
19077,corn,2022,1,2022-01-01,test,0.04999203,0.034342904,-0.015649125,4.9992027,1.2693251,-3.7298775,0.059579615,0.06123123,0.0016516149,0.8240633,0.50041723,-0.32364607,7.30761e-05,0.009012638,0.008939561,0.691382,0.78563994,0.09425795,6.9675393,6.2939653,-0.673574,0.16237198,0.15764216,-0.0047298223,0.3971063,0.4150287,0.017922401,0.46666667,0.4596322,-0.0070344806,0.46666667,0.47270337,0.006036699,0.11227253,0.10238405,-0.009888478,0.2871472,1.1266723,0.8395251,0.30666667,0.36844766,0.06178099,0.46666667,0.47303087,0.0063641965,0.73920476,0.8013791,0.06217432,0.0,-0.010535419,-0.010535419,0.0,0.021940464,0.021940464,0.26079524,0.2031342,-0.05766104,0.8754637,0.5957893,-0.2796744,0.0,-0.018952347,-0.018952347,0.0,-0.047302485,-0.047302485,0.0,0.02712684,0.02712684,0.0,-0.03794896,-0.03794896,0.0,-0.041826498,-0.041826498,0.0,0.008038094,0.008038094,0.0,0.025972705,0.025972705,0.0,0.013916731,0.013916731,0.0,-0.029340755,-0.029340755,0.0,0.0140251005,0.0140251005,0.0,-0.014118515,-0.014118515,0.0,-0.033012047,-0.033012047,0.0,-0.022899266,-0.022899266,0.0,0.015295632,0.015295632,0.0,0.021975763,0.021975763
19077,corn,2022,2,2022-02-01,test,0.2081028,0.11826218,-0.08984063,20.810282,12.596959,-8.213323,0.02373844,0.06869624,0.044957798,0.27318305,0.5277939,0.25461084,0.0070950254,0.011297595,0.0042025694,0.8439354,0.7613243,-0.082611084,6.3852296,6.454315,0.0690856,0.119217075,0.14893499,0.029717915,0.44286516,0.38793883,-0.054926336,0.46666667,0.44269526,-0.023971409,0.46666667,0.46861959,0.0019529164,0.07514684,0.11447171,0.039324872,0.1703841,-0.08991437,-0.26029846,0.46666667,0.32205525,-0.14461142,0.46666667,0.48042476,0.013758093,0.9115764,0.7149794,-0.19659698,0.0,0.030270196,0.030270196,0.0,0.01884801,0.01884801,0.088423625,0.28792304,0.19949941,0.20674692,0.709234,0.50248706,0.0,-0.051936664,-0.051936664,0.0,-0.05062484,-0.05062484,0.0,0.013300946,0.013300946,0.0,-0.03448578,-0.03448578,0.0,-0.06431381,-0.06431381,0.0,0.0069406833,0.0069406833,0.0,-0.024491642,-0.024491642,0.0,0.031873085,0.031873085,0.0,-0.029827472,-0.029827472,0.0,0.0044323737,0.0044323737,0.0,0.009999268,0.009999268,0.0,-0.008570926,-0.008570926,0.0,-0.06119072,-0.06119072,0.0,0.055147417,0.055147417,0.0,-0.0060395673,-0.0060395673
19077,corn,2022,3,2022-03-01,test,0.016246147,0.24224618,0.22600004,1.6246147,22.70807,21.083456,0.025748033,0.05571196,0.029963925,0.5722975,0.51906896,-0.053228557,0.00010762117,0.015601046,0.015493426,0.79493463,0.7357374,-0.059197247,6.777462,6.5035877,-0.27387428,0.17905612,0.14075187,-0.038304254,0.43777573,0.41743842,-0.020337313,0.46666667,0.44143897,-0.025227696,0.46666667,0.4664273,-0.00023937225,0.07747214,0.0968911,0.019418955,0.17944373,0.8407473,0.6613036,0.45777777,0.3721523,-0.08562547,0.46666667,0.45569474,-0.010971934,0.8916764,0.81648475,-0.07519168,0.0,1.411885e-05,1.411885e-05,0.0,0.017412223,0.017412223,0.10832359,0.16540591,0.057082325,0.945072,0.63569933,-0.30937266,0.0,-0.04304824,-0.04304824,0.0,-0.0036535934,-0.0036535934,0.0,0.011428347,0.011428347,0.0,0.033147804,0.033147804,0.0,-0.017378304,-0.017378304,0.0,-0.034344204,-0.034344204,0.0,-0.021391604,-0.021391604,0.0,0.020659886,0.020659886,0.0,0.024165634,0.024165634,0.0,-0.054040805,-0.054040805,0.0,-0.030538537,-0.030538537,0.0,-0.013741629,-0.013741629,0.0,-0.06981495,-0.06981495,0.0,-0.039353907,-0.039353907,0.0,0.06270657,0.06270657
19077,corn,2022,4,2022-04-01,test,0.016456075,0.15336248,0.13690642,1.6456075,13.694086,12.048479,0.02908562,0.06011205,0.031026432,0.6467156,0.41231656,-0.23439902,0.00016541773,0.032894857,0.03272944,0.7868876,0.8019264,0.015038788,6.55292,6.632859,0.079939365,0.17907386,0.13801438,-0.04105948,0.41225088,0.4069754,-0.005275488,0.46666667,0.46163604,-0.005030632,0.46666667,0.4727734,0.0061067343,0.099989295,0.10965672,0.009667426,0.24804345,0.52570444,0.277661,0.36888888,0.3766752,0.0077863038,0.46666667,0.46148264,-0.0051840246,0.7959465,0.7747554,-0.02119106,0.0,-0.026266553,-0.026266553,0.0,-0.040471427,-0.040471427,0.2040535,0.22842264,0.024369135,0.9372329,0.79840356,-0.13882935,0.0,0.0029569492,0.0029569492,0.0,0.0006689206,0.0006689206,0.0,-0.04325707,-0.04325707,0.0,0.021314912,0.021314912,0.0,-0.051803645,-0.051803645,0.0,-0.016236732,-0.016236732,0.0,0.031892087,0.031892087,0.0,-0.015574954,-0.015574954,0.0,-0.011099484,-0.011099484,0.0,0.03166672,0.03166672,0.0,-0.030146822,-0.030146822,0.0,-0.019125985,-0.019125985,0.0,-0.006738972,-0.006738972,0.0,0.06063909,0.06063909,0.0,-0.02371367,-0.02371367
19077,corn,2022,5,2022-05-01,test,0.19255221,0.21404955,0.021497339,19.255222,22.128773,2.8735504,0.0968544,0.057925925,-0.03892848,0.50539434,0.36118433,-0.14421001,0.030228263,0.03024929,2.1027401e-05,0.77092093,0.7946127,0.023691773,6.819303,6.5355854,-0.28371763,0.10629475,0.11677599,0.010481238,0.3896945,0.36041662,-0.02927789,0.46666667,0.39858496,-0.06808171,0.46666667,0.47584853,0.009181857,0.118572384,0.13726318,0.018690795,0.30821285,-0.93910533,-1.2473181,0.2888889,0.28503534,-0.0038535595,0.46666667,0.45635098,-0.010315686,0.7143554,0.679672,-0.034683406,0.0,0.05991199,0.05991199,0.0,-0.014596276,-0.014596276,0.2856446,0.3336525,0.048007905,0.7487391,0.7555225,0.006783366,0.0,0.004256569,0.004256569,0.0,-0.02434916,-0.02434916,0.0,-0.025388608,-0.025388608,0.0,-0.02845753,-0.02845753,0.0,0.0024424237,0.0024424237,0.0,0.026317408,0.026317408,0.0,-0.05726974,-0.05726974,0.0,-0.025753178,-0.025753178,0.0,-0.054549042,-0.054549042,0.0,-0.025759228,-0.025759228,0.0,-0.05242061,-0.05242061,0.0,0.0111011285,0.0111011285,0.0,-0.046596255,-0.046596255,0.0,0.06130422,0.06130422,0.0,-0.0106114,-0.0106114
19077,corn,2022,6,2022-06-01,test,0.40977824,0.6012364,0.19145817,40.977825,59.908447,18.930622,0.055369765,0.093200214,0.03783045,0.17584768,0.1997736,0.023925915,0.010197438,0.0125993285,0.0024018902,0.82934564,0.8334535,0.004107833,6.334914,6.0937266,-0.24118757,0.06936812,0.098788306,0.02942019,0.30962694,0.1708549,-0.13877204,0.37777779,0.1473714,-0.23040639,0.46666667,0.4700701,0.0034034252,0.19239514,0.18938202,-0.003013119,0.70326203,8.267591,7.5643296,0.16444445,0.039017353,-0.1254271,0.46666667,0.32357445,-0.14309222,0.5876359,0.32313836,-0.26449752,0.0,-0.06845615,-0.06845615,0.0,-0.0027116016,-0.0027116016,0.41236413,0.6691877,0.2568236,0.771976,0.7463798,-0.025596201,0.0,-0.029314496,-0.029314496,0.0,-0.0043049976,-0.0043049976,0.0,0.057248402,0.057248402,0.0,0.02515518,0.02515518,0.0,0.041195463,0.041195463,0.0,-0.01914064,-0.01914064,0.0,-0.001274664,-0.001274664,0.0,0.011389129,0.011389129,0.0,-0.021642607,-0.021642607,0.0,0.0354999,0.0354999,0.0,-0.026801117,-0.026801117,0.0,-0.025523635,-0.025523635,0.0,0.022846717,0.022846717,0.0,0.09574706,0.09574706,0.0,0.032114573,0.032114573
19077,corn,2022,7,2022-07-01,test,0.8428193,0.76101977,-0.08179951,84.28193,77.928246,-6.3536835,0.061414488,0.060870852,-0.00054363534,0.10588528,0.12478305,0.018897764,0.0070505156,0.021714844,0.014664328,0.8269774,0.8406963,0.013718903,5.9943757,5.9654045,-0.028971195,0.104634084,0.12917843,0.02454435,0.11340149,0.11138452,-0.002016969,0.08444444,0.07421707,-0.010227367,0.46666667,0.46118638,-0.0054802895,0.20385088,0.19285777,-0.010993108,2.4849253,11.262217,8.777291,-0.057777777,-0.030925544,0.026852233,0.21777777,0.2492065,0.031428725,0.17757681,0.24084027,0.06326346,0.0,0.036803536,0.036803536,0.0,0.014440097,0.014440097,0.82242316,0.742569,-0.07985413,0.6914335,0.75627106,0.064837575,0.0,-0.033399157,-0.033399157,0.0,0.020997383,0.020997383,0.0,0.026121816,0.026121816,0.0,-0.015487082,-0.015487082,0.0,0.0046070335,0.0046070335,0.0,-0.02112479,-0.02112479,0.0,0.012844685,0.012844685,0.0,0.027324088,0.027324088,0.0,-0.022311594,-0.022311594,0.0,0.026280627,0.026280627,0.0,0.023266189,0.023266189,0.0,-0.0153877605,-0.0153877605,0.0,-0.018682461,-0.018682461,0.0,0.0224073,0.0224073,0.0,-0.0157031,-0.0157031
19077,corn,2022,8,2022-08-01,test,0.9515592,0.9773303,0.025771141,95.155914,98.19131,3.0353928,0.038097233,0.02076299,-0.017334243,0.0653885,0.041949116,-0.023439385,0.0019265519,0.03017201,0.028245458,0.83309686,0.83681786,0.0037209988,6.0324893,6.005362,-0.027127266,0.1573134,0.1679826,0.010669187,0.0022730003,-0.029078092,-0.031351093,-0.07111111,-0.08148157,-0.010370456,0.46666667,0.46672657,5.9902668e-05,0.1995755,0.18297617,-0.016599327,9.728073,12.367854,2.639781,-0.15111111,-0.1513809,-0.00026978552,0.08444444,0.0455356,-0.03890884,0.107044496,0.08351199,-0.023532502,0.0,-0.0067603067,-0.0067603067,0.0,-0.036591254,-0.036591254,0.8929555,0.9064565,0.0135009885,0.77315646,0.8143418,0.04118532,0.0,0.011025943,0.011025943,0.0,0.00026590377,0.00026590377,0.0,0.031681005,0.031681005,0.0,-0.023321308,-0.023321308,0.0,0.029766444,0.029766444,0.0,-0.022300998,-0.022300998,0.0,0.0063779913,0.0063779913,0.0,-0.008362867,-0.008362867,0.0,-0.0065615736,-0.0065615736,0.0,-0.01639153,-0.01639153,0.0,-0.024385072,-0.024385072,0.0,0.009614719,0.009614719,0.0,-0.002474632,-0.002474632,0.0,0.06483539,0.06483539,0.0,-0.00044813007,-0.00044813007
19077,corn,2022,9,2022-09-01,test,0.92774963,0.84610224,-0.081647396,92.77496,86.49134,-6.2836227,0.026563829,0.037104674,0.010540845,0.05734282,0.19321825,0.13587543,0.025029894,0.036629975,0.011600081,0.7882005,0.7377392,-0.050461292,6.603562,6.578802,-0.02475977,0.14272003,0.13819313,-0.0045268983,0.07152303,0.117938615,0.046415582,0.022222223,0.07471565,0.05249343,0.46666667,0.4742826,0.007615924,0.20958802,0.18526134,-0.024326682,29.051605,7.1620736,-21.889532,-0.10222222,-0.018042888,0.08417933,0.2,0.251647,0.051646993,0.1567842,0.19964795,0.04286374,0.0,0.024425648,0.024425648,0.0,-0.016125582,-0.016125582,0.84321576,0.79043055,-0.052785218,0.70176977,0.73459566,0.032825887,0.0,-0.011180975,-0.011180975,0.0,-0.024415307,-0.024415307,0.0,0.0067549734,0.0067549734,0.0,-0.008438386,-0.008438386,0.0,0.026798632,0.026798632,0.0,0.008390782,0.008390782,0.0,0.0049586035,0.0049586035,0.0,-0.025880195,-0.025880195,0.0,-0.026845094,-0.026845094,0.0,0.0014676126,0.0014676126,0.0,-0.0033906475,-0.0033906475,0.0,0.005169442,0.005169442,0.0,-0.0267674,-0.0267674,0.0,0.03848923,0.03848923,0.0,0.0055402145,0.0055402145
19077,corn,2022,10,2022-10-01,test,0.71360147,0.66085714,-0.05274433,71.360146,67.29193,-4.0682144,0.20279151,0.06715109,-0.13564041,0.34503946,0.31591502,-0.029124439,0.002475287,0.049546655,0.047071368,0.7149129,0.68051803,-0.03439486,6.749734,6.9040895,0.15435553,0.08064327,0.09860748,0.017964214,0.26465163,0.21210688,-0.052544743,0.20888889,0.19464235,-0.014246538,0.46666667,0.46823567,0.0015690029,0.16090015,0.18413572,0.023235574,0.74143666,2.7701213,2.0286846,0.17333333,0.07235616,-0.100977175,0.42222223,0.37745643,-0.0447658,0.3615169,0.32818893,-0.033327967,0.0,0.015922986,0.015922986,0.0,-0.009677462,-0.009677462,0.6384831,0.67288494,0.034401834,0.7074431,0.71795577,0.01051265,0.0,-7.1682036e-05,-7.1682036e-05,0.0,-0.0020728782,-0.0020728782,0.0,-0.0038572794,-0.0038572794,0.0,-0.018711336,-0.018711336,0.0,0.0058461023,0.0058461023,0.0,0.013487762,0.013487762,0.0,0.0184656,0.0184656,0.0,-0.06782351,-0.06782351,0.0,0.04490592,0.04490592,0.0,0.0062458226,0.0062458226,0.0,-0.02870766,-0.02870766,0.0,-0.017166073,-0.017166073,0.0,-0.04561433,-0.04561433,0.0,0.009958394,0.009958394,0.0,-0.01979088,-0.01979088
19077,corn,2022,11,2022-11-01,test,0.53081816,0.3136183,-0.21719986,53.081818,31.066315,-22.015503,0.1901334,0.16387865,-0.026254743,0.4775603,0.5832464,0.1056861,8.5034015e-05,0.03652094,0.036435906,0.71167445,0.71454537,0.0028709173,7.1390114,7.017829,-0.12118244,0.0765228,0.09751712,0.02099432,0.37283432,0.36496177,-0.007872552,0.45777777,0.43636897,-0.021408796,0.46666667,0.47773644,0.011069775,0.12569562,0.121615365,-0.004080251,0.34041545,-0.9153939,-1.2558093,0.23555556,0.2554901,0.019934535,0.46666667,0.4810351,0.014368445,0.6504225,0.6393505,-0.01107204,0.0,-0.026980646,-0.026980646,0.0,0.030021317,0.030021317,0.3495775,0.3363668,-0.013210684,0.7995197,0.82485104,0.025331318,0.0,0.03589601,0.03589601,0.0,0.0009540096,0.0009540096,0.0,0.07618139,0.07618139,0.0,-0.034602024,-0.034602024,0.0,-0.020465437,-0.020465437,0.0,0.00504764,0.00504764,0.0,0.023311611,0.023311611,0.0,-0.05197899,-0.05197899,0.0,-0.047078904,-0.047078904,0.0,0.0092288265,0.0092288265,0.0,0.019037098,0.019037098,0.0,0.065182954,0.065182954,0.0,0.0055581667,0.0055581667,0.0,-0.08186375,-0.08186375,0.0,0.009172387,0.009172387
19077,corn,2022,12,2022-12-01,test,0.29762635,0.3696854,0.072059065,29.762636,41.1306,11.367964,0.18238999,0.14636692,-0.036023065,0.62580913,0.6795731,0.053763986,0.00010297087,0.020108586,0.020005615,0.73662066,0.6518453,-0.08477539,7.223107,7.3924046,0.1692977,0.09772349,0.077982835,-0.019740656,0.38822618,0.34741822,-0.040807962,0.46666667,0.3869579,-0.079708755,0.46666667,0.46188113,-0.0047855377,0.116774365,0.12846059,0.011686221,0.30551264,-0.12904207,-0.4345547,0.2888889,0.21410203,-0.07478687,0.46666667,0.4456788,-0.020987868,0.70601314,0.61080265,-0.09521049,0.0,-0.038191326,-0.038191326,0.0,-0.013452224,-0.013452224,0.29398683,0.3944071,0.10042027,0.8699697,0.91589415,0.045924425,0.0,-0.020403199,-0.020403199,0.0,-0.047982298,-0.047982298,0.0,-0.030782962,-0.030782962,0.0,-0.047598906,-0.047598906,0.0,-0.028996382,-0.028996382,0.0,0.021019613,0.021019613,0.0,0.014267158,0.014267158,0.0,-0.04954812,-0.04954812,0.0,0.047623444,0.047623444,0.0,-0.01887554,-0.01887554,0.0,-0.037896782,-0.037896782,0.0,0.0068005417,0.0068005417,0.0,-0.072570354,-0.072570354,0.0,2.2955239e-05,2.2955239e-05,0.0,-0.006348826,-0.006348826
19079,corn,2022,1,2022-01-01,test,0.021981293,0.046537146,0.024555853,2.1981292,1.392276,-0.8058531,0.016794218,0.016339077,-0.00045514107,0.71283615,0.34328628,-0.36954987,0.00015279549,-0.0017749027,-0.0019276981,0.63025266,0.7772224,0.14696974,6.4874043,5.4879146,-0.9994898,0.18172511,0.24576385,0.06403874,0.43730223,0.4188387,-0.018463522,0.46666667,0.43641886,-0.030247808,0.46666667,0.45613876,-0.010527909,0.08040728,0.07182722,-0.008580059,0.18540645,1.1360229,0.9506165,0.46666667,0.40194264,-0.06472403,0.46666667,0.44496194,-0.021704733,0.8899266,0.86235553,-0.027571082,0.0,0.053389676,0.053389676,0.0,0.07009293,0.07009293,0.11007338,0.1376344,0.027561016,0.67552084,0.2037477,-0.47177315,0.0,-0.023985304,-0.023985304,0.0,-0.02207864,-0.02207864,0.0,0.08221363,0.08221363,0.0,-0.050160196,-0.050160196,0.0,-0.063659765,-0.063659765,0.0,-0.025143305,-0.025143305,0.0,-0.044329528,-0.044329528,0.0,0.05554863,0.05554863,0.0,-0.013009276,-0.013009276,0.0,-0.00042407122,-0.00042407122,0.0,0.03628634,0.03628634,0.0,-0.028498026,-0.028498026,0.0,0.008493755,0.008493755,0.0,-0.033061594,-0.033061594,0.0,0.04779812,0.04779812
