county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19109,corn,2022,9,2022-09-01,test,0.96781415,0.9900519,0.022237778,96.78141,96.94453,0.16311646,0.010917819,0.023913968,0.012996149,0.028936893,0.05782712,0.028890226,0.008057886,-0.00042202792,-0.008479914,0.84958124,0.75590736,-0.093673885,5.8607364,6.4563975,0.59566116,0.19650204,0.14627607,-0.050225973,-0.04090126,-0.025940849,0.01496041,-0.108333334,-0.09918837,0.009144962,0.46666667,0.48986253,0.023195863,0.16961609,0.22404215,0.05442606,6.923327,2.5481863,-4.3751407,-0.15277778,-0.18033735,-0.027559578,0.022222223,0.14004382,0.117821604,0.06901567,-0.04689376,-0.11590943,0.0,0.032020874,0.032020874,0.0,-0.004834013,-0.004834013,0.9309843,0.9803913,0.049407005,0.8142339,0.69108844,-0.12314546,0.0,0.005957677,0.005957677,0.0,0.18729427,0.18729427,0.0,-0.09089383,-0.09089383,0.0,-0.044533823,-0.044533823,0.0,0.09979317,0.09979317,0.0,0.012538068,0.012538068,0.0,-0.015607372,-0.015607372,0.0,-0.094066076,-0.094066076,0.0,0.12627058,0.12627058,0.0,-0.0154097825,-0.0154097825,0.0,-0.00024910877,-0.00024910877,0.0,0.024273861,0.024273861,0.0,-0.029539924,-0.029539924,0.0,0.0044191014,0.0044191014,0.0,-0.100856,-0.100856
19109,corn,2022,10,2022-10-01,test,0.48963356,0.47500798,-0.014625579,48.963356,45.95375,-3.0096054,0.28367022,0.1375037,-0.14616652,0.55026513,0.6096874,0.059422255,0.0043970225,0.003211047,-0.0011859755,0.73515373,0.64715827,-0.08799547,6.844238,6.7179356,-0.12630224,0.08402882,0.062258493,-0.021770325,0.29910108,0.2922363,-0.006864786,0.30555555,0.27641058,-0.029144973,0.46666667,0.48072672,0.01406005,0.14087728,0.15625073,0.0153734535,1.006704,-4.20651,-5.213214,0.16944444,0.15668342,-0.012761027,0.42777777,0.45553315,0.02775538,0.46771744,0.42944843,-0.038269013,0.0,0.030724205,0.030724205,0.0,0.08958058,0.08958058,0.5322826,0.54053044,0.008247852,0.80443174,0.7484952,-0.055936515,0.0,0.07837172,0.07837172,0.0,0.04205925,0.04205925,0.0,-0.087864004,-0.087864004,0.0,-0.0052814074,-0.0052814074,0.0,0.11914822,0.11914822,0.0,-0.025038749,-0.025038749,0.0,0.01353734,0.01353734,0.0,0.08927009,0.08927009,0.0,-0.024062574,-0.024062574,0.0,0.020466499,0.020466499,0.0,0.0243653,0.0243653,0.0,-0.007861119,-0.007861119,0.0,-0.012740622,-0.012740622,0.0,0.00665438,0.00665438,0.0,-0.056983344,-0.056983344
19109,corn,2022,11,2022-11-01,test,0.17948903,0.025266401,-0.15422264,17.948904,-1.3327308,-19.281635,0.09734941,0.060410574,-0.03693884,0.7525145,0.7197702,-0.03274429,0.0014013173,0.031638775,0.030237459,0.6780178,0.6219184,-0.056099415,7.0664515,7.1854777,0.119026184,0.12257569,0.1332503,0.010674603,0.426026,0.4190863,-0.0069396794,0.46666667,0.48243052,0.015763849,0.46666667,0.45902622,-0.007640451,0.094243124,0.10654834,0.012305215,0.22254805,3.1880374,2.9654894,0.44444445,0.3940163,-0.050428152,0.46666667,0.53408146,0.06741479,0.8481404,0.84812886,-1.1563301e-05,0.0,0.078559436,0.078559436,0.0,-0.0018457789,-0.0018457789,0.15185957,0.120556325,-0.03130324,0.74713635,0.5676211,-0.17951524,0.0,0.088286474,0.088286474,0.0,0.081029706,0.081029706,0.0,0.023775164,0.023775164,0.0,0.016364899,0.016364899,0.0,0.31247506,0.31247506,0.0,-0.052690066,-0.052690066,0.0,-0.035969086,-0.035969086,0.0,0.15994734,0.15994734,0.0,-0.05979827,-0.05979827,0.0,0.22102113,0.22102113,0.0,-0.011393561,-0.011393561,0.0,0.10560502,0.10560502,0.0,0.013595899,0.013595899,0.0,-0.01167074,-0.01167074,0.0,0.012840502,0.012840502
19109,corn,2022,12,2022-12-01,test,0.073126346,0.00043182925,-0.07269452,7.3126345,-3.6405501,-10.953184,0.031868655,0.026388798,-0.0054798573,0.5718961,0.5385537,-0.03334236,0.009622379,0.0067011286,-0.0029212506,0.6844698,0.5796561,-0.104813695,6.630225,6.645334,0.015108585,0.15163292,0.17103012,0.0193972,0.43249744,0.4415733,0.00907585,0.46666667,0.5174076,0.050740927,0.46666667,0.47891238,0.012245715,0.08305041,0.10614599,0.023095585,0.19514492,0.28536892,0.090224,0.44444445,0.42748052,-0.016963929,0.46666667,0.49796095,0.031294286,0.8718962,0.84336716,-0.028529048,0.0,-0.012387775,-0.012387775,0.0,0.034260288,0.034260288,0.12810382,0.10517075,-0.022933073,0.31279564,0.48793054,0.1751349,0.0,0.049166486,0.049166486,0.0,0.10548248,0.10548248,0.0,0.015051041,0.015051041,0.0,-0.0027190633,-0.0027190633,0.0,0.013234749,0.013234749,0.0,-0.052863754,-0.052863754,0.0,0.04653605,0.04653605,0.0,0.008537895,0.008537895,0.0,0.06310174,0.06310174,0.0,0.09435798,0.09435798,0.0,0.10310551,0.10310551,0.0,-0.0042588525,-0.0042588525,0.0,-0.090911716,-0.090911716,0.0,0.020857288,0.020857288,0.0,-0.00078413635,-0.00078413635
19111,corn,2022,1,2022-01-01,test,0.13551666,0.14683299,0.011316329,13.551666,12.574246,-0.97741985,0.029983405,0.05517591,0.025192507,0.42911896,0.6435242,0.21440527,0.0057738866,0.009838573,0.004064686,0.640448,0.6337735,-0.0066744685,7.1039953,6.8216114,-0.28238392,0.12734538,0.12077451,-0.0065708756,0.39394912,0.38150945,-0.012439668,0.4385965,0.4189438,-0.019652694,0.46666667,0.49917427,0.0325076,0.11160144,0.13596478,0.024363339,0.29105878,0.8546947,0.56363595,0.34736842,0.2446326,-0.10273582,0.46666667,0.4860859,0.019419223,0.7288963,0.6142356,-0.11466074,0.0,-0.11680221,-0.11680221,0.0,0.034409434,0.034409434,0.27110368,0.34720817,0.07610449,0.47614974,0.62910557,0.15295583,0.0,-0.004057006,-0.004057006,0.0,0.03910216,0.03910216,0.0,0.015006635,0.015006635,0.0,0.03351238,0.03351238,0.0,-0.0056367144,-0.0056367144,0.0,0.028494827,0.028494827,0.0,-0.020097353,-0.020097353,0.0,-0.034902357,-0.034902357,0.0,-0.027437061,-0.027437061,0.0,0.045525387,0.045525387,0.0,0.036479987,0.036479987,0.0,0.021994386,0.021994386,0.0,-0.0077803982,-0.0077803982,0.0,-0.091648825,-0.091648825,0.0,0.010436542,0.010436542
19111,corn,2022,2,2022-02-01,test,0.1279748,-0.0201658,-0.1481406,12.79748,-3.2326689,-16.030148,0.005185956,0.0025535058,-0.0026324503,0.25332463,0.034147523,-0.2191771,0.00026013696,0.008312852,0.008052715,0.720189,0.9086868,0.18849784,6.8926325,5.6622663,-1.2303662,0.1391233,0.22012062,0.08099732,0.4271165,0.46780753,0.040691018,0.46666667,0.47816992,0.011503249,0.46666667,0.49915734,0.03249067,0.09450186,0.09387153,-0.000630334,0.22194724,2.1767628,1.9548156,0.46666667,0.47952855,0.012861878,0.46666667,0.46688282,0.00021615624,0.85276747,0.8961547,0.043387234,0.0,-0.1596129,-0.1596129,0.0,0.08024575,0.08024575,0.14723255,0.0829124,-0.06432015,0.25274768,0.07645455,-0.17629313,0.0,0.061494157,0.061494157,0.0,0.01545497,0.01545497,0.0,-0.0006373187,-0.0006373187,0.0,0.084157065,0.084157065,0.0,-0.02334819,-0.02334819,0.0,0.08181729,0.08181729,0.0,0.07058551,0.07058551,0.0,-0.059510402,-0.059510402,0.0,-0.0836536,-0.0836536,0.0,-0.03395705,-0.03395705,0.0,0.08468522,0.08468522,0.0,-0.050529223,-0.050529223,0.0,-0.011733095,-0.011733095,0.0,-0.077904515,-0.077904515,0.0,-0.037383072,-0.037383072
19111,corn,2022,3,2022-03-01,test,0.3590189,0.087929346,-0.27108955,35.90189,8.141443,-27.760447,0.065144904,0.01760051,-0.047544394,0.692344,0.61685133,-0.07549268,0.007094501,0.010499666,0.0034051654,0.58291686,0.683397,0.10048014,7.005448,6.8204446,-0.18500328,0.06683619,0.14299382,0.07615763,0.37042254,0.42340496,0.05298242,0.41754386,0.5016675,0.08412364,0.46666667,0.4850432,0.01837653,0.121826895,0.11649127,-0.0053356215,0.33538926,3.7240906,3.3887014,0.24912281,0.3494683,0.10034548,0.46666667,0.45682794,-0.00983873,0.6392126,0.74983054,0.110617936,0.0,-0.12227034,-0.12227034,0.0,0.06995495,0.06995495,0.36078742,0.23305397,-0.12773345,0.7306051,0.555046,-0.1755591,0.0,0.018543437,0.018543437,0.0,-0.052771784,-0.052771784,0.0,0.024508808,0.024508808,0.0,0.06547606,0.06547606,0.0,0.07641099,0.07641099,0.0,0.06179922,0.06179922,0.0,0.120745465,0.120745465,0.0,0.009496204,0.009496204,0.0,-0.09740798,-0.09740798,0.0,0.016425528,0.016425528,0.0,0.044420384,0.044420384,0.0,-0.03704087,-0.03704087,0.0,0.032417793,0.032417793,0.0,-0.09721121,-0.09721121,0.0,-0.028134845,-0.028134845
19111,corn,2022,4,2022-04-01,test,0.39506412,0.21040195,-0.18466216,39.506413,20.00875,-19.497662,0.048681274,0.11907834,0.070397064,0.5899077,0.73761904,0.14771134,0.01278657,-0.0012031931,-0.013989763,0.6113754,0.6877094,0.076334,7.162397,6.8437834,-0.31861353,0.05869215,0.104944915,0.046252765,0.38694867,0.35381618,-0.033132493,0.46666667,0.38880733,-0.07785934,0.46666667,0.50415105,0.037484378,0.118666574,0.15187117,0.0332046,0.3100831,1.6322612,1.3221781,0.27017543,0.2410192,-0.029156223,0.46666667,0.474786,0.008119345,0.7011174,0.5732788,-0.12783861,0.0,-0.09365105,-0.09365105,0.0,-0.0029683877,-0.0029683877,0.2988826,0.39969805,0.100815445,0.63587123,0.72205406,0.08618283,0.0,0.0077843806,0.0077843806,0.0,-0.008050956,-0.008050956,0.0,-0.021648254,-0.021648254,0.0,-0.0042029507,-0.0042029507,0.0,0.05768185,0.05768185,0.0,0.048925363,0.048925363,0.0,-0.089967705,-0.089967705,0.0,-0.0046105916,-0.0046105916,0.0,0.027478173,0.027478173,0.0,0.015500978,0.015500978,0.0,-0.022479242,-0.022479242,0.0,0.026972461,0.026972461,0.0,0.07230663,0.07230663,0.0,-0.10312779,-0.10312779,0.0,0.050761364,0.050761364
19111,corn,2022,5,2022-05-01,test,0.4042093,0.51068074,0.10647145,40.42093,51.13393,10.713001,0.10496893,0.09664366,-0.008325271,0.4552407,0.33798498,-0.11725572,0.02147913,0.0014343974,-0.020044733,0.7134597,0.74934316,0.035883486,6.805624,6.728834,-0.076789856,0.07423581,0.069770426,-0.0044653863,0.3231645,0.28473637,-0.038428128,0.36842105,0.32258233,-0.045838714,0.46666667,0.4965574,0.029890746,0.15938354,0.2017366,0.042353064,0.5371682,1.4642246,0.9270564,0.18596491,0.13631806,-0.049646854,0.45964912,0.4446024,-0.015046716,0.5447745,0.47716284,-0.067611635,0.0,-0.15257862,-0.15257862,0.0,-0.0046266634,-0.0046266634,0.45522553,0.5039275,0.048702,0.6307666,0.7657809,0.13501436,0.0,-0.003622965,-0.003622965,0.0,-0.052111663,-0.052111663,0.0,-0.051672306,-0.051672306,0.0,0.007984947,0.007984947,0.0,0.055484377,0.055484377,0.0,0.05591198,0.05591198,0.0,0.00022380799,0.00022380799,0.0,-0.010156863,-0.010156863,0.0,0.07287522,0.07287522,0.0,-0.0065148324,-0.0065148324,0.0,0.07192896,0.07192896,0.0,0.01496638,0.01496638,0.0,0.10481889,0.10481889,0.0,-0.19643204,-0.19643204,0.0,0.045278467,0.045278467
19111,corn,2022,6,2022-06-01,test,0.55142266,0.6049179,0.05349523,55.14227,57.80255,2.6602821,0.056269825,0.07346662,0.017196797,0.1411138,0.24560061,0.10448681,0.116277546,0.024500404,-0.091777146,0.8159419,0.7891553,-0.026786566,6.8694835,6.6321106,-0.23737288,0.06785465,0.07315015,0.0052955,0.22343272,0.15403496,-0.06939776,0.22807017,0.105768725,-0.122301444,0.46666667,0.49585372,0.029187053,0.21194078,0.24537608,0.0334353,1.1375453,6.486047,5.348501,0.06666667,-0.06445457,-0.13112125,0.4245614,0.39220205,-0.03235936,0.38818654,0.29332125,-0.09486529,0.0,-0.041067086,-0.041067086,0.0,-0.066678494,-0.066678494,0.6118135,0.68814117,0.07632768,0.68946624,0.75633806,0.06687182,0.0,-0.015060411,-0.015060411,0.0,0.02964183,0.02964183,0.0,0.026755814,0.026755814,0.0,-0.011917517,-0.011917517,0.0,0.0429065,0.0429065,0.0,0.040126406,0.040126406,0.0,-0.03450463,-0.03450463,0.0,-0.04214704,-0.04214704,0.0,0.0013757497,0.0013757497,0.0,0.022320852,0.022320852,0.0,0.024538053,0.024538053,0.0,0.10510005,0.10510005,0.0,0.01140668,0.01140668,0.0,-0.10564037,-0.10564037,0.0,0.05053252,0.05053252
19111,corn,2022,7,2022-07-01,test,0.86550134,0.7082747,-0.15722662,86.55013,68.555595,-17.994537,0.052318994,0.08134856,0.029029567,0.06465138,0.19108993,0.12643856,0.00075418735,0.048056368,0.04730218,0.83595073,0.8198619,-0.016088843,6.004135,6.699522,0.6953869,0.12721764,0.072975904,-0.05424173,-0.01012713,0.10352089,0.11364802,-0.09824561,-0.0011810428,0.09706457,0.46666667,0.4980775,0.031410843,0.21140328,0.23859006,0.027186781,7.377356,4.7516255,-2.6257305,-0.17192982,-0.11510377,0.056826055,0.08070175,0.3186648,0.23796304,0.11852898,0.15231828,0.033789307,0.0,-0.064452164,-0.064452164,0.0,-0.13227274,-0.13227274,0.88147104,0.80296576,-0.07850528,0.75470555,0.7249181,-0.029787421,0.0,0.03314857,0.03314857,0.0,-0.041586794,-0.041586794,0.0,0.04697052,0.04697052,0.0,-0.080503866,-0.080503866,0.0,-0.18829447,-0.18829447,0.0,0.07047089,0.07047089,0.0,0.039461903,0.039461903,0.0,-0.27092516,-0.27092516,0.0,-0.13829714,-0.13829714,0.0,-0.046221986,-0.046221986,0.0,0.11627095,0.11627095,0.0,0.024954546,0.024954546,0.0,-0.20986442,-0.20986442,0.0,0.013316302,0.013316302,0.0,-0.022393666,-0.022393666
19111,corn,2022,8,2022-08-01,test,0.9158609,0.94661653,0.03075564,91.58609,92.57615,0.9900589,0.02553433,0.010100587,-0.015433743,0.045923088,0.03015483,-0.015768258,0.002014488,0.011430627,0.009416139,0.8159192,0.79211795,-0.023801267,6.169217,6.3653493,0.19613218,0.15714492,0.15259759,-0.0045473278,-0.045698673,0.09397519,0.13967386,-0.08421053,0.042002767,0.1262133,0.46666667,0.48911843,0.022451758,0.18194582,0.1807114,-0.0012344122,13.470646,0.33940634,-13.13124,-0.17192982,-0.014658485,0.15727134,-0.031578947,0.18384293,0.21542187,0.07207404,0.047881182,-0.024192858,0.0,0.00920362,0.00920362,0.0,-0.021633709,-0.021633709,0.92792594,0.9528319,0.02490598,0.8026604,0.5727641,-0.2298963,0.0,-0.017791927,-0.017791927,0.0,0.1494815,0.1494815,0.0,0.006602172,0.006602172,0.0,-0.073215306,-0.073215306,0.0,-0.06078682,-0.06078682,0.0,0.019739874,0.019739874,0.0,-0.015802108,-0.015802108,0.0,-0.06912526,-0.06912526,0.0,0.025519773,0.025519773,0.0,-0.030790083,-0.030790083,0.0,0.055438586,0.055438586,0.0,0.17193829,0.17193829,0.0,-0.13429655,-0.13429655,0.0,-0.062244356,-0.062244356,0.0,0.016830333,0.016830333
19111,corn,2022,9,2022-09-01,test,0.8744084,0.90679544,0.03238702,87.44084,88.75891,1.3180695,0.059679404,0.041533213,-0.01814619,0.116754286,0.113032624,-0.0037216619,0.00054387504,0.0052970536,0.0047531785,0.73386097,0.74176794,0.007906973,6.363174,6.654619,0.29144526,0.11965579,0.11520328,-0.0044525117,0.04987007,-0.03487614,-0.08474621,-0.031578947,-0.11553073,-0.083951786,0.46666667,0.48271608,0.016049415,0.21108298,0.21212263,0.001039654,10.35382,2.7077818,-7.646038,-0.08070175,-0.19845122,-0.11774947,0.17894737,0.08273541,-0.09621196,0.14783539,-0.057573922,-0.20540932,0.0,0.004118927,0.004118927,0.0,0.07223621,0.07223621,0.8521646,1.0372924,0.18512774,0.71552086,0.68286675,-0.032654107,0.0,0.08988057,0.08988057,0.0,0.12308041,0.12308041,0.0,-0.062499773,-0.062499773,0.0,-0.00091012195,-0.00091012195,0.0,0.10878957,0.10878957,0.0,0.03564944,0.03564944,0.0,0.034116887,0.034116887,0.0,-0.0016325051,-0.0016325051,0.0,0.01831311,0.01831311,0.0,-0.023814827,-0.023814827,0.0,0.06590199,0.06590199,0.0,0.039522965,0.039522965,0.0,-0.06507213,-0.06507213,0.0,-0.022548826,-0.022548826,0.0,-0.08750748,-0.08750748
19111,corn,2022,10,2022-10-01,test,0.66430426,0.69328773,0.028983474,66.43043,67.1045,0.67407227,0.088786945,0.10034451,0.011557564,0.2817362,0.29706383,0.015327632,0.00033618504,0.014538588,0.014202403,0.6627569,0.6459254,-0.016831517,6.94716,6.9982376,0.051077843,0.07455166,0.06314037,-0.011411287,0.22597936,0.1616058,-0.06437355,0.19298245,0.1138697,-0.07911275,0.46666667,0.47561213,0.008945465,0.18774335,0.21355529,0.02581194,1.0194747,-0.8239186,-1.8433933,0.0877193,-0.04181274,-0.12953204,0.41754386,0.32993874,-0.08760512,0.34323055,0.17763989,-0.16559066,0.0,0.011107691,0.011107691,0.0,0.07558833,0.07558833,0.65676945,0.81484044,0.15807098,0.6777066,0.65454364,-0.023162961,0.0,0.10283406,0.10283406,0.0,0.06356964,0.06356964,0.0,0.033550654,0.033550654,0.0,0.023161676,0.023161676,0.0,0.023057245,0.023057245,0.0,0.0135480985,0.0135480985,0.0,-0.030179597,-0.030179597,0.0,0.03872747,0.03872747,0.0,-0.11451252,-0.11451252,0.0,-0.06694652,-0.06694652,0.0,0.11657012,0.11657012,0.0,0.037660588,0.037660588,0.0,-0.08615694,-0.08615694,0.0,0.053567544,0.053567544,0.0,-0.05045759,-0.05045759
19111,corn,2022,11,2022-11-01,test,0.27064,0.36828646,0.097646475,27.063997,34.229115,7.1651173,0.08313893,0.099827126,0.016688198,0.642028,0.5883231,-0.053704858,0.00022919325,0.039610337,0.039381143,0.63385856,0.63062125,-0.003237307,7.0286636,7.2598796,0.23121595,0.09546351,0.055765472,-0.039698035,0.34434164,0.3364254,-0.007916242,0.38947368,0.36992884,-0.01954484,0.46666667,0.47851345,0.011846781,0.13769762,0.15506904,0.017371416,0.40406975,0.7693005,0.36523077,0.2140351,0.1549068,-0.0591283,0.46666667,0.46093568,-0.0057309866,0.55716354,0.49221474,-0.0649488,0.0,-0.07317104,-0.07317104,0.0,0.04227356,0.04227356,0.44283646,0.4527826,0.009946138,0.6526789,0.76278913,0.11011022,0.0,0.11836384,0.11836384,0.0,-0.0028471723,-0.0028471723,0.0,0.02221072,0.02221072,0.0,0.043684658,0.043684658,0.0,-0.05854941,-0.05854941,0.0,0.040231906,0.040231906,0.0,-0.026231132,-0.026231132,0.0,-0.0046104724,-0.0046104724,0.0,-0.1303193,-0.1303193,0.0,-0.02981706,-0.02981706,0.0,0.09972844,0.09972844,0.0,-0.023079317,-0.023079317,0.0,-0.082322635,-0.082322635,0.0,0.08971077,0.08971077,0.0,-0.06077809,-0.06077809
19111,corn,2022,12,2022-12-01,test,0.15064815,0.26187208,0.111223936,15.064814,22.39992,7.335106,0.061814517,0.09396684,0.032152325,0.77075744,0.7069193,-0.063838124,0.001365719,0.031736314,0.030370595,0.62155724,0.6254789,0.0039216876,7.0252624,7.2499804,0.2247181,0.12068764,0.08299827,-0.037689373,0.347268,0.38869023,0.041422248,0.38947368,0.4203218,0.030848116,0.46666667,0.4922369,0.025570244,0.13098088,0.13760155,0.0066206753,0.38190922,1.3191887,0.93727946,0.22105263,0.21377964,-0.0072729886,0.46666667,0.48785415,0.021187484,0.5566672,0.5889845,0.03231728,0.0,-0.10103401,-0.10103401,0.0,0.06542081,0.06542081,0.44333276,0.36798117,-0.075351596,0.6626076,0.7318817,0.06927407,0.0,0.051568165,0.051568165,0.0,0.03603389,0.03603389,0.0,0.023054931,0.023054931,0.0,0.048280317,0.048280317,0.0,-0.04431639,-0.04431639,0.0,0.033931278,0.033931278,0.0,0.035561375,0.035561375,0.0,0.03027808,0.03027808,0.0,-0.03900318,-0.03900318,0.0,0.043144926,0.043144926,0.0,0.08485568,0.08485568,0.0,0.00823215,0.00823215,0.0,-0.05173586,-0.05173586,0.0,-0.042815022,-0.042815022,0.0,-0.014391907,-0.014391907
19113,corn,2022,1,2022-01-01,test,0.15642937,0.23862824,0.08219887,15.642937,22.88528,7.242344,0.027363056,0.0058320207,-0.021531036,0.3239721,0.29398468,-0.029987425,0.0013857472,0.0026997894,0.0013140421,0.77711475,0.85147905,0.074364305,6.0814962,5.8768115,-0.20468473,0.15494525,0.16323146,0.008286208,0.41301563,0.4559503,0.042934656,0.45833334,0.48966125,0.031327903,0.46666667,0.50075686,0.03409019,0.104308754,0.10707999,0.002771236,0.26246136,-0.044180315,-0.30664167,0.38333333,0.4660954,0.08276206,0.46666667,0.46979928,0.0031326115,0.81254256,0.8683684,0.05582583,0.0,-0.036564402,-0.036564402,0.0,0.027558668,0.027558668,0.18745744,0.15069464,-0.036762804,0.38304293,0.2650289,-0.11801404,0.0,-0.012086109,-0.012086109,0.0,-0.042419173,-0.042419173,0.0,0.023590688,0.023590688,0.0,0.020492297,0.020492297,0.0,0.0024005696,0.0024005696,0.0,0.024802946,0.024802946,0.0,0.010968529,0.010968529,0.0,0.06540684,0.06540684,0.0,-0.00032915175,-0.00032915175,0.0,0.007906035,0.007906035,0.0,0.037493765,0.037493765,0.0,0.038713876,0.038713876,0.0,0.011899774,0.011899774,0.0,-0.10075047,-0.10075047,0.0,0.11760143,0.11760143
19113,corn,2022,2,2022-02-01,test,0.008949747,-0.0075919065,-0.016541654,0.8949747,-3.2560446,-4.151019,9.7158e-05,0.002255782,0.0021586241,0.024348045,0.018045845,-0.0063022003,0.00061221997,0.0003427706,-0.00026944937,0.9214464,0.98347276,0.06202638,5.4210653,4.432252,-0.9888134,0.24365155,0.34146556,0.09781401,0.4430047,0.46183538,0.018830687,0.46666667,0.48702693,0.020360261,0.46666667,0.4915763,0.024909645,0.0744917,0.07698197,0.0024902672,0.16891234,2.2907083,2.121796,0.46666667,0.4907951,0.024128437,0.46666667,0.47067901,0.0040123463,0.9123925,0.9299886,0.017596126,0.0,-0.036263384,-0.036263384,0.0,0.0269801,0.0269801,0.08760748,0.05735818,-0.030249301,0.02154292,-0.034933493,-0.056476414,0.0,-0.007951305,-0.007951305,0.0,-0.035235323,-0.035235323,0.0,-0.015269693,-0.015269693,0.0,0.034522843,0.034522843,0.0,0.019194372,0.019194372,0.0,0.00066345185,0.00066345185,0.0,0.04493257,0.04493257,0.0,0.0324193,0.0324193,0.0,-0.0017931759,-0.0017931759,0.0,0.008556299,0.008556299,0.0,0.049722843,0.049722843,0.0,0.008171905,0.008171905,0.0,0.03268357,0.03268357,0.0,-0.11563053,-0.11563053,0.0,0.018145509,0.018145509
19113,corn,2022,3,2022-03-01,test,0.1952172,0.036014076,-0.15920313,19.52172,1.6103953,-17.911325,0.011975969,0.019923754,0.007947785,0.25836492,0.39866373,0.14029881,0.08046178,0.0034727324,-0.07698905,0.83058375,0.81483096,-0.015752792,6.3188777,5.8186417,-0.50023603,0.12849474,0.25154537,0.12305063,0.43391258,0.4423024,0.008389831,0.46666667,0.49062878,0.02396211,0.46666667,0.47890437,0.012237698,0.08311663,0.09639419,0.0132775605,0.19385783,4.4697013,4.2758436,0.45833334,0.48740515,0.029071808,0.46666667,0.46891212,0.002245456,0.87724364,0.87238127,-0.004862368,0.0,-0.038693197,-0.038693197,0.0,0.025740502,0.025740502,0.12275637,0.11143395,-0.011322416,0.22067572,0.1999315,-0.02074422,0.0,-0.009400458,-0.009400458,0.0,-0.09578816,-0.09578816,0.0,-0.0049815737,-0.0049815737,0.0,0.044069346,0.044069346,0.0,0.08572986,0.08572986,0.0,-0.01680573,-0.01680573,0.0,0.15315779,0.15315779,0.0,0.09375858,0.09375858,0.0,-0.07672869,-0.07672869,0.0,0.10528529,0.10528529,0.0,0.0025668829,0.0025668829,0.0,0.005832035,0.005832035,0.0,0.037002284,0.037002284,0.0,-0.11089212,-0.11089212,0.0,-0.0011083707,-0.0011083707
