county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19095,corn,2022,8,2022-08-01,test,0.87938124,1.026968,0.14758676,87.938126,104.156906,16.21878,0.014036425,0.008703897,-0.0053325286,0.025764309,-0.024811193,-0.050575502,0.09378155,0.04227137,-0.051510185,0.85247797,0.875867,0.023389041,6.522082,6.0573416,-0.46474028,0.13325891,0.19329047,0.060031563,0.008165412,-0.010537484,-0.018702894,-0.055555556,-0.08479047,-0.029234912,0.46666667,0.4586666,-0.008000076,0.21878295,0.17319289,-0.045590058,19.461164,19.010447,-0.45071793,-0.17777778,-0.13617116,0.04160662,0.12222222,0.042872354,-0.07934987,0.15075152,0.1211348,-0.029616714,0.0,0.009465173,0.009465173,0.0,0.00092548504,0.00092548504,0.84924847,0.87620425,0.026955783,0.7856703,0.79695994,0.011289656,0.0,0.021888055,0.021888055,0.0,0.0026629101,0.0026629101,0.0,0.0018932009,0.0018932009,0.0,0.022083197,0.022083197,0.0,0.020893984,0.020893984,0.0,0.031064626,0.031064626,0.0,0.013256036,0.013256036,0.0,0.035053115,0.035053115,0.0,-0.023271382,-0.023271382,0.0,0.03867715,0.03867715,0.0,-0.009645205,-0.009645205,0.0,0.03301287,0.03301287,0.0,0.0030414872,0.0030414872,0.0,-0.03171633,-0.03171633,0.0,-0.021774702,-0.021774702
19095,corn,2022,9,2022-09-01,test,0.9277037,0.8142739,-0.113429785,92.77036,82.26192,-10.508446,0.040118784,0.0451617,0.005042918,0.07205221,0.16588217,0.09382996,0.024535302,0.029156618,0.0046213157,0.80119365,0.7349823,-0.06621134,6.272994,6.5574713,0.28447723,0.13641933,0.11557371,-0.020845614,0.06573195,0.13683037,0.071098424,0.0,0.10332947,0.10332947,0.46666667,0.46136874,-0.005297929,0.2083901,0.1867254,-0.021664709,4.227123,10.760055,6.532932,-0.11666667,-0.010285392,0.106381275,0.16666667,0.27724174,0.110575065,0.16297041,0.23610352,0.07313311,0.0,0.019982852,0.019982852,0.0,0.024815254,0.024815254,0.8370296,0.7729766,-0.064053,0.7230399,0.70436835,-0.018671572,0.0,-0.021221079,-0.021221079,0.0,0.002272509,0.002272509,0.0,0.026389787,0.026389787,0.0,-0.002545312,-0.002545312,0.0,-0.013301928,-0.013301928,0.0,0.013115924,0.013115924,0.0,0.018742047,0.018742047,0.0,0.019799866,0.019799866,0.0,0.011484279,0.011484279,0.0,-0.02752696,-0.02752696,0.0,-0.012740802,-0.012740802,0.0,-0.021213401,-0.021213401,0.0,-1.0047108e-05,-1.0047108e-05,0.0,-0.011530766,-0.011530766,0.0,0.0046316907,0.0046316907
19095,corn,2022,10,2022-10-01,test,0.56258553,0.6460134,0.08342785,56.258553,66.73967,10.481117,0.24218334,0.07489365,-0.16728969,0.47076458,0.32210103,-0.14866355,0.00023334529,0.027865369,0.027632024,0.7159448,0.7036801,-0.012264729,6.7741323,6.740464,-0.03366804,0.0579438,0.10734406,0.049400263,0.28820026,0.2642381,-0.02396217,0.24444444,0.24856699,0.0041225404,0.46666667,0.46051657,-0.0061500967,0.1578777,0.16231963,0.004441932,0.5708693,0.18230984,-0.3885595,0.18888889,0.1401316,-0.0487573,0.46666667,0.375275,-0.09139168,0.40713757,0.43920216,0.032064587,0.0,0.02405399,0.02405399,0.0,-0.004617065,-0.004617065,0.5928624,0.57772225,-0.015140176,0.7342986,0.6668242,-0.067474365,0.0,-0.012676962,-0.012676962,0.0,0.0016666725,0.0016666725,0.0,-0.008104588,-0.008104588,0.0,0.03447837,0.03447837,0.0,-0.0015882812,-0.0015882812,0.0,0.033550397,0.033550397,0.0,0.026674353,0.026674353,0.0,0.019387048,0.019387048,0.0,-0.041662768,-0.041662768,0.0,0.0044512674,0.0044512674,0.0,-0.022673082,-0.022673082,0.0,-0.004673265,-0.004673265,0.0,0.0032177977,0.0032177977,0.0,-0.00436751,-0.00436751,0.0,0.008068204,0.008068204
19095,corn,2022,11,2022-11-01,test,0.23487657,0.21903335,-0.015843228,23.487658,24.048231,0.5605736,0.18651679,0.14456075,-0.041956037,0.5666795,0.67892325,0.11224377,0.0002017897,0.020126676,0.019924887,0.7642406,0.695332,-0.06890863,7.0696363,6.8802257,-0.18941069,0.10713505,0.09635414,-0.010780908,0.39357454,0.43256,0.03898546,0.46666667,0.47557238,0.008905709,0.46666667,0.46615812,-0.00050854683,0.11871734,0.10726182,-0.011455521,0.3034529,-7.135477,-7.43893,0.3,0.35251406,0.052514046,0.46666667,0.48780322,0.021136552,0.72858804,0.7565714,0.027983367,0.0,0.012770921,0.012770921,0.0,-0.009631563,-0.009631563,0.27141196,0.25146115,-0.019950807,0.7582767,0.72624,-0.03203672,0.0,-0.0077267066,-0.0077267066,0.0,0.042106643,0.042106643,0.0,0.011185073,0.011185073,0.0,0.059519675,0.059519675,0.0,-0.001971636,-0.001971636,0.0,0.0180653,0.0180653,0.0,-0.011108637,-0.011108637,0.0,0.006506346,0.006506346,0.0,-0.04596896,-0.04596896,0.0,0.027511291,0.027511291,0.0,-0.0028457604,-0.0028457604,0.0,-0.0048352517,-0.0048352517,0.0,-0.012831997,-0.012831997,0.0,-0.0047514457,-0.0047514457,0.0,0.036849193,0.036849193
19095,corn,2022,12,2022-12-01,test,0.1562691,0.24140115,0.08513205,15.62691,25.023634,9.396724,0.15788591,0.11223373,-0.04565218,0.7524107,0.65167606,-0.10073465,0.0001610996,0.003908349,0.0037472495,0.7228129,0.6939487,-0.028864205,7.0769486,6.832679,-0.24426985,0.12340023,0.11216062,-0.011239611,0.40999663,0.40789014,-0.0021064878,0.46666667,0.45817307,-0.008493602,0.46666667,0.47043455,0.0037678778,0.10651292,0.10745684,0.0009439215,0.26198667,-1.4206791,-1.6826658,0.3888889,0.34981322,-0.039075673,0.46666667,0.46690547,0.00023880601,0.787587,0.7609387,-0.026648283,0.0,0.0013988321,0.0013988321,0.0,0.013324957,0.013324957,0.212413,0.23125176,0.018838763,0.83630455,0.6812446,-0.15505993,0.0,0.018430486,0.018430486,0.0,0.021683779,0.021683779,0.0,-0.021400655,-0.021400655,0.0,-0.03595429,-0.03595429,0.0,-0.0048084296,-0.0048084296,0.0,-0.004983574,-0.004983574,0.0,-0.00559251,-0.00559251,0.0,0.00418685,0.00418685,0.0,-0.008376961,-0.008376961,0.0,0.004532255,0.004532255,0.0,-0.012596209,-0.012596209,0.0,-0.029278848,-0.029278848,0.0,-0.012802083,-0.012802083,0.0,-0.014030458,-0.014030458,0.0,-0.0046001747,-0.0046001747
19097,corn,2022,1,2022-01-01,test,0.18776453,0.3003443,0.11257976,18.776453,29.388514,10.612061,0.032859787,0.085816324,0.052956536,0.25456122,0.6814329,0.4268717,0.0059834835,0.0136002,0.007616717,0.76456374,0.62279284,-0.1417709,6.4724703,7.2863426,0.81387234,0.14007129,0.07476176,-0.065309525,0.38339674,0.36194426,-0.021452487,0.45454547,0.42915162,-0.025393844,0.46666667,0.46762785,0.0009611845,0.1301799,0.13155739,0.0013774931,0.3572106,-1.2816772,-1.6388879,0.3212121,0.25688738,-0.06432474,0.46666667,0.46110064,-0.0055660307,0.72289944,0.6498109,-0.07308853,0.0,-0.028340222,-0.028340222,0.0,-0.0009317063,-0.0009317063,0.27710056,0.34097877,0.06387821,0.3373738,0.73681027,0.39943647,0.0,0.02379625,0.02379625,0.0,0.027510084,0.027510084,0.0,-0.023194889,-0.023194889,0.0,-0.025761507,-0.025761507,0.0,-0.003968183,-0.003968183,0.0,-0.010226168,-0.010226168,0.0,-0.0200748,-0.0200748,0.0,0.0021802,0.0021802,0.0,0.020515207,0.020515207,0.0,0.020770427,0.020770427,0.0,0.03050844,0.03050844,0.0,0.032188073,0.032188073,0.0,-0.01319534,-0.01319534,0.0,-0.027419744,-0.027419744,0.0,-0.0024084076,-0.0024084076
19097,corn,2022,2,2022-02-01,test,0.017053155,0.24255587,0.22550271,1.7053155,24.827356,23.122042,0.00030166542,0.04952086,0.049219195,0.017627496,0.4597638,0.4421363,0.000112331865,0.017094677,0.016982345,0.89936596,0.70520324,-0.19416273,5.869249,6.623587,0.75433826,0.20433982,0.11908753,-0.085252285,0.4288289,0.3858712,-0.042957693,0.46666667,0.42606774,-0.04059893,0.46666667,0.46879593,0.0021292567,0.09303652,0.12517422,0.032137707,0.21805862,0.33935493,0.12129632,0.46666667,0.3244786,-0.14218807,0.46666667,0.4670381,0.00037142634,0.860313,0.6997808,-0.16053218,0.0,0.021772493,0.021772493,0.0,-0.008726593,-0.008726593,0.139687,0.28559145,0.14590445,0.05837452,0.46958154,0.41120702,0.0,-0.006364085,-0.006364085,0.0,-0.0061244033,-0.0061244033,0.0,0.006642158,0.006642158,0.0,-0.030836582,-0.030836582,0.0,0.018677816,0.018677816,0.0,0.0021575778,0.0021575778,0.0,-0.030274823,-0.030274823,0.0,-0.006467607,-0.006467607,0.0,0.0012883088,0.0012883088,0.0,0.008410424,0.008410424,0.0,0.003118597,0.003118597,0.0,0.039565813,0.039565813,0.0,-0.0007838197,-0.0007838197,0.0,0.020030437,0.020030437,0.0,0.022593372,0.022593372
19097,corn,2022,3,2022-03-01,test,0.23469524,0.12202846,-0.11266678,23.469524,13.350421,-10.119103,0.015214627,0.04046808,0.025253456,0.2673811,0.45043012,0.18304902,0.016053945,0.0136083085,-0.0024456363,0.77917725,0.74818677,-0.030990481,6.5440946,6.1802354,-0.36385918,0.11242675,0.17078732,0.05836057,0.41274232,0.41600904,0.003266722,0.46666667,0.4445397,-0.022126973,0.46666667,0.4693962,0.002729535,0.10514081,0.094506204,-0.010634609,0.2565307,-0.7375197,-0.9940504,0.4121212,0.40498298,-0.0071382225,0.46666667,0.45715502,-0.00951165,0.79816854,0.80888915,0.010720611,0.0,0.02719983,0.02719983,0.0,0.0066969134,0.0066969134,0.20183143,0.18510371,-0.016727716,0.3539971,0.39111495,0.03711784,0.0,-0.023132056,-0.023132056,0.0,-0.018957622,-0.018957622,0.0,0.039114483,0.039114483,0.0,-0.008987427,-0.008987427,0.0,0.011295356,0.011295356,0.0,0.012779221,0.012779221,0.0,-0.008128241,-0.008128241,0.0,-0.011981335,-0.011981335,0.0,-0.0010813475,-0.0010813475,0.0,-0.023732096,-0.023732096,0.0,0.00096964836,0.00096964836,0.0,0.018390175,0.018390175,0.0,-0.0074948147,-0.0074948147,0.0,0.0065178256,0.0065178256,0.0,0.013683941,0.013683941
19097,corn,2022,4,2022-04-01,test,0.30433828,0.2663494,-0.03798887,30.433828,26.393343,-4.0404854,0.03663287,0.04676578,0.010132909,0.43145174,0.4059682,-0.025483549,0.019304775,0.025503872,0.0061990973,0.7178807,0.742293,0.024412274,7.0368123,6.61085,-0.42596245,0.08173797,0.13344468,0.05170671,0.39769053,0.3952082,-0.0024823248,0.46666667,0.44019446,-0.02647221,0.46666667,0.46857032,0.0019036531,0.11493932,0.1153923,0.0004529804,0.2908445,-0.45458865,-0.74543315,0.33333334,0.3499896,0.01665625,0.46666667,0.47696742,0.0103007555,0.7415474,0.75695896,0.015411556,0.0,0.010711929,0.010711929,0.0,-0.029414438,-0.029414438,0.25845256,0.2385104,-0.019942164,0.5175034,0.5319136,0.014410198,0.0,-0.022399426,-0.022399426,0.0,-0.0010760203,-0.0010760203,0.0,0.048114378,0.048114378,0.0,-0.0017071329,-0.0017071329,0.0,-0.0041599907,-0.0041599907,0.0,-0.0012550093,-0.0012550093,0.0,-0.021799184,-0.021799184,0.0,-0.008742727,-0.008742727,0.0,0.0141793,0.0141793,0.0,-0.004599087,-0.004599087,0.0,-0.018906917,-0.018906917,0.0,0.014746793,0.014746793,0.0,-0.00837801,-0.00837801,0.0,-0.003067715,-0.003067715,0.0,0.021790069,0.021790069
19097,corn,2022,5,2022-05-01,test,0.4355813,0.45992905,0.024347752,43.55813,46.12692,2.5687904,0.052502915,0.05090415,-0.0015987642,0.2571231,0.33151096,0.07438785,0.00920306,0.03818033,0.02897727,0.75618213,0.75507873,-0.0011034012,6.7802296,6.886365,0.10613537,0.070919745,0.10000119,0.029081449,0.3461185,0.3411985,-0.004920006,0.38787878,0.38809335,0.00021457672,0.46666667,0.46490595,-0.0017607212,0.14941613,0.14170545,-0.0077106804,0.46001482,0.8359266,0.37591177,0.25454545,0.2653176,0.010772139,0.46060607,0.43668962,-0.023916453,0.6078915,0.6316843,0.023792803,0.0,0.013620265,0.013620265,0.0,-0.022895407,-0.022895407,0.39210847,0.35723817,-0.034870297,0.6076162,0.6665513,0.058935106,0.0,-0.017901734,-0.017901734,0.0,-0.017729752,-0.017729752,0.0,0.017155653,0.017155653,0.0,0.0013917834,0.0013917834,0.0,0.0102480985,0.0102480985,0.0,0.017851707,0.017851707,0.0,-0.027165115,-0.027165115,0.0,0.010772135,0.010772135,0.0,0.013534113,0.013534113,0.0,0.008213192,0.008213192,0.0,-0.016860168,-0.016860168,0.0,-0.012681011,-0.012681011,0.0,0.0006114207,0.0006114207,0.0,-0.0027294587,-0.0027294587,0.0,0.02499441,0.02499441
19097,corn,2022,6,2022-06-01,test,0.6337356,0.662349,0.028613389,63.37356,67.84578,4.4722176,0.08418458,0.05674461,-0.02743997,0.20602797,0.18455128,-0.021476686,0.009646952,0.027926473,0.01827952,0.79971606,0.7803354,-0.019380629,6.593609,6.543419,-0.050189972,0.06435178,0.095703,0.031351216,0.18809006,0.23846583,0.050375775,0.17575757,0.2626487,0.08689113,0.46666667,0.46948737,0.0028207004,0.213346,0.17877683,-0.034569174,6.0964236,5.4734144,-0.6230092,0.036363635,0.11864915,0.08228551,0.3939394,0.37011084,-0.023828566,0.3259681,0.43601748,0.1100494,0.0,0.023937397,0.023937397,0.0,-0.017648138,-0.017648138,0.6740319,0.5631116,-0.11092031,0.74772847,0.641294,-0.106434464,0.0,0.0018621609,0.0018621609,0.0,-0.008219194,-0.008219194,0.0,0.0031590657,0.0031590657,0.0,0.010420535,0.010420535,0.0,0.013281409,0.013281409,0.0,0.016569432,0.016569432,0.0,-0.015345447,-0.015345447,0.0,0.0015133359,0.0015133359,0.0,-0.020410534,-0.020410534,0.0,-0.01779659,-0.01779659,0.0,-0.011711489,-0.011711489,0.0,-0.024430234,-0.024430234,0.0,-0.008177396,-0.008177396,0.0,-0.009239076,-0.009239076,0.0,0.023426507,0.023426507
19097,corn,2022,7,2022-07-01,test,0.90368176,0.8947748,-0.0089069605,90.36818,92.27229,1.9041138,0.046204634,0.034072183,-0.012132451,0.057705965,0.063559614,0.005853649,0.007285718,0.030062728,0.02277701,0.8312447,0.82605135,-0.0051933527,6.194865,6.260528,0.06566286,0.1278596,0.13626139,0.008401781,0.011103426,0.029729554,0.018626127,-0.054545455,-0.021089897,0.033455558,0.46666667,0.46921438,0.0025477111,0.2088859,0.19641332,-0.01247257,8.855199,16.163925,7.3087263,-0.14848486,-0.11994124,0.028543614,0.096969694,0.13525674,0.038287044,0.12831073,0.12813355,-0.0001771748,0.0,0.010251038,0.010251038,0.0,0.0009535104,0.0009535104,0.87168926,0.87216705,0.00047779083,0.74543697,0.76155174,0.016114771,0.0,-0.0013378337,-0.0013378337,0.0,-0.012383696,-0.012383696,0.0,0.0061390856,0.0061390856,0.0,0.011149384,0.011149384,0.0,0.013728287,0.013728287,0.0,0.022639006,0.022639006,0.0,0.0030644536,0.0030644536,0.0,0.009612031,0.009612031,0.0,-0.009313212,-0.009313212,0.0,0.0012398288,0.0012398288,0.0,-0.00490937,-0.00490937,0.0,-0.015289802,-0.015289802,0.0,-0.0065120123,-0.0065120123,0.0,-0.02828929,-0.02828929,0.0,0.0026710778,0.0026710778
19097,corn,2022,8,2022-08-01,test,0.9512765,0.95059466,-0.00068181753,95.12765,97.55526,2.4276123,0.0088511165,0.019572565,0.010721449,0.018079542,0.03403147,0.015951928,0.011908537,0.02883737,0.016928833,0.8488552,0.817174,-0.03168118,6.5110154,6.240704,-0.27031136,0.17968178,0.16439287,-0.015288904,-0.06346788,0.011103585,0.07457147,-0.11515152,-0.052209415,0.0629421,0.46666667,0.4649812,-0.0016854703,0.18265486,0.18607275,0.0034178942,3.5592852,17.658207,14.098922,-0.2,-0.13179183,0.06820817,-0.042424243,0.09783688,0.14026113,0.06845108,0.09691276,0.02846168,0.0,0.009510413,0.009510413,0.0,0.012279198,0.012279198,0.93154895,0.91155,-0.019998968,0.81704175,0.75418025,-0.0628615,0.0,0.0023924634,0.0023924634,0.0,-0.0057119355,-0.0057119355,0.0,-0.0035278155,-0.0035278155,0.0,0.028941268,0.028941268,0.0,0.009159226,0.009159226,0.0,0.009106915,0.009106915,0.0,0.012105539,0.012105539,0.0,0.017633282,0.017633282,0.0,0.0034606978,0.0034606978,0.0,0.00968609,0.00968609,0.0,-0.0033567213,-0.0033567213,0.0,-0.011058167,-0.011058167,0.0,0.012691703,0.012691703,0.0,-0.013086546,-0.013086546,0.0,0.026129037,0.026129037
19097,corn,2022,9,2022-09-01,test,0.9651776,0.81099236,-0.15418524,96.51776,83.01236,-13.505402,0.0088792,0.046433568,0.03755437,0.018253023,0.20772454,0.18947151,0.00028535916,0.021387741,0.021102382,0.8148277,0.7095959,-0.10523176,6.283504,6.682403,0.39889908,0.20580031,0.117414296,-0.088386014,-0.09550059,0.1500997,0.24560028,-0.1030303,0.10417108,0.20720139,0.46666667,0.46184126,-0.004825413,0.13698666,0.17984131,0.04285465,1.714457,7.7567115,6.0422544,-0.2,0.010105373,0.21010537,-0.06666667,0.2757814,0.34244806,0.029925806,0.22986461,0.1999388,0.0,0.02612894,0.02612894,0.0,0.0059030354,0.0059030354,0.9700742,0.77821887,-0.19185531,0.8607556,0.6842615,-0.17649412,0.0,-0.008737251,-0.008737251,0.0,0.0064751282,0.0064751282,0.0,0.0029303962,0.0029303962,0.0,0.01874285,0.01874285,0.0,0.0069505945,0.0069505945,0.0,0.00976754,0.00976754,0.0,0.033595353,0.033595353,0.0,0.015817348,0.015817348,0.0,-0.022678077,-0.022678077,0.0,-0.0043028295,-0.0043028295,0.0,0.0011661723,0.0011661723,0.0,0.018373176,0.018373176,0.0,0.0049159043,0.0049159043,0.0,0.0014192071,0.0014192071,0.0,0.03415414,0.03415414
19097,corn,2022,10,2022-10-01,test,0.77153105,0.6688793,-0.102651775,77.15311,69.21937,-7.9337387,0.12005921,0.07755046,-0.042508744,0.258491,0.3223773,0.063886285,0.00024776423,0.0138581535,0.013610389,0.66156715,0.6937472,0.03218007,6.998753,6.6560106,-0.34274244,0.08560739,0.11552908,0.029921696,0.1986154,0.21662584,0.018010437,0.15757576,0.19632892,0.038753167,0.46666667,0.45824152,-0.008425146,0.18567845,0.16070506,-0.024973392,1.6297706,1.8728044,0.24303377,0.07272727,0.09443592,0.021708652,0.33333334,0.32560018,-0.007733166,0.28205982,0.32682398,0.04476416,0.0,0.028257709,0.028257709,0.0,-0.016776282,-0.016776282,0.7179402,0.6855148,-0.032425404,0.6626896,0.70807284,0.045383215,0.0,0.0018630028,0.0018630028,0.0,0.00097028166,0.00097028166,0.0,-0.011274858,-0.011274858,0.0,0.05426737,0.05426737,0.0,0.009544939,0.009544939,0.0,0.013892639,0.013892639,0.0,0.060009994,0.060009994,0.0,0.031625245,0.031625245,0.0,-0.05212207,-0.05212207,0.0,-0.014882632,-0.014882632,0.0,-0.008829977,-0.008829977,0.0,-0.0030203871,-0.0030203871,0.0,0.00061911717,0.00061911717,0.0,0.009790478,0.009790478,0.0,0.042820252,0.042820252
19097,corn,2022,11,2022-11-01,test,0.29195866,0.24772522,-0.04423344,29.195868,27.111,-2.0848675,0.12497735,0.14468753,0.019710183,0.4689783,0.6921658,0.2231875,0.16713305,0.016235694,-0.15089735,0.7241945,0.6570666,-0.06712794,7.127201,6.977803,-0.14939785,0.09732385,0.077173285,-0.020150565,0.36827877,0.4057098,0.03743103,0.4060606,0.4461136,0.04005298,0.46666667,0.46068153,-0.005985141,0.12595908,0.11881108,-0.007148005,0.3548012,-6.5866933,-6.9414945,0.29090908,0.31398976,0.023080677,0.46666667,0.48567855,0.019011885,0.6448225,0.6871884,0.04236591,0.0,0.00084223645,0.00084223645,0.0,-0.026384365,-0.026384365,0.35517752,0.314866,-0.040311515,0.5404775,0.7943184,0.25384086,0.0,0.0015990678,0.0015990678,0.0,0.021267496,0.021267496,0.0,-0.026312873,-0.026312873,0.0,0.02290576,0.02290576,0.0,0.006323822,0.006323822,0.0,0.019633582,0.019633582,0.0,-0.0012857318,-0.0012857318,0.0,0.010181695,0.010181695,0.0,-0.02288869,-0.02288869,0.0,0.025453746,0.025453746,0.0,-0.008874174,-0.008874174,0.0,-0.0004661195,-0.0004661195,0.0,-0.005325552,-0.005325552,0.0,-0.016430119,-0.016430119,0.0,0.026802368,0.026802368
19097,corn,2022,12,2022-12-01,test,0.12493387,0.2377858,0.11285193,12.493387,24.52157,12.028183,0.089563824,0.10505099,0.015487164,0.5613948,0.6821545,0.120759666,0.16712853,0.01489533,-0.1522332,0.7267066,0.6657077,-0.060998917,7.225839,7.0446978,-0.18114138,0.13329263,0.08781432,-0.045478307,0.3906574,0.37229034,-0.018367052,0.45454547,0.42886207,-0.025683403,0.46666667,0.4692617,0.0025950372,0.11510055,0.11576708,0.00066652894,0.30011156,-0.6290692,-0.92918074,0.3030303,0.31817713,0.015146822,0.46666667,0.44909564,-0.017571032,0.71580046,0.69596684,-0.019833624,0.0,0.0065667075,0.0065667075,0.0,-0.0034809262,-0.0034809262,0.28419954,0.2913161,0.007116556,0.58220065,0.70362526,0.121424615,0.0,-0.0154541135,-0.0154541135,0.0,0.016244672,0.016244672,0.0,0.000938003,0.000938003,0.0,-0.018841617,-0.018841617,0.0,0.004057333,0.004057333,0.0,-0.0031559737,-0.0031559737,0.0,0.0084684715,0.0084684715,0.0,-0.0066809393,-0.0066809393,0.0,0.011478386,0.011478386,0.0,-0.02189608,-0.02189608,0.0,0.01004038,0.01004038,0.0,0.006283175,0.006283175,0.0,0.013601717,0.013601717,0.0,-0.012076756,-0.012076756,0.0,-0.01594998,-0.01594998
19099,corn,2022,1,2022-01-01,test,0.06716525,0.01653518,-0.05063007,6.7165246,1.4248878,-5.291637,0.03865394,0.043778617,0.005124677,0.5976579,0.48965535,-0.10800257,0.0002181211,0.028059212,0.027841091,0.7735303,0.7855903,0.012059987,6.539252,6.393887,-0.14536476,0.15007997,0.15897273,0.00889276,0.42681155,0.44366166,0.016850114,0.46666667,0.5078719,0.041205257,0.46666667,0.4711018,0.004435122,0.093414776,0.09040993,-0.003004849,0.2204934,-2.1336462,-2.3541396,0.45925927,0.45116588,-0.008093387,0.46666667,0.50063676,0.033970088,0.8518438,0.884527,0.032683253,0.0,-0.00911513,-0.00911513,0.0,0.022986315,0.022986315,0.14815624,0.11333849,-0.034817748,0.6732474,0.59879774,-0.07444966,0.0,0.010121964,0.010121964,0.0,-0.0016820077,-0.0016820077,0.0,0.07144674,0.07144674,0.0,0.00024793297,0.00024793297,0.0,-4.7881156e-05,-4.7881156e-05,0.0,0.009145137,0.009145137,0.0,-0.015810415,-0.015810415,0.0,-0.036377862,-0.036377862,0.0,0.040485114,0.040485114,0.0,0.028838255,0.028838255,0.0,0.049332686,0.049332686,0.0,0.0287968,0.0287968,0.0,-0.02615327,-0.02615327,0.0,-0.0064075086,-0.0064075086,0.0,0.02414086,0.02414086
19099,corn,2022,2,2022-02-01,test,0.012641612,0.042962134,0.030320521,1.2641612,4.274543,3.0103817,0.00028621475,0.042813707,0.042527493,0.03469288,0.41963148,0.3849386,0.00043181336,0.025423922,0.024992108,0.93829185,0.7961807,-0.14211112,5.290819,6.1036882,0.8128691,0.23060799,0.17514065,-0.055467337,0.43865356,0.43919057,0.00053700805,0.46666667,0.48801106,0.021344393,0.46666667,0.4739621,0.0072954297,0.08181735,0.093125254,0.011307903,0.18719397,-3.0197365,-3.2069304,0.46666667,0.44883785,-0.017828822,0.46666667,0.49951822,0.032851547,0.8964705,0.87951976,-0.016950727,0.0,0.0043963618,0.0043963618,0.0,-0.002367258,-0.002367258,0.10352949,0.12362387,0.02009438,0.020064373,0.495285,0.47522062,0.0,0.010879936,0.010879936,0.0,-0.009937424,-0.009937424,0.0,0.03592805,0.03592805,0.0,-0.013649277,-0.013649277,0.0,0.0053541437,0.0053541437,0.0,0.018894639,0.018894639,0.0,-0.020746961,-0.020746961,0.0,-0.024881216,-0.024881216,0.0,0.032996066,0.032996066,0.0,-0.0044863224,-0.0044863224,0.0,0.026254866,0.026254866,0.0,0.03797264,0.03797264,0.0,-0.0077546947,-0.0077546947,0.0,-0.011655491,-0.011655491,0.0,-0.016225524,-0.016225524
