county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19077,corn,2022,4,2022-04-01,test,0.016456075,0.14502211,0.12856603,1.6456075,12.249922,10.604315,0.02908562,0.09338825,0.06430263,0.6467156,0.6912463,0.04453069,0.00016541773,-0.011244177,-0.011409595,0.7868876,0.7802031,-0.006684482,6.55292,6.51233,-0.04058981,0.17907386,0.12574486,-0.05332899,0.41225088,0.40772963,-0.0045212507,0.46666667,0.46072918,-0.005937487,0.46666667,0.49719208,0.030525416,0.099989295,0.1339047,0.0339154,0.24804345,-1.3817974,-1.6298409,0.36888888,0.31757623,-0.051312655,0.46666667,0.48847434,0.02180767,0.7959465,0.7566942,-0.03925228,0.0,-0.045147873,-0.045147873,0.0,0.030020103,0.030020103,0.2040535,0.2883422,0.0842887,0.9372329,0.81210154,-0.12513137,0.0,0.060381763,0.060381763,0.0,-0.04940744,-0.04940744,0.0,0.010001056,0.010001056,0.0,-0.10676349,-0.10676349,0.0,0.03515228,0.03515228,0.0,0.029829325,0.029829325,0.0,-0.0006419867,-0.0006419867,0.0,-0.058070682,-0.058070682,0.0,-0.025849942,-0.025849942,0.0,0.02759105,0.02759105,0.0,-0.017373297,-0.017373297,0.0,0.07209867,0.07209867,0.0,0.07606645,0.07606645,0.0,-0.020343073,-0.020343073,0.0,-0.017198943,-0.017198943
19077,corn,2022,5,2022-05-01,test,0.19255221,0.3900429,0.19749069,19.255222,36.4455,17.190277,0.0968544,0.08364609,-0.013208315,0.50539434,0.3161946,-0.18919975,0.030228263,0.028691167,-0.0015370958,0.77092093,0.80918545,0.038264513,6.819303,6.764569,-0.05473423,0.10629475,0.06770498,-0.038589768,0.3896945,0.3609096,-0.0287849,0.46666667,0.4309905,-0.03567618,0.46666667,0.4962147,0.02954802,0.118572384,0.16799927,0.049426883,0.30821285,-1.2373873,-1.5456002,0.2888889,0.23269168,-0.056197226,0.46666667,0.47930565,0.012638986,0.7143554,0.68193066,-0.032424748,0.0,-0.010413699,-0.010413699,0.0,0.009103373,0.009103373,0.2856446,0.34187657,0.056231976,0.7487391,0.73309547,-0.015643656,0.0,0.09326028,0.09326028,0.0,-0.026714075,-0.026714075,0.0,-0.030386016,-0.030386016,0.0,-0.14493,-0.14493,0.0,0.07811842,0.07811842,0.0,-0.040316887,-0.040316887,0.0,0.018767104,0.018767104,0.0,-0.043141007,-0.043141007,0.0,-0.059469637,-0.059469637,0.0,-0.056625664,-0.056625664,0.0,-0.0033198334,-0.0033198334,0.0,-0.004108917,-0.004108917,0.0,0.07532272,0.07532272,0.0,-0.057089128,-0.057089128,0.0,-0.01977206,-0.01977206
19077,corn,2022,6,2022-06-01,test,0.40977824,0.5361144,0.12633616,40.977825,50.823322,9.845497,0.055369765,0.099030055,0.04366029,0.17584768,0.21995811,0.044110432,0.010197438,-0.014197403,-0.02439484,0.82934564,0.8471418,0.017796159,6.334914,6.1941485,-0.14076567,0.06936812,0.057632554,-0.011735562,0.30962694,0.2329054,-0.076721534,0.37777779,0.21839266,-0.15938513,0.46666667,0.49158755,0.02492088,0.19239514,0.22382393,0.0314288,0.70326203,1.6531315,0.94986945,0.16444445,0.07854786,-0.08589659,0.46666667,0.42179167,-0.044874996,0.5876359,0.4121281,-0.17550778,0.0,-0.012093715,-0.012093715,0.0,0.029288068,0.029288068,0.41236413,0.6062199,0.19385576,0.771976,0.7369856,-0.03499037,0.0,0.08023428,0.08023428,0.0,-0.03255492,-0.03255492,0.0,-0.044282846,-0.044282846,0.0,-0.076249205,-0.076249205,0.0,0.055040695,0.055040695,0.0,-0.014587896,-0.014587896,0.0,0.014606282,0.014606282,0.0,0.014280461,0.014280461,0.0,-0.06063929,-0.06063929,0.0,0.003855735,0.003855735,0.0,-0.014275733,-0.014275733,0.0,-0.018981632,-0.018981632,0.0,0.03548461,0.03548461,0.0,0.015567043,0.015567043,0.0,-0.035196565,-0.035196565
19077,corn,2022,7,2022-07-01,test,0.8428193,0.9026043,0.05978501,84.28193,90.38204,6.100113,0.061414488,0.0773049,0.015890412,0.10588528,0.15181299,0.045927703,0.0070505156,-0.008678432,-0.015728947,0.8269774,0.8329913,0.00601393,5.9943757,5.8793736,-0.115002155,0.104634084,0.1086676,0.0040335134,0.11340149,0.042293735,-0.07110775,0.08444444,-0.06106579,-0.14551023,0.46666667,0.48451757,0.017850906,0.20385088,0.24493052,0.04107964,2.4849253,3.7143087,1.2293835,-0.057777777,-0.13922192,-0.081444144,0.21777777,0.19783929,-0.019938484,0.17757681,0.06561997,-0.11195684,0.0,-0.055394806,-0.055394806,0.0,-0.018837556,-0.018837556,0.82242316,0.8942608,0.07183766,0.6914335,0.69199693,0.0005634427,0.0,0.04171189,0.04171189,0.0,-0.011355717,-0.011355717,0.0,-0.009027928,-0.009027928,0.0,-0.22859806,-0.22859806,0.0,0.07888488,0.07888488,0.0,0.036236495,0.036236495,0.0,-0.024002738,-0.024002738,0.0,0.035408445,0.035408445,0.0,-0.094346344,-0.094346344,0.0,-0.060739577,-0.060739577,0.0,0.05529764,0.05529764,0.0,-0.06995578,-0.06995578,0.0,-0.0058341064,-0.0058341064,0.0,0.056903675,0.056903675,0.0,0.03385792,0.03385792
19077,corn,2022,8,2022-08-01,test,0.9515592,0.958975,0.007415831,95.155914,96.74776,1.5918427,0.038097233,0.028406635,-0.009690598,0.0653885,0.07573414,0.010345638,0.0019265519,-0.007759365,-0.009685917,0.83309686,0.83270395,-0.00039291382,6.0324893,5.7721457,-0.26034355,0.1573134,0.20182343,0.04451002,0.0022730003,-0.04825566,-0.05052866,-0.07111111,-0.117076665,-0.045965552,0.46666667,0.48805282,0.021386147,0.1995755,0.21182168,0.012246177,9.728073,3.0114353,-6.7166376,-0.15111111,-0.23402531,-0.0829142,0.08444444,0.03895934,-0.0454851,0.107044496,-0.03901186,-0.14605635,0.0,-0.0287086,-0.0287086,0.0,-0.041732237,-0.041732237,0.8929555,1.0133959,0.12044042,0.77315646,0.7341366,-0.039019883,0.0,0.052694164,0.052694164,0.0,-0.0023485199,-0.0023485199,0.0,0.061706513,0.061706513,0.0,-0.026041344,-0.026041344,0.0,-0.12005832,-0.12005832,0.0,0.0015222002,0.0015222002,0.0,-0.015769616,-0.015769616,0.0,-0.075316556,-0.075316556,0.0,-0.052844476,-0.052844476,0.0,0.106823534,0.106823534,0.0,0.018848088,0.018848088,0.0,-0.07960743,-0.07960743,0.0,-0.07107614,-0.07107614,0.0,0.014920154,0.014920154,0.0,-0.029740103,-0.029740103
19077,corn,2022,9,2022-09-01,test,0.92774963,0.93155676,0.0038071275,92.77496,94.79016,2.0151978,0.026563829,0.0414521,0.01488827,0.05734282,0.060904793,0.0035619736,0.025029894,0.012513131,-0.012516763,0.7882005,0.7517349,-0.036465585,6.603562,6.579765,-0.023797035,0.14272003,0.15126939,0.008549362,0.07152303,0.18202277,0.11049973,0.022222223,0.103341796,0.081119575,0.46666667,0.48386338,0.017196715,0.20958802,0.18207528,-0.027512744,29.051605,-1.9119393,-30.963545,-0.10222222,0.0026611385,0.10488336,0.2,0.3489608,0.14896078,0.1567842,0.21073978,0.05395557,0.0,-0.003873922,-0.003873922,0.0,-0.043074414,-0.043074414,0.84321576,0.7835946,-0.059621155,0.70176977,0.71086216,0.009092391,0.0,0.088427804,0.088427804,0.0,-0.0059941337,-0.0059941337,0.0,0.028933197,0.028933197,0.0,0.024792977,0.024792977,0.0,0.0025839284,0.0025839284,0.0,0.05394377,0.05394377,0.0,0.032160565,0.032160565,0.0,-0.11554264,-0.11554264,0.0,-0.02701142,-0.02701142,0.0,0.10304922,0.10304922,0.0,0.00026920065,0.00026920065,0.0,-0.06412791,-0.06412791,0.0,-0.012998197,-0.012998197,0.0,0.0050523067,0.0050523067,0.0,0.011320181,0.011320181
19077,corn,2022,10,2022-10-01,test,0.71360147,0.44565395,-0.26794752,71.360146,43.73009,-27.630054,0.20279151,0.2111098,0.00831829,0.34503946,0.6033717,0.25833222,0.002475287,0.008004858,0.0055295713,0.7149129,0.6613779,-0.053534985,6.749734,6.70982,-0.03991413,0.08064327,0.07311735,-0.0075259134,0.26465163,0.32082337,0.056171745,0.20888889,0.27268806,0.06379917,0.46666667,0.48276016,0.016093493,0.16090015,0.15191348,-0.008986667,0.74143666,-3.4612172,-4.202654,0.17333333,0.13836356,-0.034969777,0.42222223,0.4542817,0.03205946,0.3615169,0.47399944,0.11248255,0.0,0.0014124438,0.0014124438,0.0,-0.008748814,-0.008748814,0.6384831,0.53799087,-0.10049224,0.7074431,0.7877332,0.08029008,0.0,0.062354736,0.062354736,0.0,-0.011097793,-0.011097793,0.0,-0.012306064,-0.012306064,0.0,-0.011323981,-0.011323981,0.0,0.09018535,0.09018535,0.0,0.035643443,0.035643443,0.0,-0.010821953,-0.010821953,0.0,-0.12626296,-0.12626296,0.0,0.04392487,0.04392487,0.0,0.0846342,0.0846342,0.0,0.041429993,0.041429993,0.0,-0.0324849,-0.0324849,0.0,-0.014519695,-0.014519695,0.0,-0.015003017,-0.015003017,0.0,0.057962306,0.057962306
19077,corn,2022,11,2022-11-01,test,0.53081816,0.15519322,-0.37562495,53.081818,18.398947,-34.68287,0.1901334,0.12625669,-0.0638767,0.4775603,0.67394894,0.19638863,8.5034015e-05,0.05324365,0.053158615,0.71167445,0.64989996,-0.061774492,7.1390114,7.6192017,0.48019028,0.0765228,0.09981782,0.023295023,0.37283432,0.39934278,0.02650845,0.45777777,0.45947427,0.0016964972,0.46666667,0.48369983,0.01703316,0.12569562,0.119697854,-0.005997762,0.34041545,-4.3615913,-4.702007,0.23555556,0.29963616,0.064080596,0.46666667,0.47325692,0.006590247,0.6504225,0.7328266,0.08240408,0.0,-0.037337907,-0.037337907,0.0,-0.026670307,-0.026670307,0.3495775,0.30628765,-0.04328984,0.7995197,0.75009596,-0.049423754,0.0,-0.013062693,-0.013062693,0.0,-0.0512837,-0.0512837,0.0,-0.074637294,-0.074637294,0.0,0.005860321,0.005860321,0.0,0.01727181,0.01727181,0.0,-0.049739704,-0.049739704,0.0,-0.02179493,-0.02179493,0.0,-0.11971102,-0.11971102,0.0,0.049933035,0.049933035,0.0,0.053684726,0.053684726,0.0,0.048269715,0.048269715,0.0,-0.026190858,-0.026190858,0.0,0.021756765,0.021756765,0.0,-0.013614944,-0.013614944,0.0,0.09914745,0.09914745
19077,corn,2022,12,2022-12-01,test,0.29762635,0.032246016,-0.26538032,29.762636,6.0851192,-23.677517,0.18238999,0.09428554,-0.08810445,0.62580913,0.8316863,0.20587718,0.00010297087,0.012451255,0.012348284,0.73662066,0.6985331,-0.038087547,7.223107,7.3971486,0.17404175,0.09772349,0.14068465,0.042961158,0.38822618,0.3991313,0.010905117,0.46666667,0.48335558,0.016688913,0.46666667,0.47667652,0.010009855,0.116774365,0.116441116,-0.00033324957,0.30551264,-4.444254,-4.7497663,0.2888889,0.2963748,0.0074858963,0.46666667,0.46628505,-0.00038161874,0.70601314,0.7376824,0.03166926,0.0,-0.0626008,-0.0626008,0.0,0.033154413,0.033154413,0.29398683,0.29285327,-0.0011335611,0.8699697,0.89396894,0.023999214,0.0,0.053820394,0.053820394,0.0,-0.009996664,-0.009996664,0.0,-0.110752046,-0.110752046,0.0,-0.10180047,-0.10180047,0.0,-0.06779524,-0.06779524,0.0,0.0006462354,0.0006462354,0.0,0.033022538,0.033022538,0.0,0.04872244,0.04872244,0.0,-0.072993934,-0.072993934,0.0,0.05277936,0.05277936,0.0,0.04962873,0.04962873,0.0,-0.10293825,-0.10293825,0.0,0.007081654,0.007081654,0.0,0.073052354,0.073052354,0.0,-0.016552053,-0.016552053
19079,corn,2022,1,2022-01-01,test,0.021981293,0.015099794,-0.0068814997,2.1981292,6.6827602,4.484631,0.016794218,0.0077324514,-0.009061767,0.71283615,0.0609919,-0.65184426,0.00015279549,-0.022354966,-0.02250776,0.63025266,0.9052797,0.27502704,6.4874043,4.9332786,-1.5541258,0.18172511,0.1837035,0.0019783825,0.43730223,0.4983759,0.06107366,0.46666667,0.49599358,0.029326916,0.46666667,0.48913687,0.022470206,0.08040728,0.051574357,-0.02883292,0.18540645,1.7071658,1.5217594,0.46666667,0.51458687,0.047920197,0.46666667,0.51746744,0.05080077,0.8899266,0.9763988,0.08647221,0.0,0.014654443,0.014654443,0.0,0.05742912,0.05742912,0.11007338,0.007950655,-0.102122724,0.67552084,0.0019858633,-0.673535,0.0,-0.022422262,-0.022422262,0.0,-0.03820422,-0.03820422,0.0,0.11193709,0.11193709,0.0,0.100015976,0.100015976,0.0,0.093898095,0.093898095,0.0,-0.120161936,-0.120161936,0.0,-0.12205714,-0.12205714,0.0,0.0011461303,0.0011461303,0.0,0.11707415,0.11707415,0.0,0.045584947,0.045584947,0.0,0.03172533,0.03172533,0.0,0.047925033,0.047925033,0.0,0.106562644,0.106562644,0.0,0.1203203,0.1203203,0.0,0.040528513,0.040528513
19079,corn,2022,2,2022-02-01,test,0.001477466,-0.0019566081,-0.003434074,0.1477466,2.4867475,2.339001,1.9265519e-05,0.0043645594,0.004345294,0.016576318,0.025821783,0.009245465,0.00064971304,-0.011343497,-0.01199321,0.96333057,0.9450538,-0.018276751,4.3894434,5.191967,0.8025236,0.33808607,0.26043677,-0.077649295,0.44785914,0.4406346,-0.00722453,0.46666667,0.46654704,-0.00011962652,0.46666667,0.45585445,-0.010812223,0.067510955,0.062494222,-0.005016733,0.1513097,0.41329876,0.26198906,0.46666667,0.44269082,-0.02397585,0.46666667,0.47348866,0.00682199,0.93061644,0.89261854,-0.0379979,0.0,0.020569392,0.020569392,0.0,0.022940174,0.022940174,0.069383584,0.11384097,0.044457383,0.0047652265,0.042429756,0.03766453,0.0,0.012517117,0.012517117,0.0,0.00034978613,0.00034978613,0.0,0.09993383,0.09993383,0.0,0.03937725,0.03937725,0.0,0.04464797,0.04464797,0.0,-0.10180749,-0.10180749,0.0,-0.10400705,-0.10400705,0.0,-0.056024447,-0.056024447,0.0,0.067977,0.067977,0.0,0.030133724,0.030133724,0.0,-0.06437382,-0.06437382,0.0,0.034938116,0.034938116,0.0,0.06798735,0.06798735,0.0,0.039884873,0.039884873,0.0,0.04118397,0.04118397
19079,corn,2022,3,2022-03-01,test,0.040530667,0.0046016723,-0.035928994,4.0530667,0.90113723,-3.1519294,0.014457111,0.002053094,-0.012404017,0.6407705,0.28452346,-0.35624704,0.0001694037,-0.020153515,-0.020322919,0.648435,0.755418,0.106983006,6.1770835,5.067941,-1.1091423,0.19592899,0.30677146,0.11084247,0.45232555,0.44783252,-0.004493028,0.46666667,0.5140063,0.047339648,0.46666667,0.4784887,0.011822045,0.0549251,0.07798504,0.023059942,0.122809574,0.0022109326,-0.120598644,0.46666667,0.5023057,0.035639018,0.46666667,0.49084908,0.024182409,0.946224,0.8947985,-0.051425457,0.0,0.115245156,0.115245156,0.0,0.18945266,0.18945266,0.05377601,0.09469097,0.04091496,0.5186344,0.16520357,-0.3534308,0.0,-0.019193955,-0.019193955,0.0,-0.034602,-0.034602,0.0,-0.052507102,-0.052507102,0.0,-0.1691829,-0.1691829,0.0,-0.0171335,-0.0171335,0.0,-0.13338166,-0.13338166,0.0,-0.07557612,-0.07557612,0.0,-0.049489446,-0.049489446,0.0,-0.115318686,-0.115318686,0.0,-0.057281733,-0.057281733,0.0,-0.14921099,-0.14921099,0.0,-0.17099689,-0.17099689,0.0,0.0906961,0.0906961,0.0,-0.032250024,-0.032250024,0.0,0.09706471,0.09706471
19079,corn,2022,4,2022-04-01,test,0.0067934203,-0.0003456515,-0.007139072,0.67934203,1.7775481,1.098206,0.00885151,0.0143260425,0.005474533,0.8495071,0.866559,0.017051935,0.0027941645,-0.027581746,-0.03037591,0.69047123,0.6928159,0.002344668,6.6642976,6.462953,-0.20134449,0.19829533,0.17727062,-0.021024704,0.44831812,0.46954808,0.021229953,0.46666667,0.52883583,0.062169164,0.46666667,0.49160895,0.024942279,0.06028263,0.073878616,0.013595987,0.1367926,1.8552084,1.7184157,0.46666667,0.45169598,-0.01497069,0.46666667,0.50387275,0.037206084,0.93119603,0.9564024,0.025206387,0.0,0.034930214,0.034930214,0.0,0.05860652,0.05860652,0.06880399,0.09384547,0.025041483,0.8149706,0.6735863,-0.1413843,0.0,0.023480736,0.023480736,0.0,-0.009449601,-0.009449601,0.0,-0.001035735,-0.001035735,0.0,0.020111643,0.020111643,0.0,-0.012588676,-0.012588676,0.0,-0.04429479,-0.04429479,0.0,-0.03164512,-0.03164512,0.0,-0.042272203,-0.042272203,0.0,0.001542259,0.001542259,0.0,0.035780013,0.035780013,0.0,-0.07610288,-0.07610288,0.0,0.034772206,0.034772206,0.0,0.06217554,0.06217554,0.0,0.010017597,0.010017597,0.0,0.069422245,0.069422245
19079,corn,2022,5,2022-05-01,test,0.056913,0.08976256,0.03284956,5.6913,9.293108,3.601808,0.026080199,0.04644132,0.020361122,0.6657791,0.6299232,-0.03585589,0.029643655,-0.022557836,-0.05220149,0.7194588,0.8082775,0.08881867,6.811822,6.577625,-0.23419714,0.14611718,0.112851135,-0.033266045,0.42871436,0.45497212,0.026257753,0.46666667,0.5225042,0.05583754,0.46666667,0.49780303,0.031136364,0.090194985,0.09758647,0.0073914826,0.21344006,-0.041309685,-0.25474975,0.4311111,0.481724,0.050612897,0.46666667,0.509261,0.042594343,0.86042684,0.94215065,0.08172381,0.0,0.0067379847,0.0067379847,0.0,0.02191557,0.02191557,0.13957316,0.10031665,-0.039256506,0.69718593,0.84099096,0.14380503,0.0,0.039535485,0.039535485,0.0,0.047341887,0.047341887,0.0,-0.000282228,-0.000282228,0.0,-0.030263789,-0.030263789,0.0,-0.017548263,-0.017548263,0.0,-0.07439734,-0.07439734,0.0,-0.016035423,-0.016035423,0.0,-0.026696466,-0.026696466,0.0,-0.0098889135,-0.0098889135,0.0,0.018154576,0.018154576,0.0,-0.053001557,-0.053001557,0.0,0.006165374,0.006165374,0.0,0.042577352,0.042577352,0.0,-0.06425228,-0.06425228,0.0,0.03913255,0.03913255
19079,corn,2022,6,2022-06-01,test,0.14022109,0.28195176,0.14173067,14.022109,27.749138,13.727029,0.029332085,0.1316895,0.10235742,0.41157126,0.46282074,0.051249474,0.039945394,-0.019975409,-0.059920803,0.78205067,0.81396204,0.031911373,7.045084,6.3376856,-0.7073984,0.10986096,0.07648543,-0.033375524,0.4007771,0.3422953,-0.058481812,0.46666667,0.35478005,-0.11188662,0.46666667,0.49592206,0.02925539,0.1346947,0.1625168,0.027822107,0.3523306,-0.25820357,-0.6105342,0.38666666,0.30017433,-0.08649233,0.46666667,0.49634743,0.029680759,0.8071553,0.59856844,-0.20858687,0.0,-0.0032548383,-0.0032548383,0.0,0.040313765,0.040313765,0.19284469,0.42875162,0.23590693,0.7788956,0.8182006,0.03930497,0.0,0.020205162,0.020205162,0.0,0.025130205,0.025130205,0.0,-0.019038513,-0.019038513,0.0,-0.028459154,-0.028459154,0.0,0.009046033,0.009046033,0.0,-0.08949747,-0.08949747,0.0,-0.04075831,-0.04075831,0.0,-0.010829471,-0.010829471,0.0,-0.026917238,-0.026917238,0.0,0.049211428,0.049211428,0.0,-0.034542594,-0.034542594,0.0,0.029459078,0.029459078,0.0,0.0027955733,0.0027955733,0.0,-0.029937558,-0.029937558,0.0,0.014690023,0.014690023
19079,corn,2022,7,2022-07-01,test,0.7903878,0.8516374,0.061249614,79.03878,85.357376,6.318596,0.05329573,0.09878937,0.04549364,0.18778965,0.17848821,-0.009301439,0.010273837,-0.014135413,-0.02440925,0.79826134,0.7909765,-0.00728482,6.2286344,5.90509,-0.3235445,0.109560765,0.10632645,-0.003234312,0.081326276,0.056240402,-0.025085874,0.044444446,-0.065401256,-0.1098457,0.46666667,0.491032,0.024365336,0.20595822,0.22515136,0.019193143,3.9499788,1.3805089,-2.56947,-0.09777778,-0.08522074,0.012557037,0.19111112,0.23368572,0.0425746,0.16972004,0.13106233,-0.03865771,0.0,-0.042703234,-0.042703234,0.0,0.04196827,0.04196827,0.83027995,0.8710775,0.04079753,0.69815314,0.68899417,-0.009158969,0.0,0.013758652,0.013758652,0.0,0.0008709878,0.0008709878,0.0,-0.044004783,-0.044004783,0.0,-0.10708951,-0.10708951,0.0,0.061146952,0.061146952,0.0,-0.07508761,-0.07508761,0.0,-0.04859066,-0.04859066,0.0,-0.009005912,-0.009005912,0.0,-0.03605171,-0.03605171,0.0,0.01576358,0.01576358,0.0,0.0035146438,0.0035146438,0.0,0.061068375,0.061068375,0.0,0.016074624,0.016074624,0.0,0.018788762,0.018788762,0.0,-0.032368533,-0.032368533
19079,corn,2022,8,2022-08-01,test,0.9805252,1.0115799,0.031054676,98.05252,98.554085,0.501564,0.012915869,0.011113596,-0.0018022731,0.025849676,0.050258324,0.024408648,0.0011831686,-0.022967802,-0.024150971,0.879465,0.82929504,-0.050169945,5.491505,5.283215,-0.2082901,0.2136801,0.20554504,-0.008135065,-0.100349285,-0.17374809,-0.073398806,-0.16444445,-0.23137125,-0.06692681,0.46666667,0.49736667,0.030699998,0.15414935,0.18691663,0.03276728,2.3750691,7.5763845,5.2013154,-0.18666667,-0.2688343,-0.082167625,-0.08444444,-0.1734669,-0.089022465,0.04085536,-0.1659567,-0.20681207,0.0,0.07540957,0.07540957,0.0,0.080176875,0.080176875,0.95914465,1.1535975,0.19445282,0.874804,0.8432873,-0.03151673,0.0,-0.04700551,-0.04700551,0.0,-0.030166484,-0.030166484,0.0,-0.09710744,-0.09710744,0.0,-0.114763714,-0.114763714,0.0,-0.13144207,-0.13144207,0.0,-0.2723477,-0.2723477,0.0,0.031709984,0.031709984,0.0,0.075097464,0.075097464,0.0,0.0110614635,0.0110614635,0.0,0.02960679,0.02960679,0.0,-0.017761398,-0.017761398,0.0,-0.12781654,-0.12781654,0.0,0.05019552,0.05019552,0.0,-0.028678678,-0.028678678,0.0,-0.11447816,-0.11447816
19079,corn,2022,9,2022-09-01,test,0.92328805,0.97041273,0.047124684,92.328804,100.25469,7.925888,0.011425781,0.032323193,0.02089741,0.024720982,0.040790364,0.016069382,0.046235915,-0.008142827,-0.05437874,0.8315388,0.74777293,-0.083765864,6.312785,6.2844434,-0.02834177,0.14677693,0.14797728,0.0012003481,0.05040573,-0.040848095,-0.091253825,-0.031111112,-0.092247464,-0.06113635,0.46666667,0.48373884,0.017072171,0.20812893,0.21532175,0.0071928203,11.237308,7.141427,-4.0958805,-0.12,-0.17346027,-0.053460278,0.18222222,0.07161148,-0.11061074,0.15439326,-0.010032142,-0.1644254,0.0,0.08191616,0.08191616,0.0,-0.0062785596,-0.0062785596,0.84560674,0.9745081,0.12890136,0.7050994,0.7142188,0.009119391,0.0,0.09915089,0.09915089,0.0,-0.025980134,-0.025980134,0.0,-0.0059197247,-0.0059197247,0.0,-0.040633194,-0.040633194,0.0,-0.08633118,-0.08633118,0.0,-0.021415247,-0.021415247,0.0,0.19536166,0.19536166,0.0,0.032615118,0.032615118,0.0,-0.1300742,-0.1300742,0.0,0.038383037,0.038383037,0.0,-0.13432048,-0.13432048,0.0,-0.095705375,-0.095705375,0.0,0.08511308,0.08511308,0.0,0.034660645,0.034660645,0.0,-0.07591497,-0.07591497
19079,corn,2022,10,2022-10-01,test,0.4708951,0.27085397,-0.20004115,47.08951,28.741556,-18.347956,0.28954014,0.12899509,-0.16054505,0.5548609,0.6553431,0.100482225,0.0057570683,0.005102518,-0.00065455027,0.69610107,0.66175103,-0.034350038,6.7879696,6.715913,-0.07205677,0.06667521,0.089099504,0.022424296,0.32098207,0.34111622,0.020134151,0.31555554,0.322004,0.0064484477,0.46666667,0.4851877,0.01852104,0.1413512,0.14162306,0.0002718717,0.45008922,-2.9193637,-3.369453,0.2,0.22245286,0.022452861,0.45777777,0.4504193,-0.0073584616,0.48015586,0.5534067,0.07325086,0.0,0.0581451,0.0581451,0.0,-0.074620396,-0.074620396,0.5198441,0.43813884,-0.08170527,0.76109827,0.79559034,0.034492075,0.0,0.060865574,0.060865574,0.0,0.007343214,0.007343214,0.0,-0.01996079,-0.01996079,0.0,-0.029532813,-0.029532813,0.0,0.08659709,0.08659709,0.0,0.05293612,0.05293612,0.0,0.09130125,0.09130125,0.0,-0.06392745,-0.06392745,0.0,0.007335607,0.007335607,0.0,0.076428026,0.076428026,0.0,0.03339451,0.03339451,0.0,-0.03468467,-0.03468467,0.0,0.05372369,0.05372369,0.0,-0.01403617,-0.01403617,0.0,0.024881937,0.024881937
