county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19033,corn,2022,5,2022-05-01,test,0.082640775,0.12510546,0.04246468,8.264077,12.510547,4.2464695,0.041683275,0.054053895,0.01237062,0.7275955,0.41720974,-0.31038576,0.0004758251,0.0004110531,-6.4772e-05,0.7151094,0.8145781,0.09946871,6.763652,6.544315,-0.21933699,0.13601935,0.11673337,-0.019285977,0.43083623,0.422797,-0.008039236,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09073982,0.10271358,0.011973761,0.2129805,0.24416047,0.03117998,0.45555556,0.45555556,0.0,0.46666667,0.46666667,0.0,0.87061274,0.84318405,-0.027428687,0.0,0.0,0.0,0.0,0.0,0.0,0.12938727,0.15681595,0.027428672,0.86234623,0.8638733,0.001527071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,corn,2022,6,2022-06-01,test,0.17978217,0.27200007,0.09221791,17.978216,27.200006,9.22179,0.04232601,0.11733199,0.07500598,0.3092423,0.35464996,0.045407653,0.023532167,0.000564679,-0.022967488,0.8025632,0.8163012,0.013738036,6.914877,6.3445363,-0.57034063,0.09077657,0.072359055,-0.018417515,0.39112225,0.33864838,-0.052473873,0.46666667,0.34444445,-0.122222215,0.46666667,0.46666667,0.0,0.1396853,0.15979786,0.02011256,0.3676031,0.4862928,0.118689716,0.34444445,0.26666668,-0.07777777,0.46666667,0.46666667,0.0,0.76408917,0.5871776,-0.17691159,0.0,0.0,0.0,0.0,0.0,0.0,0.23591082,0.41282243,0.1769116,0.80776083,0.7917605,-0.01600033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,corn,2022,7,2022-07-01,test,0.7883575,0.764112,-0.0242455,78.83575,76.4112,-2.4245453,0.057294156,0.07290089,0.015606735,0.14565396,0.1892829,0.04362893,0.0020552655,0.032026432,0.029971167,0.80289125,0.78274006,-0.020151198,6.093179,6.1388664,0.0456872,0.1046931,0.086708955,-0.017984144,0.06563355,0.15518172,0.08954817,0.022222223,0.11111111,0.08888889,0.46666667,0.46666667,0.0,0.20476471,0.20976791,0.005003199,3.907856,1.6454095,-2.2624464,-0.11111111,-0.044444446,0.06666666,0.16666667,0.36666667,0.2,0.16400242,0.2588421,0.09483969,0.0,0.0,0.0,0.0,0.0,0.0,0.8359976,0.7411579,-0.09483969,0.69563633,0.6496175,-0.04601884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,corn,2022,8,2022-08-01,test,0.9634113,0.965298,0.0018867254,96.341125,96.5298,0.18867493,0.014728988,0.015593444,0.0008644564,0.031107169,0.034421336,0.0033141673,0.0027727399,0.0015777795,-0.0011949603,0.8697801,0.84750456,-0.022275567,5.723117,5.790441,0.06732416,0.19490002,0.19559126,0.00069123507,-0.08246838,-0.035270374,0.04719801,-0.15,-0.072222225,0.07777778,0.46666667,0.46666667,0.0,0.17797579,0.15727192,-0.020703867,5.393089,16.151842,10.758753,-0.2,-0.13333334,0.06666666,-0.05,-0.044444446,0.005555555,0.05790966,0.059703115,0.0017934553,0.0,0.0,0.0,0.0,0.0,0.0,0.94209033,0.9402969,-0.0017934442,0.83497506,0.81811357,-0.016861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,corn,2022,9,2022-09-01,test,0.92294955,0.9173891,-0.0055604577,92.29495,91.738914,-0.5560379,0.004893608,0.025949491,0.021055883,0.0202371,0.074632294,0.054395195,0.046336893,0.010274666,-0.036062226,0.8451204,0.7541311,-0.09098929,6.2092013,6.590637,0.38143587,0.1777575,0.13883768,-0.03891982,-0.00012220035,0.043881778,0.04400398,-0.072222225,0.0,0.072222225,0.46666667,0.46666667,0.0,0.18834463,0.19845873,0.010114104,64.16638,5.016796,-59.149586,-0.12222222,-0.07777778,0.04444444,0.033333335,0.11111111,0.07777777,0.1073571,0.13643631,0.029079214,0.0,0.0,0.0,0.0,0.0,0.0,0.8926429,0.86356366,-0.029079258,0.7617287,0.7218873,-0.039841413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,corn,2022,10,2022-10-01,test,0.45428094,0.30608425,-0.1481967,45.428093,30.608425,-14.819668,0.28366983,0.122419916,-0.1612499,0.54997826,0.63863784,0.088659585,0.05173705,0.018820418,-0.032916635,0.70917326,0.6447116,-0.06446165,6.7492657,6.9800158,0.23075008,0.060028158,0.07912072,0.01909256,0.3293079,0.35168523,0.022377312,0.33333334,0.34444445,0.01111111,0.46666667,0.46666667,0.0,0.13733914,0.13090667,-0.0064324737,0.42198107,0.3856287,-0.036352366,0.2,0.2777778,0.07777779,0.46666667,0.46666667,0.0,0.49858168,0.584939,0.086357325,0.0,0.0,0.0,0.0,0.0,0.0,0.5014183,0.415061,-0.086357296,0.7316322,0.7262677,-0.0053644776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,corn,2022,11,2022-11-01,test,0.30165485,0.11354781,-0.18810704,30.165483,11.354781,-18.810703,0.13664235,0.046449,-0.09019335,0.64383537,0.76160914,0.11777377,0.00022254996,0.00043679582,0.00021424585,0.72378707,0.58923066,-0.13455641,7.0346437,6.948478,-0.08616543,0.10630209,0.12501316,0.018711068,0.3978448,0.41215688,0.0143120885,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.11665837,0.10945613,-0.007202238,0.29420567,0.26717493,-0.027030736,0.33333334,0.42222223,0.08888888,0.46666667,0.46666667,0.0,0.7435179,0.801211,0.057693124,0.0,0.0,0.0,0.0,0.0,0.0,0.25648212,0.19878899,-0.05769314,0.84485114,0.65604156,-0.18880957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,corn,2022,12,2022-12-01,test,0.20709603,0.045853596,-0.16124243,20.709602,4.5853596,-16.124243,0.06857196,0.029142419,-0.039429545,0.80700934,0.7932378,-0.013771534,0.010287953,0.00024746227,-0.01004049,0.62045103,0.6204071,-4.3928623e-05,6.9978423,6.7356324,-0.2622099,0.10485249,0.16058378,0.05573129,0.43061692,0.42253566,-0.008081257,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08882021,0.09797599,0.00915578,0.20813194,0.23300298,0.024871036,0.44444445,0.44444445,0.0,0.46666667,0.46666667,0.0,0.86572754,0.835186,-0.03054154,0.0,0.0,0.0,0.0,0.0,0.0,0.13427249,0.16481403,0.03054154,0.6309441,0.7505348,0.1195907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,1,2022-01-01,test,0.019943133,0.053807266,0.033864133,1.9943134,5.3807263,3.386413,0.0319027,0.0015835924,-0.030319108,0.87101734,0.11284445,-0.75817287,0.00018518149,0.0001694037,-1.5777783e-05,0.7457902,0.8934733,0.14768314,6.563586,5.0927925,-1.4707937,0.19180317,0.18491766,-0.0068855137,0.43497726,0.4397977,0.0048204362,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08086723,0.07921705,-0.0016501844,0.18872675,0.18139338,-0.007333368,0.45555556,0.46666667,0.01111111,0.46666667,0.46666667,0.0,0.8812185,0.9009446,0.019726098,0.0,0.0,0.0,0.0,0.0,0.0,0.11878153,0.09905542,-0.019726112,0.94601834,0.084256746,-0.86176157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,2,2022-02-01,test,0.2519581,0.0048197014,-0.2471384,25.19581,0.48197013,-24.71384,0.06387433,9.134513e-06,-0.06386519,0.7693552,0.005921656,-0.7634335,0.0005165152,8.88539e-05,-0.00042766132,0.7600229,0.95253724,0.19251436,6.763217,4.51676,-2.246457,0.111794636,0.29741168,0.18561704,0.44928807,0.4328533,-0.016434759,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.0626838,0.086956106,0.024272308,0.14056878,0.20286165,0.062292874,0.46666667,0.45555556,-0.01111111,0.46666667,0.46666667,0.0,0.9351772,0.87555796,-0.059619248,0.0,0.0,0.0,0.0,0.0,0.0,0.06482279,0.124442056,0.059619263,0.63596475,0.024471361,-0.6114934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,3,2022-03-01,test,0.014831128,0.119066715,0.10423559,1.4831128,11.906672,10.423559,0.025599059,0.012508471,-0.013090588,0.56217533,0.4363914,-0.12578392,0.00022088914,0.000108783745,-0.000112105394,0.82592267,0.7465824,-0.07934028,6.5633984,4.85525,-1.7081485,0.19600321,0.30488187,0.10887866,0.45046058,0.42511538,-0.025345206,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.058101304,0.09256491,0.034463607,0.13053554,0.22313935,0.0926038,0.46666667,0.41111112,-0.055555552,0.46666667,0.46666667,0.0,0.93924147,0.84967613,-0.08956534,0.0,0.0,0.0,0.0,0.0,0.0,0.060758535,0.15032384,0.08956531,0.9777433,0.35311455,-0.6246288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,4,2022-04-01,test,0.013685992,0.041909147,0.028223155,1.3685992,4.1909146,2.8223155,0.023652576,0.03090621,0.007253634,0.4784301,0.6111604,0.1327303,0.0002673921,0.0009558022,0.00068841013,0.8422179,0.8030949,-0.039123,6.451672,6.4466405,-0.0050315857,0.19279958,0.17173739,-0.021062195,0.4459325,0.43566343,-0.010269076,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.06456496,0.08144375,0.016878791,0.14718138,0.18935637,0.042174995,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9222572,0.8848689,-0.037388265,0.0,0.0,0.0,0.0,0.0,0.0,0.07774282,0.11513106,0.037388235,0.9800394,0.8928273,-0.087212145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,5,2022-05-01,test,0.021442855,0.14752655,0.12608369,2.1442854,14.752654,12.608369,0.020562619,0.05834463,0.03778201,0.49196577,0.45664263,-0.035323143,0.00029562606,0.0008852174,0.00058959133,0.83698153,0.82639927,-0.010582268,6.2963905,6.4659677,0.16957712,0.18698831,0.11475576,-0.07223255,0.43787527,0.41928014,-0.01859513,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.07746651,0.10934362,0.031877108,0.17947382,0.26240692,0.0829331,0.46666667,0.44444445,-0.02222222,0.46666667,0.46666667,0.0,0.8924896,0.83598024,-0.056509376,0.0,0.0,0.0,0.0,0.0,0.0,0.10751039,0.16401976,0.056509376,0.9543075,0.878227,-0.0760805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,6,2022-06-01,test,0.13624625,0.21847181,0.08222556,13.624624,21.847181,8.222557,0.028430756,0.090341166,0.06191041,0.24611285,0.410789,0.16467616,0.00029147402,0.00049824617,0.00020677215,0.8629194,0.82644594,-0.036473453,6.0424447,6.2035975,0.16115284,0.13130753,0.1008975,-0.030410029,0.39773664,0.35224044,-0.045496196,0.46666667,0.33333334,-0.13333333,0.46666667,0.46666667,0.0,0.12972365,0.1414282,0.011704549,0.34431157,0.4421794,0.09786785,0.4,0.32222223,-0.07777777,0.46666667,0.46666667,0.0,0.78807044,0.6277708,-0.16029966,0.0,0.0,0.0,0.0,0.0,0.0,0.21192956,0.37222922,0.16029966,0.91030985,0.7882844,-0.12202543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,7,2022-07-01,test,0.7921159,0.7643694,-0.027746499,79.21159,76.43694,-2.7746506,0.07858339,0.10071714,0.022133753,0.13055213,0.18580928,0.055257156,0.00023915817,0.016575819,0.01633666,0.83419645,0.7905544,-0.043642044,5.7587147,6.1048822,0.34616756,0.10384911,0.08459308,-0.019256033,0.11288058,0.14722066,0.034340076,0.1,0.11111111,0.01111111,0.46666667,0.46666667,0.0,0.20692164,0.21048312,0.0035614818,6.3105307,2.484345,-3.8261857,-0.07777778,-0.011111111,0.06666667,0.2777778,0.35555556,0.07777777,0.1991559,0.24001268,0.04085678,0.0,0.0,0.0,0.0,0.0,0.0,0.8008441,0.7599873,-0.04085678,0.6763468,0.667566,-0.008780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,8,2022-08-01,test,0.93619627,0.96816707,0.0319708,93.61963,96.8167,3.197075,0.028709775,0.024011314,-0.004698461,0.066703536,0.04956968,-0.017133854,0.00020262011,9.798841e-05,-0.0001046317,0.8597791,0.8600539,0.0002747774,5.7352476,5.7081685,-0.027079105,0.15976487,0.23026055,0.07049568,-0.015336713,0.014666339,0.030003052,-0.06111111,-0.044444446,0.016666666,0.46666667,0.46666667,0.0,0.17874621,0.16498242,-0.013763785,37.365696,5.1705422,-32.195152,-0.13333334,-0.072222225,0.061111115,0.03888889,0.06111111,0.02222222,0.09120893,0.10076894,0.009560011,0.0,0.0,0.0,0.0,0.0,0.0,0.90879107,0.8992311,-0.009559989,0.8032575,0.71260333,-0.090654194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,9,2022-09-01,test,0.91922015,0.9612074,0.04198724,91.92202,96.120735,4.198715,0.045590356,0.017564008,-0.028026348,0.10051203,0.040530667,-0.05998136,0.0021607275,0.008189506,0.0060287784,0.8040005,0.81504935,0.011048853,6.136112,6.3858714,0.2497592,0.14006875,0.18451582,0.044447064,0.012290895,0.05093739,0.038646497,-0.044444446,-0.011111111,0.033333335,0.46666667,0.46666667,0.0,0.19554713,0.18023014,-0.015316993,11.572265,6.033641,-5.538624,-0.12222222,-0.06666667,0.055555552,0.1,0.12222222,0.02222222,0.12505813,0.12446138,-0.0005967468,0.0,0.0,0.0,0.0,0.0,0.0,0.8749419,0.8755386,0.0005967021,0.7910065,0.7168484,-0.07415813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,10,2022-10-01,test,0.29477322,0.7737572,0.478984,29.477324,77.37572,47.89839,0.28711686,0.074149825,-0.21296704,0.50329924,0.28207126,-0.22122797,0.00017853822,0.0002017897,2.3251487e-05,0.80125517,0.7091717,-0.092083454,6.7050934,6.3651896,-0.33990383,0.103606075,0.1070928,0.0034867227,0.35083777,0.22253501,-0.12830275,0.36666667,0.25555557,-0.111111104,0.46666667,0.46666667,0.0,0.12976874,0.18875147,0.05898273,0.37362927,0.96961755,0.5959883,0.22222222,0.055555556,-0.16666667,0.46666667,0.4,-0.06666666,0.56740975,0.33418107,-0.23322868,0.0,0.0,0.0,0.0,0.0,0.0,0.43259025,0.6658189,0.23322868,0.8539541,0.63377327,-0.22018081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,11,2022-11-01,test,0.3296538,0.16917948,-0.16047432,32.965378,16.91795,-16.047428,0.16912302,0.069236286,-0.09988674,0.4641678,0.79546994,0.33130214,0.00019846806,0.00022088914,2.2421082e-05,0.8266931,0.68619716,-0.14049596,6.799763,6.8696766,0.06991339,0.10256849,0.11563852,0.013070025,0.40993276,0.41724378,0.0073110163,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10457854,0.10855958,0.003981039,0.25906157,0.26226187,0.0032002926,0.37777779,0.42222223,0.04444444,0.46666667,0.46666667,0.0,0.78763604,0.82522815,0.037592113,0.0,0.0,0.0,0.0,0.0,0.0,0.21236396,0.17477186,-0.037592098,0.9554526,0.87377596,-0.08167666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,corn,2022,12,2022-12-01,test,0.022500798,0.05567652,0.03317572,2.2500796,5.5676517,3.317572,1.4947385e-05,0.0515718,0.051556855,0.008312407,0.8544141,0.8461017,6.145036e-05,0.00018850314,0.00012705277,0.9549668,0.70050573,-0.25446105,4.525314,6.8133163,2.2880025,0.20253709,0.15060104,-0.051936045,0.44323355,0.42979237,-0.013441175,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.07423461,0.08958069,0.01534608,0.16833258,0.2103127,0.041980118,0.46666667,0.44444445,-0.02222222,0.46666667,0.46666667,0.0,0.91305935,0.86251825,-0.050541103,0.0,0.0,0.0,0.0,0.0,0.0,0.08694064,0.13748173,0.050541095,0.06851217,0.8259203,0.75740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,corn,2022,1,2022-01-01,test,0.21643564,0.07527005,-0.14116558,21.643564,7.5270047,-14.11656,0.0048628827,0.06680235,0.06193947,0.35700336,0.87347037,0.516467,0.0016305106,0.00014947385,-0.0014810367,0.7410726,0.67750895,-0.063563645,5.835532,6.9311934,1.0956612,0.16828462,0.1507862,-0.017498419,0.4338983,0.42654276,-0.007355541,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08592084,0.09470257,0.008781731,0.19923379,0.22305745,0.023823664,0.45,0.43333334,-0.01666665,0.46666667,0.46666667,0.0,0.8778006,0.8507144,-0.027086198,0.0,0.0,0.0,0.0,0.0,0.0,0.122199394,0.14928561,0.02708622,0.357245,0.8960808,0.53883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,corn,2022,2,2022-02-01,test,0.0016591598,0.002098862,0.0004397023,0.16591598,0.2098862,0.043970212,0.0,0.0,0.0,0.0008121413,0.0025011958,0.0016890545,5.729831e-05,1.2456155e-05,-4.4842156e-05,0.96127915,0.9726639,0.011384726,4.8351965,4.3309016,-0.5042949,0.28075042,0.3571221,0.07637167,0.4431659,0.4298893,-0.013276607,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.07529658,0.09232181,0.017025232,0.17042951,0.21669808,0.046268567,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9127757,0.8667287,-0.046046972,0.0,0.0,0.0,0.0,0.0,0.0,0.08722431,0.13327129,0.04604698,0.016183035,0.0113649955,-0.00481804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
