county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19087,corn,2022,3,2022-03-01,test,0.36344954,0.013491964,-0.3499576,36.344955,4.650138,-31.694817,0.061814636,0.015355877,-0.04645876,0.59328276,0.45619518,-0.13708758,0.00061450363,-0.00423171,-0.0048462134,0.65859944,0.775922,0.117322564,6.7544475,6.3186474,-0.43580008,0.06273046,0.18781646,0.125086,0.41436473,0.42591438,0.011549652,0.46666667,0.4890064,0.022339731,0.46666667,0.48081458,0.0141479075,0.09876723,0.100896984,0.002129756,0.24381144,0.806054,0.56224257,0.39259258,0.4049753,0.012382716,0.46666667,0.49147764,0.02481097,0.8039471,0.8220511,0.018104017,0.0,-0.062198654,-0.062198654,0.0,-0.0075720693,-0.0075720693,0.19605292,0.15584482,-0.0402081,0.618587,0.47423145,-0.14435557,0.0,0.020926362,0.020926362,0.0,-0.058432832,-0.058432832,0.0,0.018307507,0.018307507,0.0,-0.030468976,-0.030468976,0.0,-0.09049871,-0.09049871,0.0,0.012967128,0.012967128,0.0,-0.017881429,-0.017881429,0.0,0.04561784,0.04561784,0.0,-0.0015460122,-0.0015460122,0.0,0.0028325394,0.0028325394,0.0,-0.029097484,-0.029097484,0.0,0.030353013,0.030353013,0.0,0.0073067993,0.0073067993,0.0,0.005067606,0.005067606,0.0,0.038702272,0.038702272
19087,corn,2022,4,2022-04-01,test,0.36087638,0.16952953,-0.19134685,36.08764,19.303877,-16.783762,0.019958634,0.10676774,0.0868091,0.3693067,0.68758804,0.31828132,0.00087026996,-0.0049910685,-0.005861338,0.7412566,0.7471784,0.005921781,6.7211404,6.9199743,0.19883394,0.059622645,0.10159806,0.041975416,0.4263168,0.38335407,-0.04296273,0.46666667,0.43538058,-0.03128609,0.46666667,0.4878592,0.02119252,0.09388863,0.13200743,0.038118802,0.22130759,0.49460953,0.27330196,0.46666667,0.31177586,-0.1548908,0.46666667,0.4953748,0.02870813,0.8487582,0.67946744,-0.16929078,0.0,-0.020443067,-0.020443067,0.0,-0.014607675,-0.014607675,0.1512418,0.30371606,0.15247427,0.4012454,0.78679556,0.38555017,0.0,0.014913604,0.014913604,0.0,-0.06802548,-0.06802548,0.0,0.018489936,0.018489936,0.0,-0.07017332,-0.07017332,0.0,-0.0979701,-0.0979701,0.0,0.000602609,0.000602609,0.0,-0.019404378,-0.019404378,0.0,0.050118834,0.050118834,0.0,0.0020861141,0.0020861141,0.0,-0.0024332758,-0.0024332758,0.0,-0.02416345,-0.02416345,0.0,-0.0021328032,-0.0021328032,0.0,0.030541511,0.030541511,0.0,0.00995277,0.00995277,0.0,0.04642473,0.04642473
19087,corn,2022,5,2022-05-01,test,0.34246784,0.41750005,0.075032204,34.246784,46.17724,11.930454,0.093871795,0.07703444,-0.016837351,0.34424937,0.2122382,-0.13201118,0.00036095167,-0.0059416746,-0.0063026263,0.80412626,0.8256834,0.021557152,6.407811,6.6900086,0.28219748,0.092559405,0.06911659,-0.023442812,0.3534224,0.31974757,-0.033674836,0.39259258,0.35028732,-0.04230526,0.46666667,0.48446974,0.017803073,0.14209959,0.18151197,0.03941238,0.4212733,1.5016963,1.0804231,0.2888889,0.23760289,-0.051286012,0.46666667,0.49151218,0.02484551,0.6168153,0.583122,-0.033693314,0.0,-0.026200011,-0.026200011,0.0,-0.04105632,-0.04105632,0.38318467,0.3863746,0.0031899214,0.7381329,0.75748223,0.019349337,0.0,0.022779882,0.022779882,0.0,-0.05702181,-0.05702181,0.0,0.024773568,0.024773568,0.0,-0.09806524,-0.09806524,0.0,-0.15631303,-0.15631303,0.0,0.0234061,0.0234061,0.0,-0.0067451876,-0.0067451876,0.0,0.07183666,0.07183666,0.0,0.0013292991,0.0013292991,0.0,-0.020745916,-0.020745916,0.0,-0.03429464,-0.03429464,0.0,-0.011627577,-0.011627577,0.0,0.0709263,0.0709263,0.0,0.019596599,0.019596599,0.0,0.047610603,0.047610603
19087,corn,2022,6,2022-06-01,test,0.47371033,0.48728347,0.01357314,47.371033,53.407116,6.036083,0.053223763,0.079374656,0.026150893,0.18102501,0.30681363,0.12578861,0.016846256,-0.009234171,-0.026080428,0.82962495,0.82420224,-0.0054227114,6.6341205,6.378109,-0.2560115,0.07554396,0.07081962,-0.004724346,0.2274832,0.17252928,-0.054953918,0.24444444,0.10803883,-0.13640562,0.46666667,0.50827533,0.04160866,0.20365581,0.23951764,0.035861835,1.2044066,2.4451265,1.2407199,0.096296296,-0.03909589,-0.13539219,0.42222223,0.38508862,-0.037133604,0.4022317,0.33008054,-0.072151154,0.0,0.022923084,0.022923084,0.0,-0.032119088,-0.032119088,0.5977683,0.6711329,0.073364615,0.76385456,0.7980403,0.034185708,0.0,0.06519392,0.06519392,0.0,-0.028139522,-0.028139522,0.0,0.029312748,0.029312748,0.0,-0.048684124,-0.048684124,0.0,-0.02876776,-0.02876776,0.0,0.004490201,0.004490201,0.0,0.028620591,0.028620591,0.0,0.029066356,0.029066356,0.0,0.004030362,0.004030362,0.0,-0.0534582,-0.0534582,0.0,0.026367638,0.026367638,0.0,0.020110385,0.020110385,0.0,0.045429774,0.045429774,0.0,-0.0038721887,-0.0038721887,0.0,-0.018299399,-0.018299399
19087,corn,2022,7,2022-07-01,test,0.8905597,0.6576538,-0.23290586,89.05597,70.2033,-18.852669,0.06671738,0.09216154,0.025444165,0.08663061,0.21274643,0.12611581,0.0007075096,0.004190157,0.0034826477,0.85915726,0.8235445,-0.035612762,5.8241477,6.2155213,0.39137363,0.14382693,0.08102788,-0.06279905,0.017435709,0.08313297,0.06569726,-0.022222223,-0.014815659,0.0074065635,0.46666667,0.50350124,0.036834568,0.2051964,0.24349704,0.03830065,4.1684937,2.8447847,-1.323709,-0.14814815,-0.14197493,0.0061732233,0.11111111,0.2717956,0.1606845,0.14057475,0.121330515,-0.019244239,0.0,0.07772558,0.07772558,0.0,-0.011352431,-0.011352431,0.85942525,0.8745128,0.015087545,0.7630341,0.7400212,-0.023012877,0.0,0.028242186,0.028242186,0.0,-0.053735875,-0.053735875,0.0,0.048611674,0.048611674,0.0,0.0041948,0.0041948,0.0,-0.013012772,-0.013012772,0.0,-0.0030004494,-0.0030004494,0.0,0.02714554,0.02714554,0.0,-0.0055579077,-0.0055579077,0.0,-0.056810275,-0.056810275,0.0,-0.09815116,-0.09815116,0.0,0.009655432,0.009655432,0.0,-0.003918126,-0.003918126,0.0,0.037474703,0.037474703,0.0,0.012924624,0.012924624,0.0,-0.03457841,-0.03457841
19087,corn,2022,8,2022-08-01,test,0.9598192,0.97891235,0.019093156,95.98192,98.96222,2.980301,0.030851403,0.0183212,-0.012530204,0.049193505,0.045221392,-0.003972113,0.004594937,-0.0021901065,-0.0067850435,0.84150445,0.8198268,-0.021677673,5.988949,6.0525618,0.06361294,0.18458822,0.21182284,0.027234614,-0.041886862,0.034585644,0.076472506,-0.096296296,-0.032062717,0.06423358,0.46666667,0.48871398,0.022047311,0.18369089,0.16666746,-0.01702343,14.208287,2.499557,-11.708731,-0.17037037,-0.0769575,0.09341287,0.0074074073,0.080272704,0.0728653,0.085727304,0.015786014,-0.06994129,0.0,0.037011027,0.037011027,0.0,5.8303587e-05,5.8303587e-05,0.9142727,0.98990685,0.07563412,0.8289078,0.7901169,-0.03879088,0.0,-0.030789204,-0.030789204,0.0,0.027746942,0.027746942,0.0,-0.02524083,-0.02524083,0.0,0.0012460966,0.0012460966,0.0,0.008666306,0.008666306,0.0,0.00080041285,0.00080041285,0.0,0.0023831995,0.0023831995,0.0,-0.033302538,-0.033302538,0.0,-0.0041839182,-0.0041839182,0.0,-0.03672444,-0.03672444,0.0,0.017135119,0.017135119,0.0,0.01730812,0.01730812,0.0,0.039389096,0.039389096,0.0,-0.004974583,-0.004974583,0.0,0.025159884,0.025159884
19087,corn,2022,9,2022-09-01,test,0.9116698,0.882793,-0.028876781,91.166985,88.09905,-3.0679321,0.06705175,0.07569736,0.008645609,0.12385403,0.16100179,0.037147753,0.00038198874,-0.00837002,-0.008752009,0.76123995,0.73684466,-0.024395287,6.191082,6.53598,0.34489822,0.12387502,0.1251761,0.00130108,0.06492168,0.007931678,-0.056989998,0.0074074073,-0.0022782527,-0.00968566,0.46666667,0.48426068,0.01759401,0.21117699,0.21536265,0.0041856617,5.6015534,6.509165,0.90761137,-0.08888889,-0.15833087,-0.06944198,0.15555556,0.070853755,-0.08470181,0.1626324,0.054209407,-0.108422995,0.0,0.009442331,0.009442331,0.0,0.011686482,0.011686482,0.8373676,0.94744736,0.110079765,0.7304278,0.74228346,0.011855662,0.0,-0.019888636,-0.019888636,0.0,0.05853599,0.05853599,0.0,-0.032084875,-0.032084875,0.0,0.009459456,0.009459456,0.0,0.02582383,0.02582383,0.0,0.020399125,0.020399125,0.0,-0.025054673,-0.025054673,0.0,-0.054940857,-0.054940857,0.0,0.019597568,0.019597568,0.0,-0.0120602865,-0.0120602865,0.0,0.0063903406,0.0063903406,0.0,-0.012116233,-0.012116233,0.0,0.026239876,0.026239876,0.0,0.022650227,0.022650227,0.0,0.022627436,0.022627436
19087,corn,2022,10,2022-10-01,test,0.56163746,0.58473194,0.023094475,56.16375,56.24019,0.076438904,0.15186432,0.15438886,0.0025245398,0.4057584,0.41988832,0.014129907,0.00033659296,-0.0069766724,-0.0073132655,0.7008127,0.66069186,-0.04012084,6.8568616,6.954098,0.09723663,0.06640951,0.06331568,-0.0030938312,0.27826148,0.26194534,-0.016316146,0.25925925,0.18513574,-0.07412352,0.46666667,0.48528087,0.018614203,0.16551507,0.17920496,0.0136898905,0.66829586,0.8758548,0.20755893,0.14074074,0.16263467,0.021893933,0.45185184,0.4627385,0.010886669,0.41256472,0.34502876,-0.06753597,0.0,-0.032485664,-0.032485664,0.0,0.006421827,0.006421827,0.5874353,0.6624569,0.075021625,0.7398236,0.7335383,-0.00628525,0.0,-0.03284569,-0.03284569,0.0,0.04833434,0.04833434,0.0,-0.01955893,-0.01955893,0.0,-0.024609141,-0.024609141,0.0,0.046044007,0.046044007,0.0,0.034880184,0.034880184,0.0,-0.059857473,-0.059857473,0.0,-0.05346103,-0.05346103,0.0,0.0405092,0.0405092,0.0,-0.004669396,-0.004669396,0.0,0.010456326,0.010456326,0.0,-0.022229427,-0.022229427,0.0,0.00648362,0.00648362,0.0,0.039521713,0.039521713,0.0,0.02534243,0.02534243
19087,corn,2022,11,2022-11-01,test,0.17838763,0.28061798,0.102230355,17.838762,27.28093,9.442167,0.101380914,0.09688685,-0.0044940636,0.7041603,0.6100291,-0.09413117,0.00029008999,0.033151615,0.032861527,0.69821626,0.68744445,-0.010771811,6.9820967,7.198365,0.21626854,0.11577204,0.069827065,-0.045944974,0.3731994,0.3827865,0.009587109,0.43703705,0.4741354,0.03709835,0.46666667,0.4753502,0.0086835325,0.12486579,0.1326569,0.0077911094,0.34091988,2.1910815,1.8501617,0.25925925,0.29229438,0.03303513,0.46666667,0.469837,0.0031703413,0.65565616,0.69661736,0.040961206,0.0,-0.071912825,-0.071912825,0.0,0.0003448259,0.0003448259,0.34434384,0.31222343,-0.032120407,0.66031235,0.8171974,0.15688503,0.0,-0.0042410176,-0.0042410176,0.0,0.01263736,0.01263736,0.0,-0.001383312,-0.001383312,0.0,0.0061449213,0.0061449213,0.0,0.049930964,0.049930964,0.0,-0.033097498,-0.033097498,0.0,-0.019604016,-0.019604016,0.0,0.029132834,0.029132834,0.0,0.026514746,0.026514746,0.0,0.030209646,0.030209646,0.0,0.06296756,0.06296756,0.0,-0.013008948,-0.013008948,0.0,-0.024084702,-0.024084702,0.0,-0.00038837083,-0.00038837083,0.0,0.0010572863,0.0010572863
19087,corn,2022,12,2022-12-01,test,0.11580459,0.19148399,0.0756794,11.580459,18.988285,7.4078264,0.052858382,0.08753904,0.034680657,0.77350724,0.7584573,-0.015049934,0.0033448928,0.0050336733,0.0016887805,0.68634313,0.637897,-0.04844612,6.9318314,7.178554,0.2467227,0.13344175,0.103486195,-0.029955551,0.37906817,0.39066535,0.011597186,0.43703705,0.47063044,0.033593386,0.46666667,0.47672302,0.010056347,0.12019052,0.1259232,0.005732678,0.32361415,0.28463903,-0.03897512,0.25925925,0.30228508,0.04302582,0.46666667,0.47927642,0.01260975,0.6736178,0.69086295,0.017245173,0.0,-0.066547796,-0.066547796,0.0,-0.003473482,-0.003473482,0.32638225,0.30144882,-0.024933428,0.5859641,0.86695653,0.28099245,0.0,-0.04771993,-0.04771993,0.0,0.027412156,0.027412156,0.0,-0.017188584,-0.017188584,0.0,0.060998842,0.060998842,0.0,0.06353331,0.06353331,0.0,-0.04498947,-0.04498947,0.0,0.01239457,0.01239457,0.0,0.04542457,0.04542457,0.0,-0.02874098,-0.02874098,0.0,0.05400842,0.05400842,0.0,0.0100432485,0.0100432485,0.0,0.007574538,0.007574538,0.0,-0.0155945495,-0.0155945495,0.0,-0.017123427,-0.017123427,0.0,-0.027992543,-0.027992543
19089,corn,2022,1,2022-01-01,test,0.22832006,0.036837287,-0.19148278,22.832006,4.7844515,-18.047554,0.00031389509,0.053294584,0.052980687,0.14529856,0.700477,0.55517846,0.0138549805,0.028757084,0.014902104,0.70688957,0.7260329,0.019143343,6.484523,7.26031,0.77578735,0.11106919,0.1528682,0.04179901,0.42452297,0.4531574,0.028634429,0.46666667,0.49122682,0.024560153,0.46666667,0.48006508,0.013398409,0.09656536,0.07666677,-0.019898586,0.2279832,-2.016028,-2.2440112,0.46666667,0.47897476,0.012308091,0.46666667,0.4867323,0.020065635,0.84207666,0.93032765,0.088250995,0.0,-0.04645119,-0.04645119,0.0,-2.167141e-05,-2.167141e-05,0.15792334,0.06901934,-0.088904,0.32119316,0.49974898,0.17855582,0.0,-0.008802494,-0.008802494,0.0,0.00015241466,0.00015241466,0.0,-0.031067688,-0.031067688,0.0,0.015040372,0.015040372,0.0,-0.013491688,-0.013491688,0.0,-0.0152054345,-0.0152054345,0.0,-0.02263276,-0.02263276,0.0,0.01055043,0.01055043,0.0,-0.046529803,-0.046529803,0.0,0.008629318,0.008629318,0.0,-0.013420474,-0.013420474,0.0,0.054692917,0.054692917,0.0,-0.0023394413,-0.0023394413,0.0,-0.016537033,-0.016537033,0.0,-0.00797527,-0.00797527
19089,corn,2022,2,2022-02-01,test,0.12557298,-0.039426632,-0.1649996,12.557299,0.9606458,-11.596653,2.740354e-05,0.0039838823,0.0039564786,0.056384027,-0.027752157,-0.08413619,0.012700295,-0.006865316,-0.019565612,0.78175044,0.9965376,0.21478719,5.982405,3.9355888,-2.0468163,0.13855454,0.33563042,0.19707587,0.42566392,0.4236185,-0.0020454228,0.46666667,0.4755633,0.008896619,0.46666667,0.48211452,0.015447855,0.095415145,0.114583075,0.01916793,0.2247001,1.0333925,0.80869246,0.46666667,0.46040243,-0.0062642395,0.46666667,0.485654,0.018987328,0.8463536,0.8367126,-0.009640992,0.0,-0.036202542,-0.036202542,0.0,-0.008333078,-0.008333078,0.15364644,0.14201641,-0.0116300285,0.21073322,-0.020266052,-0.23099928,0.0,0.061709397,0.061709397,0.0,-0.063622154,-0.063622154,0.0,-0.04996861,-0.04996861,0.0,-0.055207457,-0.055207457,0.0,-0.10773076,-0.10773076,0.0,0.03284117,0.03284117,0.0,0.008533111,0.008533111,0.0,0.046916164,0.046916164,0.0,-0.033996027,-0.033996027,0.0,0.0018758513,0.0018758513,0.0,-0.103075296,-0.103075296,0.0,0.044729054,0.044729054,0.0,0.0046695657,0.0046695657,0.0,0.043459885,0.043459885,0.0,0.04235326,0.04235326
19089,corn,2022,3,2022-03-01,test,0.0003064214,-0.024679922,-0.024986343,0.030642139,1.4682,1.4375578,0.0,0.014313512,0.014313512,3.7368463e-05,0.3445168,0.34447944,2.2421078e-05,-0.010506066,-0.010528486,0.985908,0.85433817,-0.1315698,3.530166,4.9793963,1.4492304,0.40990427,0.27293316,-0.13697112,0.42173362,0.43168515,0.009951532,0.46666667,0.4721998,0.005533129,0.46666667,0.47883093,0.012164265,0.10033638,0.101732746,0.0013963655,0.2386322,0.5451325,0.30650032,0.46666667,0.45917764,-0.0074890256,0.46666667,0.4768662,0.010199517,0.8333405,0.8668617,0.033521175,0.0,-0.0198505,-0.0198505,0.0,-0.017804084,-0.017804084,0.16665949,0.121457696,-0.045201793,0.005662568,0.31830937,0.3126468,0.0,0.014933851,0.014933851,0.0,-0.040500935,-0.040500935,0.0,-0.05121869,-0.05121869,0.0,-0.033270895,-0.033270895,0.0,-0.06400728,-0.06400728,0.0,0.024944756,0.024944756,0.0,0.013479048,0.013479048,0.0,0.036706097,0.036706097,0.0,-0.037694704,-0.037694704,0.0,-0.025469275,-0.025469275,0.0,-0.09377368,-0.09377368,0.0,0.021484723,0.021484723,0.0,0.017584495,0.017584495,0.0,0.056542896,0.056542896,0.0,0.03298404,0.03298404
19089,corn,2022,4,2022-04-01,test,0.02940898,0.005237865,-0.024171116,2.940898,1.640831,-1.300067,0.036177654,0.024941534,-0.01123612,0.89885104,0.7089435,-0.18990755,0.0026282487,-0.011648659,-0.014276907,0.64715046,0.7067328,0.059582353,6.9664516,6.4264565,-0.5399952,0.1683832,0.1985822,0.030199006,0.43912065,0.45076105,0.0116404,0.46666667,0.482432,0.01576534,0.46666667,0.47482228,0.008155614,0.078925095,0.07624938,-0.002675712,0.1808277,-1.4885864,-1.6694142,0.46666667,0.47638884,0.009722173,0.46666667,0.46321118,-0.0034554899,0.89674616,0.9275593,0.030813158,0.0,0.027016338,0.027016338,0.0,0.02586521,0.02586521,0.10325384,0.08336946,-0.019884378,0.8955427,0.63947237,-0.25607032,0.0,-0.014652468,-0.014652468,0.0,0.03698361,0.03698361,0.0,-0.055287458,-0.055287458,0.0,0.017217182,0.017217182,0.0,0.01829009,0.01829009,0.0,-0.019544236,-0.019544236,0.0,0.014236745,0.014236745,0.0,-0.031975526,-0.031975526,0.0,0.032772295,0.032772295,0.0,-0.035574928,-0.035574928,0.0,-0.030035594,-0.030035594,0.0,0.025164198,0.025164198,0.0,-0.0009712321,-0.0009712321,0.0,0.024748111,0.024748111,0.0,0.041945633,0.041945633
19089,corn,2022,5,2022-05-01,test,0.028629225,0.11361431,0.08498509,2.8629224,10.3922,7.529278,0.030011859,0.050272353,0.020260494,0.8157511,0.43824792,-0.37750316,0.00032386,-0.018774133,-0.019097993,0.7348566,0.803908,0.069051385,6.6977363,6.652442,-0.045294285,0.16904002,0.12288636,-0.046153665,0.4290254,0.44026968,0.011244267,0.46666667,0.5150288,0.048362106,0.46666667,0.4849411,0.018274426,0.09026226,0.114957035,0.024694778,0.21205819,-0.3004871,-0.5125453,0.43333334,0.4686334,0.035300076,0.46666667,0.49316692,0.026500255,0.85899335,0.8862819,0.027288556,0.0,0.024023071,0.024023071,0.0,0.026075415,0.026075415,0.14100668,0.12828664,-0.0127200335,0.9516726,0.8440633,-0.10760933,0.0,0.012052882,0.012052882,0.0,0.00041031744,0.00041031744,0.0,-0.014719692,-0.014719692,0.0,0.073404245,0.073404245,0.0,0.006611567,0.006611567,0.0,0.046356738,0.046356738,0.0,-0.064332135,-0.064332135,0.0,-0.03979055,-0.03979055,0.0,0.009741327,0.009741327,0.0,-0.03589309,-0.03589309,0.0,0.03971687,0.03971687,0.0,-0.041151114,-0.041151114,0.0,0.054915242,0.054915242,0.0,-0.015490226,-0.015490226,0.0,-0.010609014,-0.010609014
19089,corn,2022,6,2022-06-01,test,0.2002576,0.31100357,0.11074597,20.025759,29.967813,9.942055,0.05753996,0.094714426,0.037174467,0.26316366,0.2733459,0.010182232,0.04456812,-0.02109518,-0.0656633,0.8148055,0.85651356,0.041708052,7.128517,6.442475,-0.6860423,0.08311523,0.069088764,-0.014026463,0.38686025,0.32426256,-0.06259769,0.46666667,0.36730403,-0.09936264,0.46666667,0.48798257,0.021315902,0.14328147,0.1841572,0.040875718,0.3736963,-1.3507041,-1.7244004,0.33333334,0.21808566,-0.11524768,0.46666667,0.488873,0.022206336,0.7417396,0.581294,-0.16044557,0.0,8.250773e-05,8.250773e-05,0.0,0.0452753,0.0452753,0.25826046,0.4395121,0.18125165,0.7770423,0.77217406,-0.004868269,0.0,0.04060187,0.04060187,0.0,-0.0044434182,-0.0044434182,0.0,-0.014929696,-0.014929696,0.0,0.05616836,0.05616836,0.0,0.03143652,0.03143652,0.0,0.013630051,0.013630051,0.0,-0.06262028,-0.06262028,0.0,-0.062971845,-0.062971845,0.0,0.0017952537,0.0017952537,0.0,-0.042357847,-0.042357847,0.0,0.08235936,0.08235936,0.0,-0.05948913,-0.05948913,0.0,0.06845037,0.06845037,0.0,-0.038498066,-0.038498066,0.0,-0.026778836,-0.026778836
19089,corn,2022,7,2022-07-01,test,0.4090464,0.6452677,0.23622131,40.90464,67.9593,27.054657,0.052010674,0.109231025,0.05722035,0.17021585,0.15731786,-0.012897983,0.15184052,-0.014602063,-0.16644259,0.8571264,0.8605459,0.0034194589,6.611903,5.919593,-0.69231033,0.06927918,0.08649516,0.017215982,0.26102898,0.12573275,-0.13529623,0.2,0.023804434,-0.17619556,0.46666667,0.49497998,0.028313309,0.19694038,0.21018928,0.013248906,0.764352,4.513101,3.748749,0.18333334,0.018581443,-0.16475189,0.46666667,0.3334277,-0.13323897,0.41072866,0.22399655,-0.18673211,0.0,0.0036194138,0.0036194138,0.0,0.033887375,0.033887375,0.58927137,0.77673566,0.1874643,0.6230382,0.709787,0.08674884,0.0,0.11653209,0.11653209,0.0,-0.053605326,-0.053605326,0.0,-0.023840992,-0.023840992,0.0,0.04725385,0.04725385,0.0,-0.030398315,-0.030398315,0.0,0.021073196,0.021073196,0.0,-0.034396693,-0.034396693,0.0,-0.013143856,-0.013143856,0.0,-0.034899794,-0.034899794,0.0,-0.015658662,-0.015658662,0.0,-0.008000258,-0.008000258,0.0,-0.044137485,-0.044137485,0.0,-0.008013012,-0.008013012,0.0,-0.0013869908,-0.0013869908,0.0,-0.033808235,-0.033808235
19089,corn,2022,8,2022-08-01,test,0.92816037,0.9637263,0.035565913,92.81604,101.772156,8.956116,0.011774803,0.033996616,0.022221813,0.027544294,0.013099182,-0.014445111,0.0033855827,0.021205746,0.017820163,0.8854818,0.8891138,0.003632009,5.852838,5.534051,-0.3187871,0.18093394,0.20084396,0.019910023,-0.08899657,-0.1415806,-0.05258403,-0.16666667,-0.2664726,-0.099805936,0.46666667,0.49840167,0.031735003,0.1746685,0.19274285,0.018074349,5.5939837,5.897255,0.3032713,-0.2,-0.27967504,-0.07967503,-0.016666668,-0.007439376,0.009227292,0.0623602,-0.08853433,-0.15089454,0.0,-0.10068858,-0.10068858,0.0,-0.010215137,-0.010215137,0.9376398,1.1042278,0.16658801,0.8700213,0.82192934,-0.048091948,0.0,0.057767387,0.057767387,0.0,-0.08395539,-0.08395539,0.0,0.02997022,0.02997022,0.0,0.110679656,0.110679656,0.0,0.015635272,0.015635272,0.0,-0.039767053,-0.039767053,0.0,-0.0071397647,-0.0071397647,0.0,0.102683514,0.102683514,0.0,-0.022960888,-0.022960888,0.0,-0.05145324,-0.05145324,0.0,-0.017098822,-0.017098822,0.0,0.02641479,0.02641479,0.0,-0.036593273,-0.036593273,0.0,-0.07762861,-0.07762861,0.0,-0.0608671,-0.0608671
19089,corn,2022,9,2022-09-01,test,0.99021196,0.8826358,-0.10757619,99.021194,90.53421,-8.486984,0.0050023915,0.0056983614,0.0006959699,0.01265047,0.008042994,-0.0046074763,0.00056924624,0.09462191,0.094052665,0.8616667,0.8354557,-0.026210964,5.8760157,6.9663982,1.0903826,0.25020275,0.11133954,-0.1388632,-0.068095855,0.0657983,0.13389415,-0.125,-0.012698261,0.11230174,0.46666667,0.47631785,0.009651184,0.13815247,0.22921517,0.09106271,125.49801,0.95231867,-124.54569,-0.13333334,-0.09227363,0.04105971,-0.06666667,0.2662693,0.33293596,0.037933387,0.124712266,0.08677888,0.0,-0.005613841,-0.005613841,0.0,0.022221606,0.022221606,0.9620666,0.9004553,-0.061611295,0.81409067,0.70443237,-0.1096583,0.0,-0.0066007385,-0.0066007385,0.0,0.013457659,0.013457659,0.0,-0.04893981,-0.04893981,0.0,0.07073538,0.07073538,0.0,0.007931801,0.007931801,0.0,0.0044058394,0.0044058394,0.0,0.046708252,0.046708252,0.0,0.004118859,0.004118859,0.0,-0.031604543,-0.031604543,0.0,-0.017311102,-0.017311102,0.0,-0.013338089,-0.013338089,0.0,0.0099686375,0.0099686375,0.0,0.04456111,0.04456111,0.0,-0.045356024,-0.045356024,0.0,-0.008097729,-0.008097729
