county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19089,corn,2022,12,2022-12-01,test,0.45567727,0.05207527,-0.403602,45.567726,5.7021346,-39.865593,0.06277902,0.042743288,-0.020035729,0.6774429,0.45798948,-0.21945342,0.00080342195,-0.008444646,-0.009248069,0.67120683,0.8052151,0.13400829,7.0024514,6.2734623,-0.7289891,0.061689768,0.17361656,0.111926794,0.4222207,0.43493527,0.012714565,0.46666667,0.48682714,0.020160466,0.46666667,0.46864337,0.0019766986,0.09474134,0.099674344,0.004933007,0.22803958,2.107493,1.8794533,0.41666666,0.44886506,0.0321984,0.46666667,0.49124354,0.024576873,0.8342341,0.83563596,0.0014018416,0.0,-0.027936205,-0.027936205,0.0,0.008842785,0.008842785,0.16576588,0.14986566,-0.015900224,0.6394454,0.5723519,-0.06709355,0.0,-0.019943953,-0.019943953,0.0,0.0058125253,0.0058125253,0.0,-0.07434132,-0.07434132,0.0,0.08673361,0.08673361,0.0,-0.0074102506,-0.0074102506,0.0,-0.08748935,-0.08748935,0.0,0.039068937,0.039068937,0.0,0.03167436,0.03167436,0.0,0.030490926,0.030490926,0.0,0.0054445723,0.0054445723,0.0,0.099085435,0.099085435,0.0,0.023887912,0.023887912,0.0,0.021968745,0.021968745,0.0,-0.029586613,-0.029586613,0.0,-0.036978625,-0.036978625
19091,corn,2022,1,2022-01-01,test,0.026805645,-0.011104673,-0.03791032,2.6805644,-0.73608065,-3.416645,0.021469427,-0.0016548376,-0.023124265,0.69175255,0.032317888,-0.6594347,0.00013950893,-0.0069294935,-0.0070690024,0.63265216,0.926449,0.29379684,6.556809,4.5735173,-1.9832916,0.1749311,0.23678502,0.06185393,0.43888578,0.47784424,0.03895846,0.46666667,0.49462342,0.027956754,0.46666667,0.4848295,0.018162817,0.080457784,0.045872718,-0.034585066,0.18384333,1.4573576,1.2735143,0.46666667,0.4894238,0.022757143,0.46666667,0.48693377,0.0202671,0.895979,1.0107298,0.1147508,0.0,-0.019639164,-0.019639164,0.0,0.023227524,0.023227524,0.10402101,-0.010666217,-0.11468723,0.70555145,0.0059834328,-0.69956803,0.0,-0.0270552,-0.0270552,0.0,-0.019605018,-0.019605018,0.0,-0.043981474,-0.043981474,0.0,0.018441938,0.018441938,0.0,-0.021832377,-0.021832377,0.0,0.01713885,0.01713885,0.0,-0.043158222,-0.043158222,0.0,0.039147206,0.039147206,0.0,-0.049984597,-0.049984597,0.0,0.044818643,0.044818643,0.0,-0.08704579,-0.08704579,0.0,0.006395881,0.006395881,0.0,-0.040083453,-0.040083453,0.0,0.016499091,0.016499091,0.0,0.016465798,0.016465798
19091,corn,2022,2,2022-02-01,test,0.00070875516,-0.009594777,-0.010303532,0.07087552,-1.5694678,-1.6403433,8.719308e-06,-0.0021967292,-0.0022054485,0.0066864635,-0.0054409676,-0.012127431,0.00032136877,-0.009774553,-0.010095921,0.97573155,0.96817064,-0.007560909,3.9546428,4.406883,0.45224,0.40144122,0.32814988,-0.07329133,0.44095248,0.47177142,0.03081894,0.46666667,0.49139827,0.024731606,0.46666667,0.48640534,0.019738674,0.077403314,0.04966127,-0.027742043,0.17608207,1.0427724,0.86669034,0.46666667,0.48921818,0.022551507,0.46666667,0.48566723,0.01900056,0.9035718,1.0015198,0.097948015,0.0,-0.027181394,-0.027181394,0.0,0.032861147,0.032861147,0.09642823,-0.0017650388,-0.09819327,0.0026581434,-0.021247325,-0.02390547,0.0,0.005559408,0.005559408,0.0,-0.042532105,-0.042532105,0.0,-0.012376306,-0.012376306,0.0,0.0021153716,0.0021153716,0.0,-0.0161455,-0.0161455,0.0,0.01272255,0.01272255,0.0,-0.047088206,-0.047088206,0.0,0.0022968766,0.0022968766,0.0,-0.032089397,-0.032089397,0.0,0.023105036,0.023105036,0.0,-0.029459422,-0.029459422,0.0,-0.014561804,-0.014561804,0.0,-0.020753967,-0.020753967,0.0,0.007950136,0.007950136,0.0,0.013168916,0.013168916
19091,corn,2022,3,2022-03-01,test,0.03182672,0.0006870148,-0.031139705,3.182672,0.25320894,-2.9294631,0.012352768,0.004664998,-0.0076877703,0.8145802,0.26867366,-0.54590654,0.00011459662,-0.011961897,-0.012076493,0.6071081,0.80111027,0.19400215,6.469635,4.5861735,-1.8834615,0.19005391,0.40049222,0.21043831,0.45814887,0.464888,0.0067391396,0.46666667,0.48257637,0.015909702,0.46666667,0.4786273,0.011960626,0.045499798,0.055551518,0.01005172,0.09952603,-0.98663354,-1.0861596,0.46666667,0.4795133,0.012846619,0.46666667,0.47389442,0.0072277486,0.968062,0.9690055,0.0009435415,0.0,-0.039010927,-0.039010927,0.0,0.019454706,0.019454706,0.03193801,0.027354313,-0.004583696,0.72198486,0.10647988,-0.615505,0.0,0.007769542,0.007769542,0.0,0.036228977,0.036228977,0.0,-0.044435695,-0.044435695,0.0,0.0064829225,0.0064829225,0.0,0.039663397,0.039663397,0.0,-0.008628853,-0.008628853,0.0,-0.006048086,-0.006048086,0.0,-0.011069767,-0.011069767,0.0,0.023136776,0.023136776,0.0,0.026419958,0.026419958,0.0,-0.018028023,-0.018028023,0.0,0.019086713,0.019086713,0.0,-0.035178907,-0.035178907,0.0,-0.014090272,-0.014090272,0.0,0.022202201,0.022202201
19091,corn,2022,4,2022-04-01,test,0.0035350565,6.321445e-05,-0.003471842,0.35350567,-1.3270507,-1.6805563,0.0066590603,0.009328706,0.002669646,0.8708135,0.7656596,-0.10515392,0.00020303532,-0.0047060596,-0.004909095,0.708125,0.7309201,0.022795081,6.4843273,6.6285048,0.14417744,0.21365239,0.19921935,-0.014433041,0.45526573,0.4776251,0.022359371,0.46666667,0.5144587,0.047792047,0.46666667,0.48797375,0.021307081,0.051447976,0.062101103,0.010653127,0.11351231,-0.005736202,-0.11924851,0.46666667,0.51136494,0.04469827,0.46666667,0.49210596,0.025439292,0.9572532,0.9997859,0.042532682,0.0,0.0043866914,0.0043866914,0.0,-0.002678806,-0.002678806,0.042746793,0.0012028655,-0.041543927,0.8914546,0.58762604,-0.30382854,0.0,0.0019410998,0.0019410998,0.0,-0.028306317,-0.028306317,0.0,-0.016786404,-0.016786404,0.0,0.030728346,0.030728346,0.0,-0.029902853,-0.029902853,0.0,0.030422091,0.030422091,0.0,-0.04350585,-0.04350585,0.0,0.0018664408,0.0018664408,0.0,0.02205392,0.02205392,0.0,0.008468416,0.008468416,0.0,0.009935139,0.009935139,0.0,-0.041037865,-0.041037865,0.0,0.04496284,0.04496284,0.0,-0.017219331,-0.017219331,0.0,0.018681655,0.018681655
19091,corn,2022,5,2022-05-01,test,0.036097936,0.07697286,0.04087492,3.6097934,6.1916685,2.581875,0.020002093,0.03367719,0.013675097,0.614624,0.54546803,-0.06915599,0.0041902503,-0.024248837,-0.028439086,0.7647451,0.82259685,0.05785173,6.6414795,6.655824,0.014344692,0.14651397,0.13123792,-0.015276045,0.44614163,0.4623541,0.016212463,0.46666667,0.5060062,0.039339513,0.46666667,0.49132532,0.02465865,0.06867457,0.08790103,0.019226462,0.15518342,-1.171276,-1.3264594,0.46666667,0.49678838,0.030121714,0.46666667,0.49018395,0.02351728,0.9242285,0.94851595,0.024287462,0.0,-0.020503482,-0.020503482,0.0,0.024588963,0.024588963,0.07577148,0.061862145,-0.013909336,0.83029735,0.83792377,0.0076264143,0.0,0.04909691,0.04909691,0.0,-0.018503206,-0.018503206,0.0,-0.0010698792,-0.0010698792,0.0,0.04703493,0.04703493,0.0,0.0027880706,0.0027880706,0.0,0.02029136,0.02029136,0.0,-0.036755856,-0.036755856,0.0,-0.03690341,-0.03690341,0.0,0.042360015,0.042360015,0.0,-0.006846117,-0.006846117,0.0,0.08242433,0.08242433,0.0,-0.050559677,-0.050559677,0.0,0.08402878,0.08402878,0.0,-0.050914213,-0.050914213,0.0,-0.0014580609,-0.0014580609
19091,corn,2022,6,2022-06-01,test,0.10357666,0.19479118,0.09121452,10.357666,18.946283,8.588617,0.027676329,0.10599465,0.07831832,0.4548838,0.49799484,0.043111026,0.014725666,-0.02457838,-0.039304044,0.7950056,0.8209568,0.025951207,6.830737,6.513376,-0.31736088,0.104325466,0.09144083,-0.012884639,0.4146943,0.34887934,-0.06581497,0.46666667,0.34603572,-0.12063095,0.46666667,0.4938232,0.027156532,0.11459855,0.14807282,0.033474274,0.28374958,0.07944012,-0.20430946,0.4,0.27544308,-0.12455693,0.46666667,0.48559892,0.018932253,0.8318298,0.6093662,-0.22246361,0.0,-0.046455458,-0.046455458,0.0,0.033330344,0.033330344,0.16817024,0.39579263,0.22762239,0.8506544,0.7992885,-0.051365912,0.0,0.089451954,0.089451954,0.0,-0.047702555,-0.047702555,0.0,0.0048953546,0.0048953546,0.0,0.005904681,0.005904681,0.0,-0.029672861,-0.029672861,0.0,0.029398577,0.029398577,0.0,-0.02762426,-0.02762426,0.0,-0.0143222585,-0.0143222585,0.0,0.034950003,0.034950003,0.0,-0.00069687515,-0.00069687515,0.0,0.06885999,0.06885999,0.0,-0.04591131,-0.04591131,0.0,0.07646536,0.07646536,0.0,-0.038043898,-0.038043898,0.0,0.002571893,0.002571893
19091,corn,2022,7,2022-07-01,test,0.7710484,0.76273465,-0.008313775,77.10484,77.03299,-0.07185364,0.052845236,0.083916426,0.03107119,0.18386778,0.26242724,0.07855946,0.0218892,-0.020566031,-0.042455234,0.8144139,0.7833527,-0.031061232,6.324681,6.0165186,-0.3081622,0.105387576,0.0876015,-0.017786078,0.10362552,0.12974468,0.026119158,0.1,0.07922127,-0.02077873,0.46666667,0.5003775,0.033710808,0.22142059,0.22165334,0.00023275614,3.3316834,1.9452811,-1.3864022,-0.1,-0.07801269,0.021987312,0.26666668,0.32426214,0.05759546,0.22539397,0.22694105,0.0015470833,0.0,-0.056098316,-0.056098316,0.0,0.034012116,0.034012116,0.77460605,0.77572113,0.0011150837,0.6797286,0.5978915,-0.08183712,0.0,0.12545952,0.12545952,0.0,-0.07565428,-0.07565428,0.0,0.0002524628,0.0002524628,0.0,-0.0067502107,-0.0067502107,0.0,-0.022261728,-0.022261728,0.0,0.016040724,0.016040724,0.0,-0.046842165,-0.046842165,0.0,-0.013130512,-0.013130512,0.0,0.010453777,0.010453777,0.0,0.000904385,0.000904385,0.0,0.043640547,0.043640547,0.0,-0.063892886,-0.063892886,0.0,0.03476821,0.03476821,0.0,-0.009303281,-0.009303281,0.0,0.0019422555,0.0019422555
19091,corn,2022,8,2022-08-01,test,0.9779551,0.9965887,0.018633604,97.79551,103.96644,6.170929,0.018252002,0.00571301,-0.012538992,0.03136335,0.02614345,-0.005219899,0.00027278977,0.0028158776,0.0025430878,0.882237,0.853915,-0.028322041,5.2965508,5.613969,0.3174181,0.24140549,0.2503622,0.008956701,-0.07148451,-0.12754819,-0.056063674,-0.11666667,-0.23662488,-0.119958214,0.46666667,0.49250472,0.025838047,0.15276371,0.18197513,0.029211417,20.256746,3.8430796,-16.413666,-0.14166667,-0.27087706,-0.1292104,-0.083333336,-0.051371735,0.0319616,0.046609025,-0.10221133,-0.14882036,0.0,-0.0063525815,-0.0063525815,0.0,-0.033972368,-0.033972368,0.95339096,1.1131874,0.15979648,0.84469545,0.7466179,-0.098077536,0.0,-0.025144476,-0.025144476,0.0,-0.02227681,-0.02227681,0.0,0.009659439,0.009659439,0.0,0.030834716,0.030834716,0.0,-0.033858992,-0.033858992,0.0,-0.004759216,-0.004759216,0.0,0.07605094,0.07605094,0.0,0.039890707,0.039890707,0.0,-0.075286835,-0.075286835,0.0,-0.014770861,-0.014770861,0.0,-0.0034580969,-0.0034580969,0.0,0.015214557,0.015214557,0.0,0.012058642,0.012058642,0.0,-0.081434794,-0.081434794,0.0,-0.013233121,-0.013233121
19091,corn,2022,9,2022-09-01,test,0.9633565,0.97314155,0.009785056,96.33565,99.85819,3.5225449,0.023426289,0.024435123,0.0010088347,0.049646493,0.06606713,0.016420636,0.0011484574,-0.007889972,-0.00903843,0.83245057,0.74715286,-0.085297704,5.7894278,6.370964,0.5815363,0.18502963,0.1547246,-0.030305028,0.034886774,-0.031713318,-0.06660009,-0.008333334,-0.12123406,-0.11290073,0.46666667,0.48871306,0.022046387,0.17604005,0.22049183,0.044451773,1.8533773,5.905651,4.0522738,-0.083333336,-0.19558442,-0.11225108,0.14166667,0.077815935,-0.06385073,0.14479898,-0.003280487,-0.14807947,0.0,0.021434117,0.021434117,0.0,0.0034669386,0.0034669386,0.855201,1.0148718,0.15967083,0.7403228,0.70636725,-0.033955574,0.0,0.012937771,0.012937771,0.0,0.029536672,0.029536672,0.0,-0.059659153,-0.059659153,0.0,0.067922935,0.067922935,0.0,-0.03272154,-0.03272154,0.0,0.01595436,0.01595436,0.0,0.061787672,0.061787672,0.0,-0.0070466264,-0.0070466264,0.0,0.008267907,0.008267907,0.0,0.0070116073,0.0070116073,0.0,-0.020195238,-0.020195238,0.0,0.0019254554,0.0019254554,0.0,0.05090964,0.05090964,0.0,-0.05351529,-0.05351529,0.0,0.04247696,0.04247696
19091,corn,2022,10,2022-10-01,test,0.28131354,0.34723333,0.06591979,28.131353,33.5143,5.382948,0.27118045,0.124565855,-0.1466146,0.666829,0.65080357,-0.016025424,0.0004994918,-0.011145122,-0.011644614,0.72837526,0.6458851,-0.082490146,6.932999,6.686387,-0.24661207,0.08930234,0.07457453,-0.014727809,0.36777654,0.31566346,-0.052113086,0.41666666,0.30233207,-0.11433458,0.46666667,0.49131292,0.024646252,0.12273407,0.15115249,0.028418422,0.341508,0.17575763,-0.16575037,0.26666668,0.23439933,-0.032267347,0.46666667,0.44945657,-0.017210096,0.6309772,0.5246822,-0.10629499,0.0,-0.0067290515,-0.0067290515,0.0,0.0024155332,0.0024155332,0.36902282,0.48143268,0.11240986,0.8478356,0.8060401,-0.041795492,0.0,-0.002574157,-0.002574157,0.0,0.05774007,0.05774007,0.0,-0.041556098,-0.041556098,0.0,0.016571987,0.016571987,0.0,-0.0006025592,-0.0006025592,0.0,0.054014046,0.054014046,0.0,-0.025383517,-0.025383517,0.0,-0.057566404,-0.057566404,0.0,0.028408326,0.028408326,0.0,0.038171496,0.038171496,0.0,-0.0047998233,-0.0047998233,0.0,-0.058528125,-0.058528125,0.0,0.0336933,0.0336933,0.0,-0.014285577,-0.014285577,0.0,0.019736916,0.019736916
19091,corn,2022,11,2022-11-01,test,0.17958163,0.057099864,-0.12248176,17.958162,4.8572893,-13.100873,0.084676936,0.03742623,-0.047250707,0.74991906,0.72408307,-0.02583599,0.00013577208,0.1312526,0.13111682,0.697795,0.7126912,0.014896214,7.018818,6.898891,-0.11992693,0.12952137,0.14021006,0.010688692,0.436739,0.44546142,0.0087224245,0.46666667,0.4682574,0.0015907288,0.46666667,0.47061348,0.003946811,0.08331442,0.08621354,0.0028991178,0.1912557,2.7332218,2.541966,0.46666667,0.46765137,0.0009846985,0.46666667,0.47986183,0.013195157,0.88793075,0.90412486,0.016194105,0.0,-0.049146827,-0.049146827,0.0,-0.002617836,-0.002617836,0.11206923,0.09641013,-0.015659094,0.812287,0.62871295,-0.18357402,0.0,0.004388118,0.004388118,0.0,0.006139894,0.006139894,0.0,-0.041962758,-0.041962758,0.0,0.11205428,0.11205428,0.0,0.04069729,0.04069729,0.0,-0.08105458,-0.08105458,0.0,0.062165357,0.062165357,0.0,0.065338254,0.065338254,0.0,0.016009983,0.016009983,0.0,0.04516257,0.04516257,0.0,0.10670062,0.10670062,0.0,0.042842522,0.042842522,0.0,0.022718463,0.022718463,0.0,-0.065546274,-0.065546274,0.0,-0.0035469604,-0.0035469604
19091,corn,2022,12,2022-12-01,test,0.070966445,0.015630042,-0.0553364,7.096645,2.1747136,-4.9219313,0.053626236,0.024700172,-0.028926063,0.844749,0.6838339,-0.16091508,0.00014324578,-0.008507697,-0.008650943,0.66920656,0.6026931,-0.06651348,6.835487,6.746223,-0.089263916,0.13951182,0.17652172,0.037009895,0.4417882,0.4467747,0.004986495,0.46666667,0.49963295,0.032966286,0.46666667,0.47087,0.0042033195,0.0759169,0.0851392,0.009222299,0.17252558,0.57548,0.4029544,0.46666667,0.4895111,0.022844434,0.46666667,0.4905526,0.023885936,0.9067088,0.87891465,-0.027794123,0.0,-0.006073123,-0.006073123,0.0,0.02934494,0.02934494,0.09329121,0.102368414,0.009077206,0.6617793,0.6140357,-0.04774356,0.0,0.020639291,0.020639291,0.0,0.008192621,0.008192621,0.0,-0.04300829,-0.04300829,0.0,0.050236456,0.050236456,0.0,-0.003919175,-0.003919175,0.0,-0.018342163,-0.018342163,0.0,0.03817441,0.03817441,0.0,0.043612283,0.043612283,0.0,-0.005440563,-0.005440563,0.0,0.022025697,0.022025697,0.0,0.081351295,0.081351295,0.0,0.013341986,0.013341986,0.0,0.068467155,0.068467155,0.0,-0.044793442,-0.044793442,0.0,-0.037657026,-0.037657026
19093,corn,2022,1,2022-01-01,test,0.038056042,0.038188078,0.00013203546,3.8056042,3.5089314,-0.29667282,0.07079912,0.002804364,-0.06799476,0.74758434,0.02831247,-0.7192719,0.00011044457,-0.0032700538,-0.0033804984,0.78586894,0.94760555,0.16173661,6.5690007,5.0784082,-1.4905925,0.15168391,0.20068723,0.049003318,0.44022235,0.4616281,0.021405756,0.46666667,0.49979532,0.03312865,0.46666667,0.47644088,0.009774208,0.07789337,0.06825522,-0.009638146,0.17776367,-1.4762554,-1.6540191,0.46666667,0.490673,0.024006337,0.46666667,0.49194992,0.025283247,0.90094626,0.95067656,0.0497303,0.0,-0.03408532,-0.03408532,0.0,0.028738575,0.028738575,0.09905375,0.045720812,-0.053332936,0.9606892,0.048007287,-0.9126819,0.0,0.0014385362,0.0014385362,0.0,-0.0001527667,-0.0001527667,0.0,-0.028115638,-0.028115638,0.0,0.025153406,0.025153406,0.0,-0.017565366,-0.017565366,0.0,-0.0052324994,-0.0052324994,0.0,-0.022762557,-0.022762557,0.0,-0.014729644,-0.014729644,0.0,-0.006808616,-0.006808616,0.0,0.0019643828,0.0019643828,0.0,0.08218401,0.08218401,0.0,0.04019399,0.04019399,0.0,0.040957607,0.040957607,0.0,-0.04671796,-0.04671796,0.0,-0.046340175,-0.046340175
19093,corn,2022,2,2022-02-01,test,0.27423885,0.013978485,-0.26026037,27.423885,0.53225434,-26.89163,0.1133236,0.0006988423,-0.11262476,0.68515074,0.0065699704,-0.67858076,0.0010703988,-0.00982887,-0.010899269,0.8014208,0.96314406,0.16172326,6.690881,4.8511276,-1.8397532,0.09690801,0.24864474,0.15173674,0.45107734,0.45122868,0.0001513362,0.46666667,0.48858628,0.021919608,0.46666667,0.4813762,0.014709532,0.06154561,0.07915326,0.017607652,0.13672407,-1.5423963,-1.6791204,0.46666667,0.48656097,0.019894302,0.46666667,0.49016598,0.02349931,0.9415687,0.9301902,-0.011378467,0.0,-0.054087754,-0.054087754,0.0,0.048787355,0.048787355,0.058431346,0.06493447,0.006503124,0.74108636,0.0019564792,-0.7391299,0.0,0.035468437,0.035468437,0.0,-0.026119603,-0.026119603,0.0,0.0055120336,0.0055120336,0.0,-0.005549405,-0.005549405,0.0,-0.01750002,-0.01750002,0.0,-0.018453859,-0.018453859,0.0,-0.028931424,-0.028931424,0.0,-0.043869674,-0.043869674,0.0,0.00612339,0.00612339,0.0,-0.012796389,-0.012796389,0.0,0.09864542,0.09864542,0.0,0.019859018,0.019859018,0.0,0.053539127,0.053539127,0.0,-0.048147928,-0.048147928,0.0,-0.04237592,-0.04237592
19093,corn,2022,3,2022-03-01,test,0.035692696,0.15669143,0.12099874,3.5692694,15.908016,12.338747,0.059687402,0.02412735,-0.035560053,0.31662297,0.4369016,0.12027863,0.00016608206,-0.013443653,-0.013609734,0.87435496,0.77555466,-0.0988003,6.3801136,4.970293,-1.4098206,0.15326047,0.28807878,0.13481832,0.4573304,0.4494827,-0.007847697,0.46666667,0.4804905,0.013823837,0.46666667,0.4767967,0.010130018,0.047823314,0.08367979,0.035856474,0.10477443,-0.6577586,-0.762533,0.46666667,0.48985818,0.023191512,0.46666667,0.48849383,0.021827161,0.96499324,0.91567487,-0.049318373,0.0,-0.05646237,-0.05646237,0.0,0.03279952,0.03279952,0.03500679,0.07898313,0.043976337,0.9814644,0.34081987,-0.64064455,0.0,0.046524122,0.046524122,0.0,-0.028595468,-0.028595468,0.0,0.04155172,0.04155172,0.0,-0.03135091,-0.03135091,0.0,-0.08545405,-0.08545405,0.0,-0.035203334,-0.035203334,0.0,0.008156709,0.008156709,0.0,0.0046726074,0.0046726074,0.0,0.05146078,0.05146078,0.0,-0.022601074,-0.022601074,0.0,0.10302284,0.10302284,0.0,0.014440849,0.014440849,0.0,0.09242855,0.09242855,0.0,-0.062986925,-0.062986925,0.0,-0.024813415,-0.024813415
19093,corn,2022,4,2022-04-01,test,0.03283359,0.02979953,-0.0030340608,3.2833593,3.1195543,-0.16380501,0.05254172,0.02752819,-0.025013532,0.33375767,0.39853925,0.06478158,0.005676685,-0.023460986,-0.029137671,0.852462,0.8737725,0.021310508,6.4640613,6.1839933,-0.28006792,0.16601127,0.16265139,-0.003359884,0.4501297,0.45551586,0.0053861737,0.46666667,0.4766625,0.009995818,0.46666667,0.48349845,0.016831785,0.062118977,0.07669174,0.014572762,0.13862477,-2.5143633,-2.652988,0.46666667,0.49227995,0.025613278,0.46666667,0.4914823,0.024815619,0.9379906,0.9461321,0.008141518,0.0,-0.012144506,-0.012144506,0.0,0.05562842,0.05562842,0.062009398,0.03939583,-0.022613566,0.9504785,0.8691102,-0.08136827,0.0,0.10371624,0.10371624,0.0,-0.031019066,-0.031019066,0.0,-0.00999492,-0.00999492,0.0,-0.03816678,-0.03816678,0.0,-0.063270934,-0.063270934,0.0,-0.004104886,-0.004104886,0.0,0.008565642,0.008565642,0.0,-0.058840066,-0.058840066,0.0,0.02400015,0.02400015,0.0,-0.03451961,-0.03451961,0.0,0.07867864,0.07867864,0.0,-0.027448224,-0.027448224,0.0,0.10689409,0.10689409,0.0,-0.008200419,-0.008200419,0.0,-0.04112244,-0.04112244
19093,corn,2022,5,2022-05-01,test,0.0464955,0.13643174,0.08993624,4.6495504,13.164816,8.515265,0.03786422,0.04739066,0.009526439,0.25725114,0.24778397,-0.00946717,0.00043181336,-0.027773602,-0.028205415,0.8773614,0.8897205,0.012359083,5.990526,6.41419,0.42366362,0.16396354,0.12008965,-0.04387389,0.44434598,0.42692342,-0.017422557,0.46666667,0.47741958,0.010752916,0.46666667,0.49012235,0.02345568,0.07106319,0.128242,0.05717881,0.16095771,-2.2652717,-2.4262295,0.46666667,0.48722765,0.02056098,0.46666667,0.4938277,0.027161032,0.91630715,0.86389565,-0.052411497,0.0,-0.003972985,-0.003972985,0.0,0.058543146,0.058543146,0.08369285,0.13390622,0.050213367,0.9520363,0.8605878,-0.091448545,0.0,0.11507373,0.11507373,0.0,-0.008719806,-0.008719806,0.0,-0.03121131,-0.03121131,0.0,-0.022119375,-0.022119375,0.0,-0.05013796,-0.05013796,0.0,0.00048480183,0.00048480183,0.0,0.008497138,0.008497138,0.0,-0.06636258,-0.06636258,0.0,0.040452342,0.040452342,0.0,-0.027959462,-0.027959462,0.0,0.047523826,0.047523826,0.0,-0.056459583,-0.056459583,0.0,0.07507852,0.07507852,0.0,0.008411656,0.008411656,0.0,-0.019248523,-0.019248523
19093,corn,2022,6,2022-06-01,test,0.12360491,0.24367678,0.12007187,12.360491,23.001076,10.640585,0.04424426,0.114516556,0.0702723,0.19217272,0.23750228,0.045329556,0.0004268309,-0.031176277,-0.03160311,0.8858069,0.8880753,0.002268374,5.7652936,6.173536,0.40824223,0.13387154,0.08812583,-0.045745708,0.40803793,0.3640514,-0.04398653,0.46666667,0.33782673,-0.12883994,0.46666667,0.49235898,0.025692314,0.11810476,0.15188804,0.03378328,0.3004588,-2.9033709,-3.2038298,0.37777779,0.35095277,-0.02682501,0.46666667,0.4904449,0.02377823,0.8106481,0.6623863,-0.14826179,0.0,0.014928818,0.014928818,0.0,0.07250632,0.07250632,0.18935193,0.34415013,0.1547982,0.90727305,0.76281613,-0.14445692,0.0,0.13586502,0.13586502,0.0,-0.02014153,-0.02014153,0.0,-0.058584444,-0.058584444,0.0,-0.033479515,-0.033479515,0.0,-0.049568452,-0.049568452,0.0,-0.008056302,-0.008056302,0.0,0.01169692,0.01169692,0.0,-0.0769122,-0.0769122,0.0,0.04006704,0.04006704,0.0,-0.047529444,-0.047529444,0.0,0.048751056,0.048751056,0.0,-0.066044435,-0.066044435,0.0,0.08822385,0.08822385,0.0,0.008648818,0.008648818,0.0,-0.019942757,-0.019942757
