county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19043,corn,2022,12,2022-12-01,test,0.21572897,0.28093195,0.06520298,21.572897,28.093195,6.520298,0.122634575,0.16684271,0.04420814,0.70251256,0.6255335,-0.07697904,0.00018974875,0.017522488,0.017332738,0.6362876,0.66912794,0.03284031,7.382573,7.3118587,-0.07071447,0.10468775,0.09578759,-0.008900158,0.3735531,0.34866962,-0.024883479,0.43333334,0.37777779,-0.055555552,0.46666667,0.46666667,0.0,0.121225774,0.13133402,0.010108247,0.33115238,0.38256162,0.051409245,0.2777778,0.22222222,-0.055555567,0.46666667,0.46666667,0.0,0.6513895,0.56475854,-0.08663094,0.0,0.0,0.0,0.0,0.0,0.0,0.34861055,0.4352415,0.08663094,0.8106947,0.6966137,-0.114080966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,1,2022-01-01,test,0.12074996,0.24007618,0.11932623,12.074996,24.007618,11.932622,0.02685796,0.05371343,0.02685547,0.33099675,0.6611502,0.33015347,0.0020590024,0.004058216,0.0019992138,0.80125886,0.6593931,-0.14186579,5.959935,7.0792603,1.1193252,0.16772959,0.08126748,-0.0864621,0.41866073,0.39185008,-0.026810646,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10278517,0.13410394,0.03131877,0.25337112,0.34565958,0.092288464,0.40833333,0.35,-0.058333337,0.46666667,0.46666667,0.0,0.8346952,0.7477836,-0.08691162,0.0,0.0,0.0,0.0,0.0,0.0,0.16530475,0.25221643,0.08691168,0.37816074,0.74322134,0.3650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,2,2022-02-01,test,0.059980743,0.12074996,0.060769215,5.998074,12.074996,6.076922,0.0020758181,0.026857961,0.024782144,0.096275486,0.33099675,0.23472127,0.00027590382,0.0020590024,0.0017830986,0.9033448,0.80125886,-0.10208595,5.626523,5.959935,0.33341217,0.2082755,0.16772959,-0.04054591,0.44704714,0.41866073,-0.028386414,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.06899549,0.10278517,0.03378968,0.15469737,0.2533712,0.098673835,0.46666667,0.40833333,-0.058333337,0.46666667,0.46666667,0.0,0.9267941,0.8346952,-0.09209889,0.0,0.0,0.0,0.0,0.0,0.0,0.07320587,0.16530475,0.09209888,0.06393184,0.37816074,0.3142289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,3,2022-03-01,test,0.2707943,0.059980743,-0.21081355,27.07943,5.9980745,-21.081356,0.056608863,0.0020758205,-0.054533042,0.47586185,0.0962755,-0.37958634,0.010627591,0.00027590315,-0.010351688,0.72892606,0.9033448,0.17441875,6.676771,5.626523,-1.0502481,0.087878205,0.20827548,0.12039728,0.41993752,0.44704714,0.027109623,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.099453904,0.06899549,-0.030458413,0.23829782,0.1546974,-0.08360042,0.45,0.46666667,0.01666668,0.46666667,0.46666667,0.0,0.8248429,0.9267941,0.10195124,0.0,0.0,0.0,0.0,0.0,0.0,0.17515711,0.07320589,-0.10195123,0.43447253,0.063931845,-0.37054068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,4,2022-04-01,test,0.29315683,0.2707943,-0.02236253,29.315683,27.07943,-2.2362537,0.09921452,0.056608863,-0.042605653,0.68143636,0.47586185,-0.20557451,0.020786831,0.010627591,-0.01015924,0.64943355,0.72892606,0.07949251,7.339791,6.676771,-0.66301966,0.080148265,0.087878205,0.00772994,0.41862357,0.41993752,0.0013139546,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09955168,0.09945391,-9.776652e-05,0.24004057,0.23829778,-0.0017427951,0.43333334,0.45,0.01666665,0.46666667,0.46666667,0.0,0.8198542,0.8248429,0.0049886703,0.0,0.0,0.0,0.0,0.0,0.0,0.1801458,0.17515711,-0.0049886853,0.6117653,0.43447253,-0.1772928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,5,2022-05-01,test,0.29203203,0.29315683,0.0011247993,29.203205,29.315683,0.112478256,0.0763637,0.09921452,0.022850819,0.42143592,0.68143636,0.26000044,0.01053417,0.020786831,0.010252661,0.7395816,0.64943355,-0.09014803,6.9132686,7.339791,0.42652225,0.07473788,0.080148265,0.005410388,0.40038761,0.41862357,0.018235952,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.12120056,0.09955168,-0.021648884,0.3096838,0.2400406,-0.0696432,0.38333333,0.43333334,0.050000012,0.46666667,0.46666667,0.0,0.77171886,0.8198542,0.04813534,0.0,0.0,0.0,0.0,0.0,0.0,0.22828114,0.1801458,-0.04813534,0.70131826,0.6117653,-0.08955294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,6,2022-06-01,test,0.3210854,0.29203206,-0.02905333,32.10854,29.203205,-2.9053345,0.05729146,0.0763637,0.019072238,0.21745145,0.42143592,0.20398447,0.00044655314,0.01053417,0.010087617,0.82849824,0.7395816,-0.08891666,6.4443536,6.9132686,0.468915,0.06525366,0.07473788,0.009484217,0.29797602,0.40038761,0.1024116,0.325,0.46666667,0.14166668,0.46666667,0.46666667,0.0,0.18610051,0.12120056,-0.06489995,0.6952065,0.3096837,-0.3855228,0.23333333,0.38333333,0.14999999,0.46666667,0.46666667,0.0,0.52498937,0.77171886,0.2467295,0.0,0.0,0.0,0.0,0.0,0.0,0.47501063,0.22828114,-0.2467295,0.79229796,0.7013182,-0.090979755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,7,2022-07-01,test,0.8795247,0.3210854,-0.5584393,87.95247,32.10854,-55.84393,0.05712953,0.05729146,0.00016193092,0.07535039,0.21745145,0.14210106,0.0025939941,0.000446554,-0.00214744,0.8372796,0.82849824,-0.0087813735,6.0372014,6.4443536,0.40715218,0.13789718,0.06525366,-0.07264352,0.00797859,0.29797602,0.28999743,-0.079166666,0.325,0.40416664,0.46666667,0.46666667,0.0,0.2053742,0.18610051,-0.019273683,2.5728385,0.6952064,-1.8776321,-0.13333334,0.23333333,0.36666667,0.09166667,0.46666667,0.375,0.13640554,0.52498937,0.38858384,0.0,0.0,0.0,0.0,0.0,0.0,0.8635945,0.47501063,-0.38858384,0.75283873,0.79229796,0.03945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,8,2022-08-01,test,0.95402807,0.8795247,-0.07450336,95.40281,87.95247,-7.4503403,0.010615135,0.05712953,0.046514392,0.020433076,0.07535038,0.054917306,0.006078603,0.0025939944,-0.0034846088,0.87770283,0.8372796,-0.040423214,5.935613,6.0372014,0.10158825,0.21074592,0.13789718,-0.07284874,-0.10530269,0.00797859,0.11328128,-0.19166666,-0.07916668,0.11249998,0.46666667,0.46666667,0.0,0.16847204,0.20537421,0.036902174,2.1327915,2.5728385,0.44004703,-0.2,-0.13333333,0.06666668,-0.075,0.09166667,0.16666667,0.053422853,0.13640556,0.082982704,0.0,0.0,0.0,0.0,0.0,0.0,0.94657713,0.8635945,-0.08298266,0.86676526,0.75283873,-0.11392653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,9,2022-09-01,test,0.9635595,0.95402807,-0.009531438,96.35595,95.40281,-0.95314026,0.007699149,0.010615135,0.0029159854,0.017850915,0.020433063,0.0025821477,0.0006402463,0.0060786037,0.0054383576,0.8519238,0.87770283,0.025779009,5.8675923,5.935613,0.06802082,0.22823292,0.21074592,-0.017487004,-0.11276401,-0.105302714,0.0074612945,-0.16666667,-0.19166668,-0.025000006,0.46666667,0.46666667,0.0,0.14385203,0.16847204,0.024620011,1.4544854,2.1327915,0.6783061,-0.2,-0.2,0.0,-0.06666667,-0.07499998,-0.0083333105,0.033911318,0.053422853,0.019511536,0.0,0.0,0.0,0.0,0.0,0.0,0.9660887,0.94657713,-0.01951158,0.8829358,0.86676526,-0.016170561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,10,2022-10-01,test,0.60255337,0.9635595,0.36100614,60.25534,96.35595,36.10061,0.19414786,0.0076991487,-0.18644871,0.40850458,0.01785092,-0.39065367,0.0003064214,0.00064024655,0.00033382516,0.67156196,0.8519238,0.18036187,6.8735514,5.8675923,-1.005959,0.06289766,0.22823292,0.16533527,0.26246467,-0.11276401,-0.37522867,0.21666667,-0.16666667,-0.38333333,0.46666667,0.46666667,0.0,0.17107381,0.14385203,-0.027221784,0.69739944,1.4544855,0.7570861,0.16666667,-0.2,-0.36666667,0.45833334,-0.066666655,-0.525,0.36542827,0.033911332,-0.33151692,0.0,0.0,0.0,0.0,0.0,0.0,0.63457173,0.96608865,0.33151692,0.7080053,0.8829358,0.17493051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,11,2022-11-01,test,0.19481985,0.60255337,0.4077335,19.481985,60.25534,40.773354,0.12023739,0.19414784,0.07391045,0.44476193,0.40850458,-0.036257356,0.13823155,0.00030642192,-0.13792512,0.76465684,0.67156196,-0.093094885,7.014722,6.8735514,-0.1411705,0.10991693,0.06289766,-0.047019273,0.37954792,0.26246467,-0.11708325,0.45833334,0.21666667,-0.24166667,0.46666667,0.46666667,0.0,0.12238914,0.17107381,0.04868467,0.32869577,0.6973994,0.3687036,0.26666668,0.16666667,-0.10000001,0.46666667,0.45833334,-0.008333325,0.6785036,0.36542827,-0.3130753,0.0,0.0,0.0,0.0,0.0,0.0,0.32149643,0.63457173,0.3130753,0.5616972,0.7080053,0.14630812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,corn,2022,12,2022-12-01,test,0.07467776,0.19481987,0.12014211,7.467776,19.481987,12.014212,0.06778017,0.120237395,0.05245723,0.55912685,0.44476193,-0.11436492,0.138249,0.13823155,-1.744926e-05,0.7694694,0.76465684,-0.0048125386,7.032341,7.014722,-0.017619133,0.14588879,0.10991693,-0.035971858,0.40767783,0.37954792,-0.028129905,0.46666667,0.45833334,-0.008333325,0.46666667,0.46666667,0.0,0.1074198,0.12238914,0.014969341,0.26668,0.3286957,0.062015712,0.36666667,0.26666668,-0.099999994,0.46666667,0.46666667,0.0,0.77956635,0.6785036,-0.101062775,0.0,0.0,0.0,0.0,0.0,0.0,0.22043365,0.32149643,0.101062775,0.5854891,0.5616972,-0.02379191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,corn,2022,1,2022-01-01,test,0.055277646,0.103039525,0.04776188,5.5277643,10.303952,4.776188,0.08089414,0.106973454,0.026079312,0.684846,0.68412524,-0.00072073936,0.013010869,0.000120687124,-0.0128901815,0.766333,0.7648414,-0.0014916062,6.9221144,6.953023,0.030908585,0.14230143,0.135785,-0.006516427,0.4321735,0.42815858,-0.0040149093,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.086312555,0.09233461,0.0060220584,0.2015748,0.21706733,0.015492529,0.45185184,0.45185184,0.0,0.46666667,0.46666667,0.0,0.870765,0.8566413,-0.014123678,0.0,0.0,0.0,0.0,0.0,0.0,0.12923506,0.14335869,0.0141236335,0.85391533,0.871282,0.017366648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,corn,2022,2,2022-02-01,test,0.41262424,0.055277634,-0.3573466,41.262424,5.5277634,-35.73466,0.07607887,0.08089414,0.004815273,0.507802,0.684846,0.17704397,0.003406343,0.013010869,0.009604526,0.819402,0.766333,-0.053068995,6.753364,6.9221144,0.16875029,0.061235588,0.14230143,0.08106583,0.44679406,0.4321735,-0.014620572,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.06819412,0.086312555,0.018118434,0.15327765,0.20157471,0.048297063,0.46666667,0.45185184,-0.014814824,0.46666667,0.46666667,0.0,0.9255139,0.870765,-0.054748952,0.0,0.0,0.0,0.0,0.0,0.0,0.07448609,0.12923506,0.054748967,0.49879313,0.85391533,0.3551222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,corn,2022,3,2022-03-01,test,0.058261584,0.41262424,0.35436267,5.8261585,41.262424,35.436264,0.09115801,0.07607887,-0.015079141,0.3077102,0.507802,0.20009181,0.00016276042,0.0034063435,0.003243583,0.8686653,0.819402,-0.0492633,6.5171266,6.753364,0.23623753,0.14275774,0.061235584,-0.08152216,0.44867623,0.44679406,-0.0018821657,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.06341906,0.06819412,0.004775062,0.14242367,0.15327755,0.010853872,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.932537,0.9255139,-0.007023096,0.0,0.0,0.0,0.0,0.0,0.0,0.067462996,0.074486084,0.0070230886,0.98451006,0.49879315,-0.4857169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,corn,2022,4,2022-04-01,test,0.030974858,0.05826159,0.02728673,3.0974858,5.826159,2.7286732,0.0600824,0.09115801,0.031075612,0.4225598,0.3077102,-0.1148496,0.0020361661,0.00016276092,-0.0018734052,0.8382405,0.8686652,0.030424714,6.4814987,6.5171266,0.035627842,0.15361696,0.14275774,-0.010859221,0.4368572,0.44867623,0.011819035,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.07960805,0.06341905,-0.016189002,0.1844121,0.1424237,-0.041988403,0.45185184,0.46666667,0.014814824,0.46666667,0.46666667,0.0,0.88821787,0.932537,0.044319153,0.0,0.0,0.0,0.0,0.0,0.0,0.11178212,0.067463,-0.044319116,0.96760845,0.98451006,0.016901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,corn,2022,5,2022-05-01,test,0.09394266,0.030974861,-0.06296779,9.394265,3.097486,-6.296779,0.06659005,0.0600824,-0.00650765,0.35091534,0.4225598,0.071644455,0.0001212399,0.0020361657,0.0019149258,0.8523833,0.83824044,-0.014142871,6.0190735,6.4814987,0.46242523,0.14080302,0.15361696,0.012813941,0.42894146,0.4368572,0.007915735,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.089263864,0.079608046,-0.009655818,0.21029171,0.1844122,-0.025879517,0.45185184,0.45185184,0.0,0.46666667,0.46666667,0.0,0.8586405,0.88821787,0.029577374,0.0,0.0,0.0,0.0,0.0,0.0,0.14135948,0.11178212,-0.02957736,0.925557,0.96760845,0.042051435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,corn,2022,6,2022-06-01,test,0.20042893,0.09394265,-0.10648628,20.042894,9.394265,-10.648629,0.06890191,0.06659005,-0.002311863,0.27571115,0.35091534,0.07520419,0.00013784811,0.00012124073,-1.660738e-05,0.85921633,0.8523833,-0.006833017,5.7610183,6.0190735,0.2580552,0.11101585,0.14080302,0.029787175,0.39227328,0.42894146,0.03666818,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.13428454,0.089263864,-0.045020677,0.35930276,0.21029165,-0.1490111,0.37777779,0.45185184,0.07407406,0.46666667,0.46666667,0.0,0.7679367,0.8586405,0.090703785,0.0,0.0,0.0,0.0,0.0,0.0,0.23206331,0.14135948,-0.09070383,0.8738933,0.925557,0.051663697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,corn,2022,7,2022-07-01,test,0.87512404,0.20042893,-0.67469513,87.5124,20.042892,-67.469505,0.0719628,0.06890191,-0.0030608922,0.06680429,0.27571118,0.20890689,0.012998689,0.00013784881,-0.01286084,0.8629516,0.85921633,-0.0037352443,5.917375,5.7610183,-0.15635681,0.121018715,0.11101585,-0.010002866,0.089824036,0.39227328,0.30244923,0.08148148,0.46666667,0.38518518,0.46666667,0.46666667,0.0,0.21242592,0.13428454,-0.07814138,48.66449,0.35930273,-48.305187,-0.1037037,0.37777779,0.4814815,0.2074074,0.46666667,0.25925928,0.18413886,0.7679367,0.5837978,0.0,0.0,0.0,0.0,0.0,0.0,0.8158611,0.23206331,-0.5837978,0.7003049,0.8738933,0.1735884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,corn,2022,8,2022-08-01,test,0.96630585,0.875124,-0.091181874,96.630585,87.5124,-9.118187,0.026242627,0.0719628,0.045720175,0.044459615,0.06680429,0.022344675,0.00013784811,0.012998689,0.012860841,0.8858823,0.8629516,-0.022930741,5.463191,5.917375,0.45418406,0.20110667,0.121018715,-0.08008795,-0.055269837,0.08982403,0.14509386,-0.1037037,0.08148149,0.1851852,0.46666667,0.46666667,0.0,0.16956353,0.21242593,0.0428624,6.11815,48.664486,42.546337,-0.16296296,-0.1037037,0.05925926,-0.022222223,0.2074074,0.22962962,0.06452153,0.18413888,0.11961735,0.0,0.0,0.0,0.0,0.0,0.0,0.93547845,0.8158611,-0.11961734,0.8610646,0.7003049,-0.16075969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,corn,2022,9,2022-09-01,test,0.9401401,0.96630585,0.026165724,94.014015,96.630585,2.6165695,0.029543784,0.026242627,-0.0033011567,0.05908203,0.0444596,-0.014622431,0.013613192,0.00013784881,-0.013475344,0.82136273,0.8858823,0.064519584,6.275804,5.463191,-0.812613,0.15589769,0.20110667,0.045208976,-0.0048797396,-0.055269834,-0.050390095,-0.07037037,-0.103703685,-0.033333316,0.46666667,0.46666667,0.0,0.19641523,0.16956353,-0.026851699,6.661655,6.11815,-0.5435047,-0.13333334,-0.16296296,-0.029629618,0.06666667,-0.022222213,-0.08888888,0.11002766,0.06452152,-0.045506142,0.0,0.0,0.0,0.0,0.0,0.0,0.8899723,0.9354785,0.04550618,0.7993208,0.8610646,0.061743796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
