county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19109,corn,2022,11,2022-11-01,test,0.17948903,0.21195787,0.03246884,17.948904,21.773397,3.8244934,0.09734941,0.1360362,0.03868679,0.7525145,0.6702929,-0.08222157,0.0014013173,0.010696665,0.009295348,0.6780178,0.6999917,0.021973908,7.0664515,6.9312954,-0.13515615,0.12257569,0.09926271,-0.023312986,0.426026,0.40981722,-0.016208768,0.46666667,0.45141912,-0.015247554,0.46666667,0.4562375,-0.010429174,0.094243124,0.096695095,0.0024519712,0.22254805,-1.2824872,-1.5050352,0.44444445,0.37302917,-0.071415275,0.46666667,0.48099166,0.014324993,0.8481404,0.7765108,-0.07162964,0.0,0.010945987,0.010945987,0.0,0.011480946,0.011480946,0.15185957,0.20312808,0.051268518,0.74713635,0.81086516,0.06372881,0.0,0.022115458,0.022115458,0.0,-0.057901114,-0.057901114,0.0,-0.042563275,-0.042563275,0.0,-0.033337146,-0.033337146,0.0,-0.059858613,-0.059858613,0.0,-0.0025343522,-0.0025343522,0.0,0.08859143,0.08859143,0.0,-0.04470817,-0.04470817,0.0,0.10004701,0.10004701,0.0,-0.052215688,-0.052215688,0.0,0.049290866,0.049290866,0.0,0.07178922,0.07178922,0.0,0.011874653,0.011874653,0.0,0.0072178133,0.0072178133,0.0,0.04326902,0.04326902
19109,corn,2022,12,2022-12-01,test,0.073126346,0.11225805,0.0391317,7.3126345,11.566223,4.2535887,0.031868655,0.08726928,0.05540062,0.5718961,0.68599665,0.114100575,0.009622379,0.0046647503,-0.004957629,0.6844698,0.7290877,0.04461789,6.630225,6.6829777,0.052752495,0.15163292,0.13816153,-0.013471395,0.43249744,0.44090098,0.00840354,0.46666667,0.47924256,0.012575895,0.46666667,0.46388075,-0.002785921,0.08305041,0.0732986,-0.009751804,0.19514492,-1.9698536,-2.1649985,0.44444445,0.44344246,-0.0010019839,0.46666667,0.47454476,0.007878095,0.8718962,0.8677577,-0.0041385293,0.0,0.01893023,0.01893023,0.0,0.04385962,0.04385962,0.12810382,0.12365119,-0.004452631,0.31279564,0.68297565,0.37018,0.0,0.047885004,0.047885004,0.0,-0.049136326,-0.049136326,0.0,-0.034852207,-0.034852207,0.0,-0.025059603,-0.025059603,0.0,0.0044888854,0.0044888854,0.0,-0.016390763,-0.016390763,0.0,0.08671925,0.08671925,0.0,-0.046228483,-0.046228483,0.0,0.07556105,0.07556105,0.0,-0.03659165,-0.03659165,0.0,0.07315578,0.07315578,0.0,0.00689099,0.00689099,0.0,0.023581184,0.023581184,0.0,0.018601041,0.018601041,0.0,0.03705255,0.03705255
19111,corn,2022,1,2022-01-01,test,0.13551666,0.18680875,0.05129209,13.551666,19.75266,6.2009945,0.029983405,0.06801596,0.038032558,0.42911896,0.5999661,0.17084715,0.0057738866,0.009317536,0.0035436493,0.640448,0.6777836,0.037335634,7.1039953,6.9264913,-0.17750406,0.12734538,0.115787655,-0.011557728,0.39394912,0.39138258,-0.0025665462,0.4385965,0.4344127,-0.004183799,0.46666667,0.46553546,-0.0011312068,0.11160144,0.11244136,0.00083991885,0.29105878,-0.90013367,-1.1911924,0.34736842,0.31936675,-0.028001666,0.46666667,0.45971096,-0.006955713,0.7288963,0.7142253,-0.014671028,0.0,-0.010929443,-0.010929443,0.0,0.0041504838,0.0041504838,0.27110368,0.285805,0.014701307,0.47614974,0.619848,0.14369828,0.0,0.018821616,0.018821616,0.0,0.0045291483,0.0045291483,0.0,-0.018372647,-0.018372647,0.0,0.0074544474,0.0074544474,0.0,-0.011749096,-0.011749096,0.0,-0.0060211048,-0.0060211048,0.0,-0.0017885659,-0.0017885659,0.0,-0.03520652,-0.03520652,0.0,-0.020663187,-0.020663187,0.0,-0.011059623,-0.011059623,0.0,0.004283175,0.004283175,0.0,-0.022298522,-0.022298522,0.0,-0.0024661943,-0.0024661943,0.0,-0.023878079,-0.023878079,0.0,0.0033181235,0.0033181235
19111,corn,2022,2,2022-02-01,test,0.1279748,0.12442048,-0.0035543144,12.79748,13.018745,0.2212658,0.005185956,0.04508182,0.039895862,0.25332463,0.5193577,0.26603305,0.00026013696,0.0073545184,0.0070943814,0.720189,0.70861477,-0.011574209,6.8926325,6.6153708,-0.27726173,0.1391233,0.14814103,0.009017721,0.4271165,0.40754887,-0.019567639,0.46666667,0.44331318,-0.023353487,0.46666667,0.46551895,-0.0011477172,0.09450186,0.10227753,0.007775672,0.22194724,-0.14041372,-0.36236095,0.46666667,0.35949075,-0.10717592,0.46666667,0.46893543,0.0022687614,0.85276747,0.7507792,-0.101988256,0.0,0.0025700964,0.0025700964,0.0,0.018696342,0.018696342,0.14723255,0.24609599,0.09886344,0.25274768,0.504485,0.25173733,0.0,0.005268559,0.005268559,0.0,0.018908031,0.018908031,0.0,-0.024760738,-0.024760738,0.0,0.038125284,0.038125284,0.0,-0.012559347,-0.012559347,0.0,-0.041384183,-0.041384183,0.0,-0.008369209,-0.008369209,0.0,-0.040979803,-0.040979803,0.0,-0.0094092935,-0.0094092935,0.0,-0.01590636,-0.01590636,0.0,-0.0052166358,-0.0052166358,0.0,-0.056790315,-0.056790315,0.0,0.028992675,0.028992675,0.0,-0.02872616,-0.02872616,0.0,0.014565894,0.014565894
19111,corn,2022,3,2022-03-01,test,0.3590189,0.066585675,-0.2924332,35.90189,7.491433,-28.410458,0.065144904,0.030027868,-0.035117038,0.692344,0.43049783,-0.26184618,0.007094501,0.014220129,0.0071256277,0.58291686,0.7422924,0.15937555,7.005448,6.327876,-0.6775718,0.06683619,0.17935692,0.112520725,0.37042254,0.42772767,0.057305127,0.41754386,0.46546477,0.047920913,0.46666667,0.4650311,-0.0016355813,0.121826895,0.0945266,-0.027300298,0.33538926,0.96839595,0.6330067,0.24912281,0.39959276,0.15046994,0.46666667,0.48550808,0.018841416,0.6392126,0.7928044,0.15359181,0.0,0.02099679,0.02099679,0.0,0.04573508,0.04573508,0.36078742,0.20032884,-0.16045858,0.7306051,0.41173053,-0.3188746,0.0,-0.0023361854,-0.0023361854,0.0,0.021451134,0.021451134,0.0,-0.06270464,-0.06270464,0.0,0.04633186,0.04633186,0.0,-0.036686093,-0.036686093,0.0,-0.029874727,-0.029874727,0.0,-0.012904735,-0.012904735,0.0,-0.040045485,-0.040045485,0.0,0.0073411614,0.0073411614,0.0,-0.010654781,-0.010654781,0.0,-0.032804854,-0.032804854,0.0,-0.05030006,-0.05030006,0.0,0.053133406,0.053133406,0.0,-0.031913217,-0.031913217,0.0,-0.00413578,-0.00413578
19111,corn,2022,4,2022-04-01,test,0.39506412,0.19351228,-0.20155184,39.506413,20.875769,-18.630644,0.048681274,0.050558068,0.0018767938,0.5899077,0.45668754,-0.13322017,0.01278657,0.021485593,0.008699023,0.6113754,0.7197405,0.10836512,7.162397,6.53349,-0.6289067,0.05869215,0.1492181,0.09052595,0.38694867,0.37309748,-0.013851196,0.46666667,0.40935925,-0.057307422,0.46666667,0.45344597,-0.013220698,0.118666574,0.124043725,0.005377151,0.3100831,4.5459943,4.2359114,0.27017543,0.30450174,0.034326315,0.46666667,0.47173858,0.0050719082,0.7011174,0.6656494,-0.035467982,0.0,-0.023347113,-0.023347113,0.0,0.000871066,0.000871066,0.2988826,0.33146802,0.032585412,0.63587123,0.5528584,-0.08301282,0.0,0.009721335,0.009721335,0.0,-0.011155054,-0.011155054,0.0,-0.028758839,-0.028758839,0.0,0.008492574,0.008492574,0.0,-0.032705896,-0.032705896,0.0,0.033587165,0.033587165,0.0,-0.039105006,-0.039105006,0.0,-0.0066190828,-0.0066190828,0.0,0.015031729,0.015031729,0.0,0.018664874,0.018664874,0.0,-0.040763468,-0.040763468,0.0,-0.0030139834,-0.0030139834,0.0,-0.0017645732,-0.0017645732,0.0,0.0037846677,0.0037846677,0.0,-0.013827708,-0.013827708
19111,corn,2022,5,2022-05-01,test,0.4042093,0.36614498,-0.0380643,40.42093,36.93666,-3.4842682,0.10496893,0.06594031,-0.039028615,0.4552407,0.45140445,-0.0038362443,0.02147913,0.026779352,0.005300222,0.7134597,0.70288926,-0.010570407,6.805624,6.9073253,0.10170126,0.07423581,0.094051085,0.019815274,0.3231645,0.35418987,0.03102538,0.36842105,0.39721352,0.02879247,0.46666667,0.4587645,-0.007902175,0.15938354,0.14648037,-0.012903169,0.5371682,5.8263817,5.2892137,0.18596491,0.2689177,0.0829528,0.45964912,0.47781625,0.018167138,0.5447745,0.6065392,0.061764717,0.0,-0.024415571,-0.024415571,0.0,0.0021717064,0.0021717064,0.45522553,0.37406757,-0.08115795,0.6307666,0.6710125,0.04024595,0.0,0.0047691204,0.0047691204,0.0,-0.0013174191,-0.0013174191,0.0,0.0035506934,0.0035506934,0.0,0.033926897,0.033926897,0.0,-0.0065479204,-0.0065479204,0.0,0.047551177,0.047551177,0.0,-0.042698883,-0.042698883,0.0,0.0023280215,0.0023280215,0.0,0.01776684,0.01776684,0.0,0.026047148,0.026047148,0.0,-0.0043767467,-0.0043767467,0.0,-0.013915144,-0.013915144,0.0,0.003958553,0.003958553,0.0,-0.0006168671,-0.0006168671,0.0,0.0061064027,0.0061064027
19111,corn,2022,6,2022-06-01,test,0.55142266,0.62468636,0.073263705,55.14227,62.516968,7.3746986,0.056269825,0.080406755,0.02413693,0.1411138,0.30285734,0.16174354,0.116277546,0.024759771,-0.091517776,0.8159419,0.74065554,-0.07528633,6.8694835,6.621165,-0.24831867,0.06785465,0.08356629,0.015711643,0.22343272,0.20051536,-0.02291736,0.22807017,0.20181683,-0.026253343,0.46666667,0.4725401,0.0058734417,0.21194078,0.1953492,-0.016591579,1.1375453,13.399986,12.262441,0.06666667,0.055686038,-0.010980632,0.4245614,0.3696621,-0.054899305,0.38818654,0.330118,-0.058068544,0.0,-0.013496516,-0.013496516,0.0,-0.006810706,-0.006810706,0.6118135,0.6559706,0.044157088,0.68946624,0.66130793,-0.028158307,0.0,0.012004372,0.012004372,0.0,-0.01579997,-0.01579997,0.0,-0.002117306,-0.002117306,0.0,0.0024391897,0.0024391897,0.0,0.037875757,0.037875757,0.0,-0.00044632703,-0.00044632703,0.0,-0.011759879,-0.011759879,0.0,-0.02440715,-0.02440715,0.0,0.0076638013,0.0076638013,0.0,0.0138829425,0.0138829425,0.0,0.03701201,0.03701201,0.0,-0.045278877,-0.045278877,0.0,0.007809505,0.007809505,0.0,0.029447291,0.029447291,0.0,0.032315724,0.032315724
19111,corn,2022,7,2022-07-01,test,0.86550134,0.88830423,0.02280289,86.55013,85.188156,-1.3619766,0.052318994,0.05116228,-0.0011567138,0.06465138,0.1115749,0.046923526,0.00075418735,0.03902012,0.038265932,0.83595073,0.79308194,-0.042868793,6.004135,6.4560313,0.4518962,0.12721764,0.11256317,-0.014654465,-0.01012713,0.10442696,0.114554085,-0.09824561,0.08176369,0.1800093,0.46666667,0.47867656,0.012009889,0.21140328,0.20896125,-0.002442032,7.377356,15.413309,8.0359535,-0.17192982,-0.049054738,0.12287508,0.08070175,0.25536424,0.17466249,0.11852898,0.21121551,0.092686534,0.0,-0.0034516118,-0.0034516118,0.0,0.0032800622,0.0032800622,0.88147104,0.80144346,-0.08002758,0.75470555,0.6965412,-0.05816436,0.0,-0.014712673,-0.014712673,0.0,0.000465028,0.000465028,0.0,-0.017150559,-0.017150559,0.0,-0.010593034,-0.010593034,0.0,0.045783356,0.045783356,0.0,0.0029717311,0.0029717311,0.0,-0.024232747,-0.024232747,0.0,-0.04312426,-0.04312426,0.0,0.0056824684,0.0056824684,0.0,-0.017030403,-0.017030403,0.0,0.06440963,0.06440963,0.0,0.03303042,0.03303042,0.0,-0.007243283,-0.007243283,0.0,0.019991856,0.019991856,0.0,0.058091436,0.058091436
19111,corn,2022,8,2022-08-01,test,0.9158609,0.915821,-3.9875507e-05,91.58609,90.616974,-0.9691162,0.02553433,0.029938444,0.0044041146,0.045923088,0.09291787,0.04699478,0.002014488,0.02944605,0.027431563,0.8159192,0.7896038,-0.026315391,6.169217,6.442989,0.27377176,0.15714492,0.13907902,-0.0180659,-0.045698673,0.06902621,0.11472488,-0.08421053,0.016552592,0.10076312,0.46666667,0.47281262,0.006145954,0.18194582,0.19554147,0.013595656,13.470646,12.039864,-1.4307823,-0.17192982,-0.08278319,0.08914663,-0.031578947,0.18369076,0.2152697,0.07207404,0.16453004,0.092456,0.0,-0.016465519,-0.016465519,0.0,0.016926218,0.016926218,0.92792594,0.8685368,-0.059389174,0.8026604,0.6902296,-0.11243081,0.0,-0.018614545,-0.018614545,0.0,-0.011132032,-0.011132032,0.0,0.0368499,0.0368499,0.0,-0.04088027,-0.04088027,0.0,0.06703475,0.06703475,0.0,-0.025579296,-0.025579296,0.0,-0.014128575,-0.014128575,0.0,-0.00097485073,-0.00097485073,0.0,0.010726318,0.010726318,0.0,-0.016036332,-0.016036332,0.0,0.05079195,0.05079195,0.0,0.060182437,0.060182437,0.0,-9.261072e-05,-9.261072e-05,0.0,0.009905966,0.009905966,0.0,0.038922418,0.038922418
19111,corn,2022,9,2022-09-01,test,0.8744084,0.75644946,-0.11795896,87.44084,74.5992,-12.841644,0.059679404,0.061483458,0.0018040538,0.116754286,0.24235791,0.12560362,0.00054387504,0.028181227,0.027637351,0.73386097,0.70561135,-0.028249621,6.363174,6.7714195,0.40824556,0.11965579,0.09640979,-0.023245998,0.04987007,0.1849871,0.13511702,-0.031578947,0.15819237,0.18977131,0.46666667,0.46873543,0.002068758,0.21108298,0.18896872,-0.022114262,10.35382,1.3242272,-9.0295925,-0.08070175,0.026043672,0.10674542,0.17894737,0.33481583,0.15586846,0.14783539,0.2794012,0.13156582,0.0,-0.013310615,-0.013310615,0.0,0.013894282,0.013894282,0.8521646,0.74839944,-0.10376519,0.71552086,0.652898,-0.062622845,0.0,-0.0042222925,-0.0042222925,0.0,-0.018873751,-0.018873751,0.0,0.0332516,0.0332516,0.0,-0.035751276,-0.035751276,0.0,0.061388828,0.061388828,0.0,0.004909843,0.004909843,0.0,-0.02118017,-0.02118017,0.0,0.009355694,0.009355694,0.0,-0.0037249029,-0.0037249029,0.0,0.018432677,0.018432677,0.0,0.026112407,0.026112407,0.0,0.017243337,0.017243337,0.0,0.01760079,0.01760079,0.0,-0.0050301813,-0.0050301813,0.0,0.012076739,0.012076739
19111,corn,2022,10,2022-10-01,test,0.66430426,0.5640958,-0.10020846,66.43043,55.49878,-10.931648,0.088786945,0.09896683,0.010179885,0.2817362,0.42661753,0.14488134,0.00033618504,0.02524785,0.024911664,0.6627569,0.6608429,-0.0019140244,6.94716,7.088901,0.14174128,0.07455166,0.06370741,-0.010844246,0.22597936,0.275206,0.04922664,0.19298245,0.2933537,0.10037126,0.46666667,0.4671045,0.00043782592,0.18774335,0.17380923,-0.013934121,1.0194747,-0.881704,-1.9011787,0.0877193,0.12098823,0.03326893,0.41754386,0.41875786,0.0012139976,0.34323055,0.4424927,0.09926215,0.0,-0.000726413,-0.000726413,0.0,0.01462144,0.01462144,0.65676945,0.5871931,-0.06957638,0.6777066,0.7007581,0.0230515,0.0,0.005886499,0.005886499,0.0,0.0011743754,0.0011743754,0.0,0.00866431,0.00866431,0.0,-0.014011733,-0.014011733,0.0,0.016864054,0.016864054,0.0,-0.0028278306,-0.0028278306,0.0,-0.023602711,-0.023602711,0.0,-0.004110355,-0.004110355,0.0,-0.013903908,-0.013903908,0.0,-0.005855754,-0.005855754,0.0,0.029695831,0.029695831,0.0,0.06038462,0.06038462,0.0,0.027603596,0.027603596,0.0,-0.0087608285,-0.0087608285,0.0,-0.011038642,-0.011038642
19111,corn,2022,11,2022-11-01,test,0.27064,0.4032811,0.1326411,27.063997,39.613285,12.549288,0.08313893,0.11205391,0.02891498,0.642028,0.56202173,-0.08000624,0.00022919325,0.017864937,0.017635744,0.63385856,0.65055525,0.016696692,7.0286636,7.2619214,0.23325777,0.09546351,0.06083703,-0.034626476,0.34434164,0.3354557,-0.00888595,0.38947368,0.38544387,-0.0040298104,0.46666667,0.46507448,-0.0015921891,0.13769762,0.14607453,0.008376911,0.40406975,-0.85827816,-1.2623479,0.2140351,0.21736188,0.0033267885,0.46666667,0.44439718,-0.022269487,0.55716354,0.5896228,0.03245926,0.0,0.009397138,0.009397138,0.0,-0.0023449324,-0.0023449324,0.44283646,0.4245911,-0.01824537,0.6526789,0.7640511,0.11137217,0.0,1.3109297e-05,1.3109297e-05,0.0,0.005895853,0.005895853,0.0,0.025998898,0.025998898,0.0,0.001401402,0.001401402,0.0,-0.032519795,-0.032519795,0.0,-0.031357102,-0.031357102,0.0,-0.021201553,-0.021201553,0.0,-0.056331,-0.056331,0.0,-0.0033685192,-0.0033685192,0.0,-0.025769822,-0.025769822,0.0,0.014251761,0.014251761,0.0,0.049879756,0.049879756,0.0,0.010283947,0.010283947,0.0,-0.010928251,-0.010928251,0.0,-0.0021241456,-0.0021241456
19111,corn,2022,12,2022-12-01,test,0.15064815,0.21893173,0.06828359,15.064814,22.442554,7.377741,0.061814517,0.08310205,0.02128753,0.77075744,0.6258581,-0.14489931,0.001365719,0.0073412843,0.0059755654,0.62155724,0.67255217,0.050994933,7.0252624,7.0154905,-0.009771824,0.12068764,0.104452506,-0.016235135,0.347268,0.38035896,0.03309098,0.38947368,0.43863466,0.049160987,0.46666667,0.4657072,-0.00095945597,0.13098088,0.11377003,-0.017210849,0.38190922,-1.8133674,-2.1952765,0.22105263,0.30575576,0.08470313,0.46666667,0.45056018,-0.016106486,0.5566672,0.7106357,0.15396851,0.0,-0.005512461,-0.005512461,0.0,0.012812752,0.012812752,0.44333276,0.28764278,-0.15568998,0.6626076,0.68268734,0.020079732,0.0,0.013688553,0.013688553,0.0,0.0022757798,0.0022757798,0.0,0.03115964,0.03115964,0.0,-0.01356671,-0.01356671,0.0,-0.01935412,-0.01935412,0.0,-0.025200821,-0.025200821,0.0,-0.019881675,-0.019881675,0.0,-0.06936313,-0.06936313,0.0,-0.012766525,-0.012766525,0.0,-0.0072218925,-0.0072218925,0.0,0.013836063,0.013836063,0.0,-0.006714903,-0.006714903,0.0,0.00018109381,0.00018109381,0.0,-0.019275289,-0.019275289,0.0,0.004066523,0.004066523
19113,corn,2022,1,2022-01-01,test,0.15642937,0.18030743,0.023878068,15.642937,18.715904,3.0729675,0.027363056,0.055819273,0.028456217,0.3239721,0.5378495,0.21387738,0.0013857472,0.016413618,0.01502787,0.77711475,0.71791995,-0.059194803,6.0814962,6.709101,0.62760496,0.15494525,0.12852149,-0.026423767,0.41301563,0.41431808,0.0013024509,0.45833334,0.45094785,-0.0073854923,0.46666667,0.46718618,0.0005195141,0.104308754,0.10628214,0.0019733831,0.26246136,-0.12912643,-0.3915878,0.38333333,0.37615252,-0.00718081,0.46666667,0.47930378,0.012637109,0.81254256,0.7689641,-0.043578446,0.0,-0.006481122,-0.006481122,0.0,0.0024256147,0.0024256147,0.18745744,0.23299512,0.04553768,0.38304293,0.588242,0.20519906,0.0,0.020330135,0.020330135,0.0,0.027726792,0.027726792,0.0,-0.020544052,-0.020544052,0.0,0.03017705,0.03017705,0.0,0.011204742,0.011204742,0.0,-0.035194762,-0.035194762,0.0,0.012058003,0.012058003,0.0,-0.023201266,-0.023201266,0.0,0.0044964254,0.0044964254,0.0,-0.011235811,-0.011235811,0.0,-0.0034416914,-0.0034416914,0.0,-0.04199308,-0.04199308,0.0,0.0040472075,0.0040472075,0.0,-0.014609408,-0.014609408,0.0,-0.0014529563,-0.0014529563
19113,corn,2022,2,2022-02-01,test,0.008949747,0.11551587,0.10656612,0.8949747,10.924479,10.029504,9.7158e-05,0.033816487,0.033719327,0.024348045,0.39463896,0.3702909,0.00061221997,0.015510782,0.014898562,0.9214464,0.7734122,-0.14803416,5.4210653,6.1580787,0.73701334,0.24365155,0.18028322,-0.063368335,0.4430047,0.42520747,-0.017797232,0.46666667,0.47137037,0.0047037005,0.46666667,0.46366957,-0.0029971004,0.0744917,0.09564181,0.021150105,0.16891234,1.1230493,0.9541369,0.46666667,0.4120091,-0.05465758,0.46666667,0.48032144,0.0136547685,0.9123925,0.80598116,-0.10641134,0.0,0.0027482733,0.0027482733,0.0,0.01669028,0.01669028,0.08760748,0.18921065,0.10160317,0.02154292,0.41285568,0.39131278,0.0,0.011631895,0.011631895,0.0,0.036504246,0.036504246,0.0,-0.062488675,-0.062488675,0.0,0.044294335,0.044294335,0.0,-0.014844902,-0.014844902,0.0,-0.01118616,-0.01118616,0.0,-0.010075981,-0.010075981,0.0,-0.030982109,-0.030982109,0.0,0.0015369058,0.0015369058,0.0,-0.0016075671,-0.0016075671,0.0,-0.028694145,-0.028694145,0.0,-0.02911298,-0.02911298,0.0,0.023522183,0.023522183,0.0,-0.031954687,-0.031954687,0.0,-0.008794932,-0.008794932
19113,corn,2022,3,2022-03-01,test,0.1952172,0.03130387,-0.16391334,19.52172,5.0047364,-14.516985,0.011975969,0.02571724,0.013741271,0.25836492,0.30904222,0.0506773,0.08046178,0.021834074,-0.058627702,0.83058375,0.82273334,-0.007850409,6.3188777,5.629173,-0.6897049,0.12849474,0.23399201,0.10549727,0.43391258,0.4381966,0.0042840242,0.46666667,0.4752476,0.008580923,0.46666667,0.46117195,-0.005494714,0.08311663,0.08392069,0.0008040592,0.19385783,1.1397767,0.94591886,0.45833334,0.44779456,-0.010538787,0.46666667,0.48693672,0.02027005,0.87724364,0.83885825,-0.03838539,0.0,0.007280674,0.007280674,0.0,0.041694634,0.041694634,0.12275637,0.14729331,0.024536945,0.22067572,0.28954852,0.068872795,0.0,-0.0071146972,-0.0071146972,0.0,0.02170489,0.02170489,0.0,-0.039365143,-0.039365143,0.0,0.014602497,0.014602497,0.0,-0.03546416,-0.03546416,0.0,0.009349421,0.009349421,0.0,0.0010412429,0.0010412429,0.0,0.0067248624,0.0067248624,0.0,0.001165837,0.001165837,0.0,0.021250129,0.021250129,0.0,-0.010264777,-0.010264777,0.0,-0.012817107,-0.012817107,0.0,-0.002795525,-0.002795525,0.0,0.0012014881,0.0012014881,0.0,-0.049006414,-0.049006414
19113,corn,2022,4,2022-04-01,test,0.09878727,0.16650908,0.06772181,9.878727,16.14563,6.266903,0.07619928,0.052410815,-0.023788463,0.85182905,0.41279873,-0.43903032,0.0037306182,0.03842679,0.034696173,0.6762886,0.78093,0.10464138,6.990064,6.4115286,-0.57853556,0.1326297,0.15774304,0.025113344,0.3993481,0.43886852,0.039520413,0.46666667,0.47740912,0.010742456,0.46666667,0.46178487,-0.004881799,0.1110938,0.09349402,-0.017599776,0.2826077,1.2753559,0.99274826,0.35,0.44777218,0.09777218,0.46666667,0.49025413,0.023587465,0.7476964,0.8324111,0.08471471,0.0,0.0043105297,0.0043105297,0.0,0.021380339,0.021380339,0.25230363,0.14878859,-0.103515044,0.8704298,0.5230369,-0.34739292,0.0,-0.023369689,-0.023369689,0.0,-0.0037820116,-0.0037820116,0.0,-0.03674312,-0.03674312,0.0,0.009327717,0.009327717,0.0,0.004051946,0.004051946,0.0,-0.014393486,-0.014393486,0.0,-0.029582592,-0.029582592,0.0,0.048291482,0.048291482,0.0,0.022744708,0.022744708,0.0,0.014034279,0.014034279,0.0,-0.01764635,-0.01764635,0.0,-0.00044044852,-0.00044044852,0.0,-0.0066717416,-0.0066717416,0.0,-0.013335157,-0.013335157,0.0,-0.03381449,-0.03381449
19113,corn,2022,5,2022-05-01,test,0.27974468,0.13351005,-0.14623463,27.974468,16.921396,-11.053072,0.060637806,0.069466434,0.008828629,0.31333894,0.5256117,0.21227276,0.0020527742,0.029503902,0.027451128,0.8192549,0.74588907,-0.07336581,6.3053293,6.8322563,0.526927,0.09954792,0.11165297,0.012105048,0.38193765,0.39106998,0.009132326,0.45,0.43461326,-0.01538673,0.46666667,0.46033394,-0.0063327253,0.12625518,0.12951842,0.003263235,0.3370721,6.2303333,5.8932614,0.30833334,0.35852382,0.05019048,0.46666667,0.48329216,0.016625494,0.6958022,0.72938764,0.03358543,0.0,-0.03159399,-0.03159399,0.0,-0.045920964,-0.045920964,0.3041978,0.25990954,-0.044288248,0.7545197,0.75519544,0.00067573786,0.0,-0.016583502,-0.016583502,0.0,0.0015111715,0.0015111715,0.0,-0.009212792,-0.009212792,0.0,0.017145403,0.017145403,0.0,-0.040389784,-0.040389784,0.0,-0.04887165,-0.04887165,0.0,-0.018472308,-0.018472308,0.0,0.020382991,0.020382991,0.0,0.038804792,0.038804792,0.0,-0.0066473857,-0.0066473857,0.0,-0.034114286,-0.034114286,0.0,-0.019449875,-0.019449875,0.0,0.027184427,0.027184427,0.0,0.033225153,0.033225153,0.0,-0.023570292,-0.023570292
