county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19115,corn,2022,12,2022-12-01,test,0.059528153,0.21774189,0.15821373,5.9528155,25.157246,19.20443,0.040601697,0.06981755,0.029215854,0.6415019,0.7052337,0.06373179,0.084586106,0.009651498,-0.07493461,0.7204106,0.6241607,-0.09624988,7.1394234,7.2472353,0.10781193,0.14511552,0.0776271,-0.067488424,0.39363816,0.3920345,-0.001603663,0.46666667,0.48495564,0.01828897,0.46666667,0.4849778,0.018311143,0.114944525,0.12930839,0.014363863,0.29616967,-0.82190764,-1.1180773,0.2923077,0.2544473,-0.037860394,0.46666667,0.46569774,-0.0009689331,0.726926,0.69122475,-0.035701275,0.0,-0.16151337,-0.16151337,0.0,0.07839726,0.07839726,0.27307394,0.31457514,0.041501194,0.5191112,0.8800334,0.36092216,0.0,0.0074005723,0.0074005723,0.0,-0.01347259,-0.01347259,0.0,-0.005529977,-0.005529977,0.0,-0.007851005,-0.007851005,0.0,0.015943386,0.015943386,0.0,0.080103956,0.080103956,0.0,0.0059211105,0.0059211105,0.0,0.11654271,0.11654271,0.0,-0.07128088,-0.07128088,0.0,0.061692696,0.061692696,0.0,-0.07769514,-0.07769514,0.0,-0.04836207,-0.04836207,0.0,-0.05748099,-0.05748099,0.0,0.11386965,0.11386965,0.0,-0.04915008,-0.04915008
19117,corn,2022,1,2022-01-01,test,0.09922822,0.065327264,-0.033900954,9.922822,9.425585,-0.4972372,0.06781504,0.06260456,-0.0052104816,0.39954984,0.4555942,0.05604437,7.722816e-05,-0.0053391284,-0.0054163565,0.7630068,0.7488066,-0.014200211,6.662234,6.5083094,-0.15392447,0.15125564,0.14697611,-0.004279524,0.3881368,0.41198072,0.023843914,0.4,0.44052923,0.04052922,0.46666667,0.48423308,0.017566413,0.1057635,0.115162835,0.009399332,0.28775138,0.50819045,0.22043908,0.33333334,0.3357526,0.0024192631,0.46666667,0.4971397,0.030473024,0.7059915,0.6811845,-0.024807036,0.0,-0.03831607,-0.03831607,0.0,0.024288561,0.024288561,0.29400846,0.28329414,-0.010714322,0.45125532,0.49122116,0.03996584,0.0,-0.040864244,-0.040864244,0.0,-0.048936505,-0.048936505,0.0,-0.008406997,-0.008406997,0.0,0.074687384,0.074687384,0.0,-0.044846393,-0.044846393,0.0,0.07648138,0.07648138,0.0,-0.03140302,-0.03140302,0.0,0.13369395,0.13369395,0.0,0.018108059,0.018108059,0.0,0.03795974,0.03795974,0.0,-0.0055060983,-0.0055060983,0.0,-0.074175276,-0.074175276,0.0,0.00304842,0.00304842,0.0,0.009523317,0.009523317,0.0,0.06519767,0.06519767
19117,corn,2022,2,2022-02-01,test,0.13946284,0.027254583,-0.11220826,13.946284,7.842416,-6.1038685,0.008442782,0.011547407,0.0031046253,0.14611691,0.01706417,-0.12905274,0.0007212113,0.0112107275,0.010489516,0.8384984,0.8913117,0.05281329,6.469608,5.794967,-0.67464066,0.15591525,0.18387052,0.027955279,0.4301027,0.42311642,-0.00698629,0.46666667,0.50215304,0.03548637,0.46666667,0.4929977,0.026331037,0.09336175,0.09877403,0.0054122806,0.21719076,-4.9946585,-5.211849,0.46666667,0.4995005,0.032833844,0.46666667,0.4755697,0.008903027,0.8650535,0.8793307,0.01427722,0.0,-0.060037456,-0.060037456,0.0,0.052902315,0.052902315,0.13494654,0.13000952,-0.004937023,0.16463922,0.103252955,-0.061386265,0.0,-0.15232351,-0.15232351,0.0,-0.0017481698,-0.0017481698,0.0,0.0029826977,0.0029826977,0.0,-0.07296677,-0.07296677,0.0,0.006613761,0.006613761,0.0,0.13605635,0.13605635,0.0,-0.034684952,-0.034684952,0.0,0.11515546,0.11515546,0.0,-0.077790156,-0.077790156,0.0,0.050252438,0.050252438,0.0,-0.17476764,-0.17476764,0.0,0.026913732,0.026913732,0.0,-0.107742414,-0.107742414,0.0,-0.010887697,-0.010887697,0.0,-0.04169669,-0.04169669
19117,corn,2022,3,2022-03-01,test,0.0005281409,0.05799059,0.057462446,0.052814096,16.362375,16.30956,0.0,0.047635343,0.047635343,0.0002017897,0.38016835,0.37996656,0.0,0.0049903984,0.0049903984,0.9447569,0.7849116,-0.15984535,5.2854443,5.704982,0.41953754,0.23627359,0.18935136,-0.04692222,0.44017673,0.37784532,-0.06233141,0.46666667,0.5121224,0.045455724,0.46666667,0.47659427,0.009927601,0.079289526,0.12753052,0.04824099,0.18037389,-6.317753,-6.4981265,0.46666667,0.31853482,-0.14813185,0.46666667,0.45826736,-0.008399308,0.9007164,0.7512278,-0.14948863,0.0,-0.16011399,-0.16011399,0.0,-0.12144579,-0.12144579,0.09928356,0.25379303,0.15450947,0.027097119,0.38042477,0.35332766,0.0,-0.14187413,-0.14187413,0.0,-0.039212134,-0.039212134,0.0,-0.03452929,-0.03452929,0.0,-0.09849718,-0.09849718,0.0,0.056463405,0.056463405,0.0,0.076261014,0.076261014,0.0,0.02720578,0.02720578,0.0,0.20824108,0.20824108,0.0,-0.052298803,-0.052298803,0.0,0.003394764,0.003394764,0.0,-0.06550142,-0.06550142,0.0,-0.024293631,-0.024293631,0.0,-0.101175904,-0.101175904,0.0,0.014971718,0.014971718,0.0,3.0916184e-05,3.0916184e-05
19117,corn,2022,4,2022-04-01,test,0.0005281409,0.28252155,0.28199342,0.052814096,34.46355,34.410736,0.0,0.13593024,0.13593024,0.0002017897,0.7090389,0.70883715,0.0,-0.0045946077,-0.0045946077,0.9447569,0.6662341,-0.27852285,5.2854443,6.714406,1.4289618,0.23627359,0.10170611,-0.13456747,0.44017673,0.35305512,-0.087121606,0.46666667,0.520272,0.053605348,0.46666667,0.47301477,0.0063481033,0.079289526,0.14697723,0.067687705,0.18037389,-3.5183077,-3.6986816,0.46666667,0.2338673,-0.23279937,0.46666667,0.4538019,-0.0128647685,0.9007164,0.6504826,-0.25023383,0.0,-0.08368281,-0.08368281,0.0,-0.0714031,-0.0714031,0.09928356,0.35339114,0.2541076,0.027097119,0.64121103,0.6141139,0.0,-0.046771303,-0.046771303,0.0,-0.073297426,-0.073297426,0.0,-0.0234696,-0.0234696,0.0,-0.014844276,-0.014844276,0.0,-0.0017515495,-0.0017515495,0.0,0.031469166,0.031469166,0.0,-0.009773992,-0.009773992,0.0,0.035564702,0.035564702,0.0,-0.007738594,-0.007738594,0.0,-0.041328944,-0.041328944,0.0,0.0016623214,0.0016623214,0.0,0.04435353,0.04435353,0.0,-0.050950043,-0.050950043,0.0,0.039104834,0.039104834,0.0,0.04782277,0.04782277
19117,corn,2022,5,2022-05-01,test,0.3136659,0.62140226,0.30773637,31.36659,66.02852,34.661926,0.1901432,0.11673273,-0.07341047,0.7025047,0.2169828,-0.4855219,0.00012456154,0.0309626,0.030838039,0.7237084,0.7924632,0.06875479,6.657403,6.844995,0.18759203,0.07970309,0.060499202,-0.01920389,0.3250998,0.31138116,-0.013718635,0.26666668,0.28577006,0.019103378,0.46666667,0.47439244,0.0077257752,0.13923194,0.17593676,0.036704823,0.42840046,-1.7256231,-2.1540236,0.2,0.2292627,0.029262692,0.46666667,0.4532659,-0.013400763,0.48125082,0.5265723,0.045321465,0.0,-0.06901883,-0.06901883,0.0,-0.04712107,-0.04712107,0.5187492,0.4921987,-0.026550472,0.6372892,0.6420541,0.004764855,0.0,0.020018384,0.020018384,0.0,-0.084135406,-0.084135406,0.0,-0.027456578,-0.027456578,0.0,0.04085777,0.04085777,0.0,-0.045122735,-0.045122735,0.0,0.006141356,0.006141356,0.0,-0.031869303,-0.031869303,0.0,-0.034841955,-0.034841955,0.0,0.032998372,0.032998372,0.0,-0.04409343,-0.04409343,0.0,0.030666254,0.030666254,0.0,0.0686505,0.0686505,0.0,-0.012067966,-0.012067966,0.0,0.055032477,0.055032477,0.0,0.06287016,0.06287016
19117,corn,2022,6,2022-06-01,test,0.7132469,0.7276737,0.014426827,71.324684,78.9159,7.591217,0.057128906,0.07227862,0.015149713,0.15494211,0.24344984,0.08850773,0.024869958,-0.004671028,-0.029540986,0.7851013,0.8317462,0.046644926,6.519384,5.987184,-0.53219986,0.06691349,0.049634036,-0.017279457,0.17430556,0.1096039,-0.06470166,0.16666667,0.06222189,-0.10444479,0.46666667,0.48456323,0.017896563,0.22105993,0.23291121,0.011851281,1.3266703,5.521202,4.194532,-0.06666667,-0.13251033,-0.065843664,0.43333334,0.23848699,-0.19484635,0.29080495,0.22441147,-0.06639348,0.0,0.15751605,0.15751605,0.0,-0.0035243444,-0.0035243444,0.709195,0.80203134,0.09283632,0.6882698,0.8048863,0.11661649,0.0,0.0046791434,0.0046791434,0.0,-0.27174577,-0.27174577,0.0,0.03748613,0.03748613,0.0,0.22729772,0.22729772,0.0,-0.08451926,-0.08451926,0.0,0.07759323,0.07759323,0.0,0.13122159,0.13122159,0.0,0.11518648,0.11518648,0.0,0.038631316,0.038631316,0.0,-0.23409055,-0.23409055,0.0,-0.0091317445,-0.0091317445,0.0,-0.20971005,-0.20971005,0.0,0.08671534,0.08671534,0.0,0.01875937,0.01875937,0.0,0.0015798621,0.0015798621
19117,corn,2022,7,2022-07-01,test,0.851915,0.7847973,-0.06711769,85.1915,84.06599,-1.1255112,0.047905125,0.07818003,0.030274905,0.09212821,0.20034105,0.108212836,0.00015819316,0.0010233737,0.0008651805,0.8246123,0.8385507,0.013938367,5.842342,5.755498,-0.08684397,0.1108057,0.083841965,-0.026963733,0.041351352,0.040646028,-0.0007053241,-0.05,-0.0607982,-0.010798201,0.46666667,0.47368506,0.0070183873,0.2026818,0.23546746,0.03278567,11.622236,1.2109584,-10.411278,-0.06666667,-0.1759544,-0.10928773,0.11666667,0.16186854,0.045201875,0.12848672,0.07847249,-0.050014235,0.0,0.27920783,0.27920783,0.0,-0.010180555,-0.010180555,0.8715133,0.94899416,0.07748085,0.73149014,0.75688565,0.025395513,0.0,-0.1919553,-0.1919553,0.0,-0.061763886,-0.061763886,0.0,-0.106111296,-0.106111296,0.0,0.043562315,0.043562315,0.0,-0.06117282,-0.06117282,0.0,0.046303704,0.046303704,0.0,-0.047068544,-0.047068544,0.0,0.020355426,0.020355426,0.0,0.0038002133,0.0038002133,0.0,-0.19782893,-0.19782893,0.0,0.13292736,0.13292736,0.0,0.083583206,0.083583206,0.0,-0.015419878,-0.015419878,0.0,-0.099237025,-0.099237025,0.0,0.004155975,0.004155975
19117,corn,2022,8,2022-08-01,test,0.841615,0.9480933,0.106478274,84.1615,98.75076,14.589264,0.048390914,0.031290583,-0.01710033,0.09040303,0.06178194,-0.028621089,0.08611936,0.0039661154,-0.082153246,0.8089193,0.8102572,0.0013378859,6.6178656,6.409443,-0.20842266,0.10498881,0.15887582,0.05388701,0.11050711,0.01381016,-0.09669695,0.06666667,0.0005230804,-0.06614359,0.46666667,0.47226053,0.005593866,0.21221481,0.1788222,-0.03339261,22.901499,-0.9296973,-23.831196,-0.075,-0.07014707,0.0048529357,0.3,0.10443817,-0.19556184,0.22900474,0.07770191,-0.15130283,0.0,0.02765797,0.02765797,0.0,0.014353018,0.014353018,0.77099526,0.9563884,0.18539315,0.72274965,0.6769812,-0.04576844,0.0,-0.06264351,-0.06264351,0.0,0.009752558,0.009752558,0.0,-0.15058497,-0.15058497,0.0,0.019253373,0.019253373,0.0,-0.013788454,-0.013788454,0.0,0.06268972,0.06268972,0.0,-0.123329535,-0.123329535,0.0,-0.03921576,-0.03921576,0.0,0.044434134,0.044434134,0.0,-0.08534399,-0.08534399,0.0,0.073337056,0.073337056,0.0,0.040700674,0.040700674,0.0,-0.03625743,-0.03625743,0.0,-0.03518589,-0.03518589,0.0,0.007597994,0.007597994
19117,corn,2022,9,2022-09-01,test,0.80024564,0.93838084,0.1381352,80.02457,94.944916,14.920349,0.08465202,0.052440546,-0.032211475,0.16311459,0.08579705,-0.07731754,0.08609196,0.0044418536,-0.08165011,0.74570876,0.73347616,-0.012232602,6.853409,6.5342565,-0.31915236,0.082600266,0.1547143,0.072114035,0.22090948,-0.03111942,-0.25202888,0.2,-0.098762415,-0.2987624,0.46666667,0.47103152,0.004364848,0.2122637,0.19809276,-0.014170945,0.9812896,21.514294,20.533005,0.033333335,-0.1167528,-0.15008613,0.46666667,0.10806065,-0.358606,0.35115257,0.033261552,-0.317891,0.0,-0.075139925,-0.075139925,0.0,0.018733181,0.018733181,0.6488474,0.98765653,0.33880913,0.64906776,0.6984753,0.04940754,0.0,-0.011918232,-0.011918232,0.0,0.028842594,0.028842594,0.0,-0.07912935,-0.07912935,0.0,-0.062960714,-0.062960714,0.0,0.04112414,0.04112414,0.0,0.039882317,0.039882317,0.0,-0.08232041,-0.08232041,0.0,-0.097201705,-0.097201705,0.0,0.070494905,0.070494905,0.0,-0.037854582,-0.037854582,0.0,0.08041056,0.08041056,0.0,0.013826475,0.013826475,0.0,-0.054940507,-0.054940507,0.0,0.06578995,0.06578995,0.0,0.026160713,0.026160713
19117,corn,2022,10,2022-10-01,test,0.81509215,0.6803776,-0.13471454,81.50922,68.61992,-12.8892975,0.100166164,0.14039229,0.040226124,0.24645373,0.42006484,0.1736111,0.0002503687,0.010611404,0.010361035,0.66396314,0.63241833,-0.031544805,6.8155913,6.805841,-0.009750366,0.07697098,0.060552042,-0.016418938,0.19211234,0.24896239,0.056850046,0.2,0.2237073,0.0237073,0.46666667,0.4691917,0.0025250316,0.1836891,0.16682078,-0.016868323,1.0309854,0.6501109,-0.38087445,0.06666667,0.17899138,0.11232471,0.26666668,0.39662918,0.1299625,0.23134214,0.30616412,0.07482198,0.0,-0.08340214,-0.08340214,0.0,0.051519703,0.051519703,0.76865786,0.7082191,-0.060438752,0.6300634,0.7333679,0.103304505,0.0,0.015343294,0.015343294,0.0,0.027499907,0.027499907,0.0,-0.02435383,-0.02435383,0.0,-0.0707106,-0.0707106,0.0,0.076415494,0.076415494,0.0,0.006526649,0.006526649,0.0,-0.048970632,-0.048970632,0.0,-0.049172897,-0.049172897,0.0,0.0567926,0.0567926,0.0,0.008608691,0.008608691,0.0,0.073575385,0.073575385,0.0,0.006710574,0.006710574,0.0,-0.05825879,-0.05825879,0.0,0.12669775,0.12669775,0.0,0.07220058,0.07220058
19117,corn,2022,11,2022-11-01,test,0.34311724,0.43209612,0.08897889,34.31172,43.842773,9.531052,0.17640406,0.109461874,-0.066942185,0.67674536,0.5724088,-0.10433656,0.0001046317,0.08691502,0.086810395,0.65553546,0.6491729,-0.0063625574,7.0946245,7.2854695,0.19084501,0.07459164,0.048309382,-0.026282255,0.3547476,0.34654638,-0.008201212,0.46666667,0.44978306,-0.016883612,0.46666667,0.47189987,0.0052331984,0.13845478,0.14796369,0.009508908,0.39083585,1.6505634,1.2597275,0.2,0.2257036,0.025703594,0.46666667,0.45171762,-0.0149490535,0.5937568,0.57002145,-0.023735344,0.0,-0.09054293,-0.09054293,0.0,0.017081486,0.017081486,0.4062432,0.39992478,-0.00631842,0.67725354,0.7976347,0.12038118,0.0,-0.033217654,-0.033217654,0.0,-0.0053454926,-0.0053454926,0.0,0.06094576,0.06094576,0.0,-0.04520011,-0.04520011,0.0,0.090990216,0.090990216,0.0,0.057909656,0.057909656,0.0,-0.03947404,-0.03947404,0.0,0.061967943,0.061967943,0.0,0.03536436,0.03536436,0.0,0.057636723,0.057636723,0.0,0.04325991,0.04325991,0.0,-0.02562195,-0.02562195,0.0,-0.106751285,-0.106751285,0.0,0.10323276,0.10323276,0.0,-0.009328812,-0.009328812
19117,corn,2022,12,2022-12-01,test,0.21316217,0.2728439,0.05968173,21.316217,27.149187,5.8329697,0.07083815,0.119297154,0.048459,0.5034516,0.6624708,0.15901923,0.027728645,0.015919106,-0.011809539,0.71014374,0.6314644,-0.07867932,7.232821,7.4568524,0.22403145,0.11145613,0.0797327,-0.031723432,0.37621364,0.36967814,-0.0065355003,0.45,0.42127723,-0.028722763,0.46666667,0.48099795,0.014331281,0.119109266,0.14705683,0.027947567,0.32412195,1.9023263,1.5782044,0.26666668,0.22312002,-0.04354666,0.46666667,0.47504354,0.008376867,0.6608632,0.5019146,-0.1589486,0.0,-0.043580025,-0.043580025,0.0,-0.0075798715,-0.0075798715,0.3391368,0.41659674,0.07745993,0.5882855,0.85248494,0.26419944,0.0,-0.051504865,-0.051504865,0.0,-0.054907817,-0.054907817,0.0,0.067799784,0.067799784,0.0,0.06532264,0.06532264,0.0,0.10470071,0.10470071,0.0,0.023408556,0.023408556,0.0,0.017216101,0.017216101,0.0,0.17231666,0.17231666,0.0,-0.09478706,-0.09478706,0.0,0.04605378,0.04605378,0.0,0.055267327,0.055267327,0.0,-0.062357694,-0.062357694,0.0,-0.0423725,-0.0423725,0.0,0.107225396,0.107225396,0.0,-0.024827346,-0.024827346
19119,corn,2022,1,2022-01-01,test,0.07346141,0.021799,-0.051662415,7.346142,4.1447096,-3.2014322,0.036823507,-0.0029866812,-0.039810188,0.7193647,0.07894538,-0.6404193,0.03878099,-0.0062452094,-0.0450262,0.72261024,0.94376,0.22114974,6.5916286,4.6047096,-1.9869189,0.15370183,0.28018385,0.12648202,0.44109356,0.46263295,0.02153939,0.46666667,0.4982803,0.031613618,0.46666667,0.48430914,0.017642468,0.07798364,0.06536308,-0.012620561,0.17765476,-3.6187828,-3.7964375,0.46666667,0.45844862,-0.00821805,0.46666667,0.47938985,0.012723178,0.9057289,0.9170229,0.011294007,0.0,-0.03837523,-0.03837523,0.0,0.010754319,0.010754319,0.09427113,0.06377845,-0.030492678,0.6573748,-0.023627006,-0.6810018,0.0,0.014753416,0.014753416,0.0,-0.023095112,-0.023095112,0.0,-0.09231954,-0.09231954,0.0,-0.031006627,-0.031006627,0.0,0.0062818006,0.0062818006,0.0,-0.12015081,-0.12015081,0.0,-0.09865367,-0.09865367,0.0,-0.094619855,-0.094619855,0.0,-0.098273546,-0.098273546,0.0,-0.011416048,-0.011416048,0.0,0.05098202,0.05098202,0.0,0.15003967,0.15003967,0.0,-0.023228563,-0.023228563,0.0,-0.033222318,-0.033222318,0.0,0.036041696,0.036041696
19119,corn,2022,2,2022-02-01,test,0.10171322,0.06741663,-0.034296587,10.171322,6.7846036,-3.3867183,0.044560023,0.00052256644,-0.044037458,0.7718238,0.33377388,-0.43804994,0.026399573,-0.008791332,-0.035190906,0.77336705,0.8367944,0.06342733,6.6745834,6.0043077,-0.6702757,0.14274739,0.18382339,0.041076005,0.44593185,0.46254414,0.016612291,0.46666667,0.48405027,0.017383605,0.46666667,0.48475194,0.018085271,0.067811236,0.05994164,-0.0078695975,0.1533613,-2.7943597,-2.947721,0.46666667,0.46506825,-0.0015984178,0.46666667,0.47361383,0.0069471598,0.922249,0.9415271,0.01927811,0.0,-0.09913532,-0.09913532,0.0,0.033918772,0.033918772,0.077750966,0.036266927,-0.04148404,0.8382475,0.11827186,-0.7199756,0.0,0.0061231107,0.0061231107,0.0,-0.06705613,-0.06705613,0.0,-0.03988792,-0.03988792,0.0,-0.018576376,-0.018576376,0.0,0.008145057,0.008145057,0.0,-0.14619228,-0.14619228,0.0,-0.07066199,-0.07066199,0.0,-0.056700632,-0.056700632,0.0,0.009536292,0.009536292,0.0,-0.020889476,-0.020889476,0.0,0.05084475,0.05084475,0.0,0.0896015,0.0896015,0.0,-0.056413397,-0.056413397,0.0,-0.041974425,-0.041974425,0.0,0.089860655,0.089860655
19119,corn,2022,3,2022-03-01,test,0.050788723,0.03480236,-0.015986364,5.078872,2.8175375,-2.2613347,0.041084133,0.0018502909,-0.03923384,0.7437152,0.5183473,-0.2253679,0.0002821319,-0.012409822,-0.012691954,0.764897,0.758731,-0.0061659813,6.521878,5.706671,-0.8152065,0.15896827,0.2630182,0.10404992,0.44781795,0.45564955,0.007831603,0.46666667,0.4814635,0.014796823,0.46666667,0.4833741,0.01670742,0.06595532,0.06169641,-0.0042589083,0.14801817,-2.7152035,-2.8632216,0.46666667,0.46459788,-0.0020687878,0.46666667,0.47681764,0.010150969,0.9293242,0.9409422,0.011618018,0.0,-0.1351022,-0.1351022,0.0,0.027564786,0.027564786,0.07067582,0.026225189,-0.044450633,0.9659312,0.3307561,-0.6351751,0.0,0.013513774,0.013513774,0.0,-0.049118448,-0.049118448,0.0,0.021121688,0.021121688,0.0,-0.019157842,-0.019157842,0.0,0.024822727,0.024822727,0.0,-0.14917195,-0.14917195,0.0,-0.023700941,-0.023700941,0.0,-0.06515772,-0.06515772,0.0,0.061660845,0.061660845,0.0,-0.012562342,-0.012562342,0.0,0.07201033,0.07201033,0.0,0.04680419,0.04680419,0.0,0.0067748576,0.0067748576,0.0,-0.044580504,-0.044580504,0.0,0.12372719,0.12372719
19119,corn,2022,4,2022-04-01,test,0.023445597,0.06444947,0.041003868,2.3445597,4.9733915,2.6288319,0.029825017,0.030966472,0.001141455,0.6817652,0.7105994,0.028834224,0.0011272819,-0.012974191,-0.014101474,0.78462785,0.73160493,-0.05302292,6.6311255,6.663072,0.03194666,0.16539568,0.1587933,-0.0066023767,0.44193074,0.44234386,0.0004131198,0.46666667,0.47242725,0.0057605803,0.46666667,0.48457205,0.017905384,0.07364384,0.08033488,0.0066910386,0.16815442,-1.875892,-2.0440464,0.46666667,0.45998934,-0.0066773295,0.46666667,0.4769595,0.010292828,0.9072446,0.9083867,0.0011420846,0.0,-0.13300183,-0.13300183,0.0,0.017532146,0.017532146,0.09275538,0.06455921,-0.02819617,0.9695653,0.80496395,-0.16460133,0.0,0.044081263,0.044081263,0.0,-0.038800586,-0.038800586,0.0,0.0611705,0.0611705,0.0,0.011330374,0.011330374,0.0,0.026945405,0.026945405,0.0,-0.11821685,-0.11821685,0.0,0.007741168,0.007741168,0.0,-0.06965047,-0.06965047,0.0,0.072680056,0.072680056,0.0,-0.008163542,-0.008163542,0.0,0.045809068,0.045809068,0.0,-0.002626434,-0.002626434,0.0,0.03168063,0.03168063,0.0,-0.023641333,-0.023641333,0.0,0.12759563,0.12759563
19119,corn,2022,5,2022-05-01,test,0.080983065,0.14149468,0.06051161,8.098307,12.281852,4.183545,0.03379479,0.034348235,0.000553444,0.44354498,0.38227254,-0.061272442,0.00043658822,-0.011031434,-0.011468022,0.8174278,0.83076584,0.013338029,6.295316,6.7277513,0.43243504,0.14147747,0.13547175,-0.0060057193,0.42903227,0.4190891,-0.009943157,0.46666667,0.46691272,0.00024604797,0.46666667,0.48571572,0.019049048,0.096723594,0.120133676,0.023410082,0.22785865,-1.0326836,-1.2605423,0.45833334,0.4464914,-0.011841953,0.46666667,0.47335565,0.0066889822,0.8694364,0.84433395,-0.025102437,0.0,-0.14570637,-0.14570637,0.0,-0.003950213,-0.003950213,0.1305636,0.13768691,0.0071233064,0.93894804,0.8354771,-0.10347092,0.0,0.06811255,0.06811255,0.0,-0.031881545,-0.031881545,0.0,0.08438814,0.08438814,0.0,0.02007097,0.02007097,0.0,0.028595332,0.028595332,0.0,-0.10484081,-0.10484081,0.0,0.028514102,0.028514102,0.0,-0.06691231,-0.06691231,0.0,0.07449794,0.07449794,0.0,-0.0024495423,-0.0024495423,0.0,0.012929872,0.012929872,0.0,-0.031328842,-0.031328842,0.0,0.02456449,0.02456449,0.0,-0.007398218,-0.007398218,0.0,0.119630694,0.119630694
19119,corn,2022,6,2022-06-01,test,0.1683605,0.2122682,0.043907702,16.83605,20.190218,3.354168,0.028078662,0.06942581,0.041347146,0.13763116,0.35652366,0.2188925,0.00044157068,-0.0094791455,-0.009920716,0.8804658,0.83215743,-0.048308372,5.9186916,6.4458,0.5271082,0.11294657,0.116263054,0.0033164844,0.3932347,0.34975496,-0.04347974,0.46666667,0.3324143,-0.13425237,0.46666667,0.48390192,0.01723525,0.14667335,0.1475058,0.00083245337,0.38448635,-0.4706298,-0.8551161,0.4,0.3087614,-0.09123862,0.46666667,0.45705444,-0.009612232,0.7869101,0.6322526,-0.15465754,0.0,-0.16992705,-0.16992705,0.0,-0.04346536,-0.04346536,0.21308985,0.34589398,0.13280413,0.8949161,0.71220875,-0.18270737,0.0,0.10028359,0.10028359,0.0,-0.04450609,-0.04450609,0.0,0.044152115,0.044152115,0.0,0.035424523,0.035424523,0.0,0.014172435,0.014172435,0.0,-0.108713664,-0.108713664,0.0,0.06809751,0.06809751,0.0,-0.05638156,-0.05638156,0.0,0.06695061,0.06695061,0.0,-0.029200263,-0.029200263,0.0,0.013164274,0.013164274,0.0,-0.045068294,-0.045068294,0.0,0.03373029,0.03373029,0.0,0.015880793,0.015880793,0.0,0.091206096,0.091206096
