county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19113,corn,2022,7,2022-07-01,test,0.81208146,0.74458957,-0.06749189,81.208145,83.5496,2.3414536,0.04900874,0.0906022,0.04159346,0.090715684,0.11476061,0.024044923,0.055003263,0.008466857,-0.04653641,0.843315,0.83822197,-0.005093038,6.199378,6.1086254,-0.0907526,0.1159387,0.10315459,-0.0127841085,0.07995426,0.08978911,0.009834848,0.045833334,-0.0257423,-0.071575634,0.46666667,0.51065886,0.04399219,0.2142382,0.2058383,-0.008399904,44.269382,2.2468991,-42.022484,-0.1,-0.07370243,0.02629757,0.21666667,0.23342752,0.016760856,0.20350538,0.115812905,-0.08769248,0.0,0.016467594,0.016467594,0.0,-0.031249776,-0.031249776,0.7964946,0.87627196,0.07977736,0.6819147,0.69622636,0.014311671,0.0,0.13173677,0.13173677,0.0,-0.008746348,-0.008746348,0.0,-0.022867162,-0.022867162,0.0,0.110044554,0.110044554,0.0,-0.102395356,-0.102395356,0.0,0.001816228,0.001816228,0.0,0.11368121,0.11368121,0.0,0.06859799,0.06859799,0.0,-0.05530191,-0.05530191,0.0,-0.02092652,-0.02092652,0.0,-0.051408708,-0.051408708,0.0,0.049757197,0.049757197,0.0,-0.088956594,-0.088956594,0.0,-0.030497558,-0.030497558,0.0,0.011554688,0.011554688
19113,corn,2022,8,2022-08-01,test,0.9343025,0.88339096,-0.050911546,93.43025,96.19745,2.7671967,0.009920081,0.042688493,0.032768413,0.030688228,0.06678104,0.03609281,0.031965606,0.033180125,0.0012145191,0.8613455,0.8345041,-0.026841402,6.1143684,6.18055,0.06618166,0.18865943,0.15035228,-0.038307145,-0.06374696,-0.06680711,-0.0030601546,-0.14166667,-0.17426297,-0.032596305,0.46666667,0.49832124,0.031654567,0.1849401,0.21663359,0.03169349,3.228085,8.011254,4.7831693,-0.19166666,-0.23013104,-0.038464382,0.008333334,0.07372295,0.06538962,0.09133288,-0.0051927785,-0.09652566,0.0,0.0071114004,0.0071114004,0.0,0.00051534176,0.00051534176,0.90866715,1.0230055,0.11433834,0.83891577,0.79681134,-0.042104423,0.0,0.07898614,0.07898614,0.0,-0.038661856,-0.038661856,0.0,-0.03118847,-0.03118847,0.0,0.16871579,0.16871579,0.0,-0.068765044,-0.068765044,0.0,-0.08663345,-0.08663345,0.0,0.20935605,0.20935605,0.0,0.017172351,0.017172351,0.0,-0.045719165,-0.045719165,0.0,-0.028927356,-0.028927356,0.0,-0.07595956,-0.07595956,0.0,0.0713647,0.0713647,0.0,0.01797939,0.01797939,0.0,0.0017213896,0.0017213896,0.0,0.07077502,0.07077502
19113,corn,2022,9,2022-09-01,test,0.9599167,0.80209404,-0.15782267,95.99167,81.61194,-14.37973,0.019175626,0.06944649,0.050270863,0.048500527,0.17223118,0.12373066,0.0012692821,0.024982499,0.023713216,0.807105,0.73659056,-0.07051444,6.1655035,6.8076468,0.64214325,0.1893823,0.1069978,-0.0823845,0.00044608265,0.076037526,0.075591445,-0.033333335,0.027774014,0.06110735,0.46666667,0.48197883,0.015312165,0.17703645,0.21405153,0.03701508,4.3671083,1.3100853,-3.057023,-0.11666667,-0.07483791,0.04182876,0.058333334,0.25008827,0.19175494,0.10628386,0.15900828,0.05272442,0.0,-0.007892013,-0.007892013,0.0,0.0053266436,0.0053266436,0.89371616,0.8825453,-0.011170864,0.7746383,0.7386572,-0.03598112,0.0,-0.044826526,-0.044826526,0.0,-0.08777856,-0.08777856,0.0,-0.031598885,-0.031598885,0.0,0.05726157,0.05726157,0.0,-0.019552685,-0.019552685,0.0,-0.004578091,-0.004578091,0.0,0.06134756,0.06134756,0.0,-0.047532737,-0.047532737,0.0,0.061037503,0.061037503,0.0,0.035649315,0.035649315,0.0,0.007864393,0.007864393,0.0,0.024833307,0.024833307,0.0,0.024472415,0.024472415,0.0,-0.015788205,-0.015788205,0.0,-0.038648695,-0.038648695
19113,corn,2022,10,2022-10-01,test,0.61839014,0.4502906,-0.16809955,61.839016,41.48873,-20.350285,0.22540781,0.15007873,-0.07532908,0.42575324,0.464697,0.038943768,0.0011571767,0.09698972,0.09583254,0.70101017,0.68964976,-0.011360407,6.8717422,6.7451644,-0.12657785,0.05742032,0.06459035,0.007170029,0.28064027,0.2738999,-0.0067403615,0.20833333,0.20005518,-0.008278146,0.46666667,0.4775777,0.010911018,0.1584332,0.1698575,0.011424303,0.5946035,0.36636642,-0.22823706,0.18333334,0.17027625,-0.013057083,0.45833334,0.46124697,0.002913624,0.3879932,0.40042531,0.012432128,0.0,-0.019744799,-0.019744799,0.0,0.001047641,0.001047641,0.61200684,0.6256125,0.013605654,0.73028064,0.648838,-0.081442654,0.0,-0.03455231,-0.03455231,0.0,-0.097166434,-0.097166434,0.0,0.026397659,0.026397659,0.0,-0.052326813,-0.052326813,0.0,-0.012494214,-0.012494214,0.0,0.020410331,0.020410331,0.0,-0.037327394,-0.037327394,0.0,-0.07773091,-0.07773091,0.0,0.049498886,0.049498886,0.0,0.070091546,0.070091546,0.0,0.06917655,0.06917655,0.0,0.0013324916,0.0013324916,0.0,0.10473313,0.10473313,0.0,0.013412476,0.013412476,0.0,-0.068506345,-0.068506345
19113,corn,2022,11,2022-11-01,test,0.27106336,0.3201077,0.04904434,27.106337,31.779877,4.67354,0.1807824,0.07684781,-0.103934586,0.5817267,0.6872049,0.10547823,0.009987967,0.007102504,-0.0028854632,0.72872686,0.61755776,-0.1111691,7.15711,7.009937,-0.1471734,0.093064375,0.05441232,-0.038652055,0.3841511,0.35279557,-0.03135553,0.46666667,0.4766679,0.010001242,0.46666667,0.46431357,-0.002353102,0.12199445,0.14373754,0.021743089,0.32018125,3.326571,3.0063896,0.275,0.25517493,-0.019825071,0.46666667,0.45241466,-0.014252007,0.69274086,0.76934284,0.07660198,0.0,-0.11572829,-0.11572829,0.0,-0.09186585,-0.09186585,0.3072591,0.3070676,-0.00019150972,0.67803085,0.82903117,0.15100032,0.0,-0.04310541,-0.04310541,0.0,-0.03279555,-0.03279555,0.0,-0.23646085,-0.23646085,0.0,-0.03635046,-0.03635046,0.0,0.07725561,0.07725561,0.0,-0.16055574,-0.16055574,0.0,-0.08188346,-0.08188346,0.0,-0.034579344,-0.034579344,0.0,-0.05968644,-0.05968644,0.0,0.15898739,0.15898739,0.0,0.0007996112,0.0007996112,0.0,-0.011499345,-0.011499345,0.0,0.104950726,0.104950726,0.0,0.0027474165,0.0027474165,0.0,0.104191825,0.104191825
19113,corn,2022,12,2022-12-01,test,0.22479434,0.27850604,0.053711697,22.479435,29.604866,7.125431,0.12597159,0.07124277,-0.054728813,0.7567419,0.7339729,-0.022768974,0.037102524,-0.0010013969,-0.03810392,0.677656,0.63924205,-0.03841394,7.1233006,7.039836,-0.08346462,0.10218058,0.07297964,-0.029200941,0.40110168,0.37376264,-0.027339041,0.46666667,0.5108887,0.044222027,0.46666667,0.46135405,-0.0053126216,0.11102393,0.1327358,0.021711871,0.28051227,5.165756,4.885244,0.35,0.3236904,-0.02630958,0.46666667,0.48822072,0.021554053,0.7546016,0.7433229,-0.011278689,0.0,-0.04954247,-0.04954247,0.0,-0.07225388,-0.07225388,0.24539837,0.2691154,0.023717016,0.7269555,0.81870854,0.091753066,0.0,-0.014095176,-0.014095176,0.0,0.025126584,0.025126584,0.0,-0.14958994,-0.14958994,0.0,0.016051725,0.016051725,0.0,0.016338408,0.016338408,0.0,-0.17346993,-0.17346993,0.0,0.02159363,0.02159363,0.0,0.027390882,0.027390882,0.0,-0.095602244,-0.095602244,0.0,0.056143463,0.056143463,0.0,-0.013588272,-0.013588272,0.0,0.051470816,0.051470816,0.0,0.11801429,0.11801429,0.0,-0.02080036,-0.02080036,0.0,-0.08603515,-0.08603515
19115,corn,2022,1,2022-01-01,test,0.19697358,0.12366974,-0.07330383,19.697357,13.205367,-6.49199,0.030173022,0.01804509,-0.012127932,0.59775895,0.36542144,-0.2323375,0.00012034561,0.00273943,0.0026190844,0.6478874,0.7393566,0.09146917,7.028009,6.079461,-0.94854784,0.11342684,0.15146382,0.03803698,0.41480422,0.39878714,-0.01601708,0.46666667,0.48431864,0.017651975,0.46666667,0.4808815,0.0142148435,0.09877705,0.1161018,0.017324753,0.24416137,-0.8175539,-1.0617152,0.36410257,0.30807573,-0.056026846,0.46666667,0.4790786,0.012411922,0.8070368,0.7639099,-0.04312694,0.0,-0.067848995,-0.067848995,0.0,0.061168388,0.061168388,0.1929632,0.22986346,0.036900267,0.580036,0.39015767,-0.18987831,0.0,0.13423333,0.13423333,0.0,0.015409678,0.015409678,0.0,-0.007937398,-0.007937398,0.0,-0.0074919313,-0.0074919313,0.0,-0.0072579235,-0.0072579235,0.0,0.0051781237,0.0051781237,0.0,-0.006707832,-0.006707832,0.0,-0.038459748,-0.038459748,0.0,0.022627443,0.022627443,0.0,0.02093795,0.02093795,0.0,-0.0632744,-0.0632744,0.0,0.12848021,0.12848021,0.0,-0.04646675,-0.04646675,0.0,-0.033316948,-0.033316948,0.0,0.051757246,0.051757246
19115,corn,2022,2,2022-02-01,test,0.23581761,0.008495411,-0.2273222,23.581762,-0.16758111,-23.749344,0.023968708,0.004862104,-0.019106604,0.5534526,0.0054350398,-0.54801756,0.00039016508,0.001017423,0.0006272579,0.6890198,0.9606071,0.2715873,7.0442414,4.8286977,-2.2155437,0.108392864,0.3073023,0.19890943,0.4437572,0.46142057,0.01766336,0.46666667,0.4781092,0.011442542,0.46666667,0.48725745,0.020590782,0.07383563,0.067298256,-0.006537378,0.16681078,-0.87032753,-1.0371383,0.46666667,0.4602603,-0.006406367,0.46666667,0.49307054,0.026403874,0.9142949,0.95751756,0.043222666,0.0,-0.06809336,-0.06809336,0.0,0.05873595,0.05873595,0.085705094,0.029710602,-0.055994492,0.44467628,0.04202176,-0.40265453,0.0,0.1097385,0.1097385,0.0,-0.053900532,-0.053900532,0.0,0.030004455,0.030004455,0.0,-0.008545682,-0.008545682,0.0,-0.03492698,-0.03492698,0.0,0.07706829,0.07706829,0.0,-0.015449196,-0.015449196,0.0,-0.03893546,-0.03893546,0.0,-0.0012660883,-0.0012660883,0.0,0.012536809,0.012536809,0.0,-0.046051174,-0.046051174,0.0,0.15570772,0.15570772,0.0,-0.022980137,-0.022980137,0.0,-0.01892785,-0.01892785,0.0,0.04169099,0.04169099
19115,corn,2022,3,2022-03-01,test,0.29829,0.026025426,-0.2722646,29.829002,-0.005433572,-29.834436,0.079248734,0.011002676,-0.06824606,0.67571765,0.36420357,-0.31151408,0.0005273744,-0.008872671,-0.0094000455,0.64541733,0.79746395,0.15204662,6.9321322,6.1359286,-0.7962036,0.07600476,0.19036785,0.11436309,0.41621587,0.45483172,0.038615853,0.46666667,0.48196906,0.01530239,0.46666667,0.48842153,0.02175486,0.10245029,0.09184533,-0.010604955,0.24764346,-0.15600415,-0.4036476,0.4051282,0.47099164,0.06586343,0.46666667,0.5043791,0.037712425,0.81085044,0.8898422,0.07899177,0.0,-0.058403075,-0.058403075,0.0,0.03556978,0.03556978,0.18914959,0.08181233,-0.10733726,0.6635244,0.41493887,-0.24858552,0.0,0.06947267,0.06947267,0.0,-0.1060684,-0.1060684,0.0,0.047715373,0.047715373,0.0,-0.02635172,-0.02635172,0.0,-0.03967244,-0.03967244,0.0,0.1403384,0.1403384,0.0,-0.04444962,-0.04444962,0.0,-0.00077068806,-0.00077068806,0.0,-0.026820164,-0.026820164,0.0,-0.016955137,-0.016955137,0.0,0.010229424,0.010229424,0.0,0.13250631,0.13250631,0.0,-0.002857658,-0.002857658,0.0,0.00947202,0.00947202,0.0,-0.020178258,-0.020178258
19115,corn,2022,4,2022-04-01,test,0.37953788,0.13549943,-0.24403845,37.95379,11.757612,-26.196177,0.037710335,0.08208681,0.044376474,0.51272595,0.5360981,0.023372173,0.0001977654,0.026245136,0.026047371,0.68382305,0.7395034,0.055680335,6.9417048,7.201883,0.2601781,0.061339796,0.116511926,0.05517213,0.41933152,0.4034376,-0.015893906,0.46666667,0.4816311,0.0149644315,0.46666667,0.49568585,0.029019177,0.100373335,0.12833305,0.027959712,0.24047159,-0.10181266,-0.34228426,0.42564103,0.2773424,-0.14829862,0.46666667,0.49991998,0.033253312,0.8225059,0.7308259,-0.09167999,0.0,-0.019649163,-0.019649163,0.0,0.010898113,0.010898113,0.17749412,0.2408908,0.06339668,0.4739103,0.74303496,0.26912466,0.0,0.06799354,0.06799354,0.0,-0.08685512,-0.08685512,0.0,0.05623647,0.05623647,0.0,-0.033852145,-0.033852145,0.0,-0.009166554,-0.009166554,0.0,0.080234334,0.080234334,0.0,-0.036230132,-0.036230132,0.0,-0.00011126697,-0.00011126697,0.0,-0.056124967,-0.056124967,0.0,-0.0010207742,-0.0010207742,0.0,-0.0156667,-0.0156667,0.0,0.051053703,0.051053703,0.0,-0.01910736,-0.01910736,0.0,0.045265507,0.045265507,0.0,-0.02368933,-0.02368933
19115,corn,2022,5,2022-05-01,test,0.26996893,0.3228094,0.05284047,26.996895,31.996328,4.9994335,0.06519206,0.094402775,0.029210716,0.3510765,0.24823177,-0.102844745,0.0002330259,0.018576778,0.018343752,0.7569317,0.78068453,0.023752809,6.6282444,7.0482306,0.41998625,0.08709818,0.066222236,-0.020875946,0.38048437,0.37664276,-0.0038416088,0.46666667,0.46857345,0.0019067824,0.46666667,0.49401787,0.0273512,0.13426194,0.16681913,0.03255719,0.35659996,-1.5089724,-1.8655723,0.26153848,0.24443604,-0.017102435,0.46666667,0.49167222,0.02500555,0.6993648,0.6718446,-0.02752018,0.0,-0.02839385,-0.02839385,0.0,0.037564754,0.037564754,0.3006352,0.2929699,-0.0076652765,0.7232396,0.72640127,0.0031616688,0.0,0.1057131,0.1057131,0.0,-0.0865599,-0.0865599,0.0,0.035069138,0.035069138,0.0,-0.027469635,-0.027469635,0.0,-0.055888057,-0.055888057,0.0,0.13839869,0.13839869,0.0,-0.022747025,-0.022747025,0.0,0.021911502,0.021911502,0.0,-0.056412797,-0.056412797,0.0,-0.0021698326,-0.0021698326,0.0,-0.04754567,-0.04754567,0.0,0.109237954,0.109237954,0.0,-0.024418637,-0.024418637,0.0,0.0939757,0.0939757,0.0,-0.045855105,-0.045855105
19115,corn,2022,6,2022-06-01,test,0.3835039,0.44733053,0.06382662,38.35039,47.684196,9.333805,0.06421013,0.086037844,0.021827713,0.22704925,0.2857159,0.05866666,0.017322103,0.0087579675,-0.008564135,0.78714734,0.79518366,0.008036315,6.868336,6.735895,-0.13244104,0.06231635,0.061909948,-0.0004064031,0.2824202,0.24680012,-0.035620064,0.33333334,0.24375996,-0.08957338,0.46666667,0.4988653,0.032198638,0.19407268,0.21842496,0.024352282,0.7527081,-3.5003905,-4.2530985,0.16923077,0.08227478,-0.086955994,0.46666667,0.45179698,-0.01486969,0.48906073,0.4010954,-0.08796534,0.0,0.0037196279,0.0037196279,0.0,0.032680728,0.032680728,0.5109393,0.59844786,0.08750856,0.73114026,0.736988,0.005847752,0.0,0.13917927,0.13917927,0.0,0.015914157,0.015914157,0.0,-0.010649752,-0.010649752,0.0,-0.041240364,-0.041240364,0.0,-0.05522545,-0.05522545,0.0,0.038154066,0.038154066,0.0,0.026821345,0.026821345,0.0,-0.075618595,-0.075618595,0.0,-0.030542683,-0.030542683,0.0,-0.023377404,-0.023377404,0.0,-0.07407375,-0.07407375,0.0,0.12367675,0.12367675,0.0,-0.059705105,-0.059705105,0.0,0.036029924,0.036029924,0.0,-0.049141705,-0.049141705
19115,corn,2022,7,2022-07-01,test,0.85762423,0.59057593,-0.2670483,85.76242,68.60858,-17.15384,0.05852323,0.09359103,0.035067797,0.08751732,0.20010877,0.112591445,0.00032117715,0.032772735,0.03245156,0.83328706,0.8216378,-0.011649251,5.8667793,6.5085406,0.6417613,0.14180423,0.07624535,-0.06555888,-0.011146982,0.13250017,0.14364715,-0.10769231,0.024218597,0.1319109,0.46666667,0.50583327,0.0391666,0.20317915,0.21325539,0.01007624,8.524523,-1.0652326,-9.589755,-0.15897436,-0.02514956,0.13382481,0.08717949,0.31485054,0.22767106,0.123304956,0.16303512,0.03973017,0.0,0.05141986,0.05141986,0.0,0.008117348,0.008117348,0.87669504,0.8257178,-0.05097723,0.76309854,0.7048253,-0.058273256,0.0,0.13156992,0.13156992,0.0,0.0156257,0.0156257,0.0,-0.048529107,-0.048529107,0.0,0.065355256,0.065355256,0.0,-0.05676246,-0.05676246,0.0,-0.03219456,-0.03219456,0.0,0.13739781,0.13739781,0.0,-0.027734794,-0.027734794,0.0,-0.053581838,-0.053581838,0.0,-0.117753506,-0.117753506,0.0,-0.07021786,-0.07021786,0.0,0.07752022,0.07752022,0.0,-0.14701588,-0.14701588,0.0,0.023032725,0.023032725,0.0,0.0025175065,0.0025175065
19115,corn,2022,8,2022-08-01,test,0.936643,0.92098826,-0.015654743,93.6643,97.98984,4.3255386,0.015041669,0.016019812,0.000978143,0.0361972,0.031041298,-0.0051559024,0.00045608688,0.017650248,0.017194161,0.8448679,0.83681315,-0.008054733,5.883605,6.2636747,0.38006973,0.1761301,0.16106312,-0.015066981,-0.09811459,-0.07308141,0.025033176,-0.17435898,-0.15382013,0.020538852,0.46666667,0.48920867,0.022542,0.16731794,0.20347348,0.036155537,2.6432498,15.137436,12.494186,-0.2,-0.21642911,-0.016429111,-0.051282052,0.047656655,0.0989387,0.052252084,-0.030180706,-0.08243279,0.0,0.023171283,0.023171283,0.0,0.055279,0.055279,0.94774795,1.0555621,0.10781419,0.85771084,0.7056315,-0.15207934,0.0,0.09058471,0.09058471,0.0,-0.032020733,-0.032020733,0.0,-0.035279136,-0.035279136,0.0,0.0944521,0.0944521,0.0,-0.029268637,-0.029268637,0.0,-0.0072148126,-0.0072148126,0.0,0.17116721,0.17116721,0.0,-0.049734116,-0.049734116,0.0,0.02100558,0.02100558,0.0,-0.06471253,-0.06471253,0.0,-0.033793867,-0.033793867,0.0,0.08294158,0.08294158,0.0,0.014420843,0.014420843,0.0,0.038520984,0.038520984,0.0,-0.014668092,-0.014668092
19115,corn,2022,9,2022-09-01,test,0.9160041,0.8342407,-0.08176345,91.60041,86.08203,-5.518379,0.03242126,0.068450995,0.036029734,0.071559645,0.16968007,0.09812043,0.00040856187,-0.00298701,-0.0033955718,0.7766943,0.743601,-0.033093274,6.30232,6.610557,0.30823708,0.13501017,0.11169923,-0.023310937,-0.013094666,0.005904822,0.018999489,-0.06666667,0.011108228,0.0777749,0.46666667,0.47631326,0.0096465945,0.19300857,0.21330138,0.020292804,7.292546,5.813625,-1.4789209,-0.15897436,-0.17483924,-0.015864879,0.035897437,0.10325322,0.06735578,0.095089085,0.078995876,-0.01609321,0.0,-0.010343581,-0.010343581,0.0,0.021162987,0.021162987,0.9049109,0.9624132,0.05750227,0.7702687,0.7673142,-0.002954483,0.0,-0.016458634,-0.016458634,0.0,-0.06929367,-0.06929367,0.0,-0.04241501,-0.04241501,0.0,0.024608672,0.024608672,0.0,0.020963684,0.020963684,0.0,-0.0077142213,-0.0077142213,0.0,0.051240295,0.051240295,0.0,-0.034051716,-0.034051716,0.0,0.07976468,0.07976468,0.0,0.039413214,0.039413214,0.0,-0.03489416,-0.03489416,0.0,0.026360571,0.026360571,0.0,0.017805157,0.017805157,0.0,-0.008058414,-0.008058414,0.0,-0.06808603,-0.06808603
19115,corn,2022,10,2022-10-01,test,0.53076863,0.5824624,0.051693738,53.076862,55.484734,2.4078712,0.16612753,0.1601893,-0.005938232,0.40811804,0.43603173,0.02791369,0.00029588156,-0.01359963,-0.013895512,0.6899821,0.6617529,-0.028229237,6.9831195,6.8657236,-0.11739588,0.06475368,0.05514457,-0.009609111,0.27652767,0.20667796,-0.069849715,0.24102564,0.16571797,-0.07530767,0.46666667,0.47413737,0.007470697,0.17253715,0.19429344,0.021756291,0.65983874,1.1262227,0.466384,0.15897436,0.07469475,-0.08427961,0.46666667,0.39899066,-0.06767601,0.41137043,0.25613305,-0.15523738,0.0,-0.051405564,-0.051405564,0.0,0.018742308,0.018742308,0.58862954,0.7785471,0.18991756,0.725937,0.71734184,-0.008595169,0.0,-0.014477041,-0.014477041,0.0,-0.056006417,-0.056006417,0.0,-0.012808997,-0.012808997,0.0,-0.08661757,-0.08661757,0.0,0.043957606,0.043957606,0.0,0.00016656704,0.00016656704,0.0,-0.017498955,-0.017498955,0.0,-0.060791284,-0.060791284,0.0,0.072229356,0.072229356,0.0,0.043484583,0.043484583,0.0,0.04370039,0.04370039,0.0,0.0018392056,0.0018392056,0.0,0.094731145,0.094731145,0.0,-0.007182911,-0.007182911,0.0,-0.06425181,-0.06425181
19115,corn,2022,11,2022-11-01,test,0.15640561,0.25531915,0.098913535,15.64056,25.335394,9.694834,0.09469437,0.078837626,-0.015856743,0.59200233,0.65495026,0.06294793,0.014811709,-0.000102701764,-0.01491441,0.71100336,0.6424923,-0.06851107,7.1849113,7.02887,-0.15604115,0.117283344,0.06849052,-0.048792824,0.3856082,0.36610296,-0.019505233,0.46666667,0.4863431,0.019676417,0.46666667,0.46484888,-0.0018177927,0.1223952,0.1332507,0.010855496,0.31910497,3.1236248,2.80452,0.26153848,0.22599784,-0.03554064,0.46666667,0.4513023,-0.015364379,0.6983479,0.7294038,0.031055868,0.0,-0.062732965,-0.062732965,0.0,-0.042430684,-0.042430684,0.30165207,0.31769416,0.016042084,0.65185624,0.84480006,0.19294381,0.0,-0.016515281,-0.016515281,0.0,0.026964605,0.026964605,0.0,-0.16063067,-0.16063067,0.0,-0.0324329,-0.0324329,0.0,0.13297983,0.13297983,0.0,-0.118264034,-0.118264034,0.0,-0.09152327,-0.09152327,0.0,-0.021678388,-0.021678388,0.0,-0.024267036,-0.024267036,0.0,0.10767026,0.10767026,0.0,0.0010602549,0.0010602549,0.0,-0.04548269,-0.04548269,0.0,0.07713483,0.07713483,0.0,-0.031013608,-0.031013608,0.0,0.09364392,0.09364392
19115,corn,2022,12,2022-12-01,test,0.059528153,0.1850894,0.12556124,5.9528155,20.975859,15.023043,0.040601697,0.077438526,0.03683683,0.6415019,0.7663988,0.124896884,0.084586106,-0.0059071607,-0.09049327,0.7204106,0.63123566,-0.08917493,7.1394234,7.0614963,-0.07792711,0.14511552,0.1026482,-0.042467326,0.39363816,0.37894985,-0.014688313,0.46666667,0.5078904,0.041223735,0.46666667,0.4662994,-0.00036725402,0.114944525,0.12955876,0.014614232,0.29616967,2.3261883,2.0300186,0.2923077,0.2589861,-0.03332162,0.46666667,0.47876114,0.012094468,0.726926,0.6884871,-0.038438916,0.0,-0.07793677,-0.07793677,0.0,-0.026697904,-0.026697904,0.27307394,0.3120507,0.03897676,0.5191112,0.89134187,0.37223065,0.0,0.04565247,0.04565247,0.0,0.053514764,0.053514764,0.0,-0.08025934,-0.08025934,0.0,0.039727435,0.039727435,0.0,0.064071685,0.064071685,0.0,-0.078026354,-0.078026354,0.0,-0.055773243,-0.055773243,0.0,0.04377301,0.04377301,0.0,-0.0018302836,-0.0018302836,0.0,0.051780954,0.051780954,0.0,-0.010871939,-0.010871939,0.0,0.07554133,0.07554133,0.0,0.06280861,0.06280861,0.0,-0.09643177,-0.09643177,0.0,0.0061369985,0.0061369985
19117,corn,2022,1,2022-01-01,test,0.09922822,0.060905878,-0.03832234,9.922822,8.44928,-1.4735422,0.06781504,0.0708264,0.0030113533,0.39954984,0.475186,0.07563615,7.722816e-05,0.00636706,0.006289832,0.7630068,0.73595,-0.027056813,6.662234,6.547688,-0.11454582,0.15125564,0.15344062,0.002184987,0.3881368,0.38990098,0.0017641783,0.4,0.45670187,0.05670187,0.46666667,0.47037247,0.0037057996,0.1057635,0.11611403,0.010350525,0.28775138,-0.33889455,-0.6266459,0.33333334,0.34233615,0.009002805,0.46666667,0.47652018,0.009853512,0.7059915,0.69729495,-0.008696556,0.0,-0.073398024,-0.073398024,0.0,0.021089368,0.021089368,0.29400846,0.27338773,-0.020620733,0.45125532,0.4752335,0.023978174,0.0,0.058537193,0.058537193,0.0,-0.03773707,-0.03773707,0.0,-0.056698088,-0.056698088,0.0,-0.03513345,-0.03513345,0.0,-0.025356114,-0.025356114,0.0,-0.03918358,-0.03918358,0.0,0.025780424,0.025780424,0.0,-0.054581665,-0.054581665,0.0,0.0437801,0.0437801,0.0,-0.04880593,-0.04880593,0.0,-0.08298038,-0.08298038,0.0,0.06950608,0.06950608,0.0,0.0033591385,0.0033591385,0.0,0.06668925,0.06668925,0.0,-0.012428775,-0.012428775
