county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19121,corn,2022,11,2022-11-01,test,0.6065873,0.4218131,-0.18477419,60.65873,42.66866,-17.99007,0.1178701,0.10962415,-0.008245952,0.43466914,0.5488525,0.11418337,8.304103e-05,0.02529357,0.02521053,0.63552445,0.6534939,0.01796943,7.145795,7.2029343,0.057139397,0.084128976,0.06672378,-0.017405197,0.3465507,0.34433883,-0.0022118688,0.42222223,0.37640402,-0.04581821,0.46666667,0.46284628,-0.0038203895,0.13428745,0.14394282,0.009655371,0.38918018,0.2386232,-0.15055698,0.21111111,0.22924188,0.018130764,0.46666667,0.45864254,-0.008024126,0.55508006,0.5720146,0.016934514,0.0,0.016816605,0.016816605,0.0,-0.0018001217,-0.0018001217,0.44491994,0.4199168,-0.025003135,0.7642997,0.69776344,-0.06653625,0.0,0.031482972,0.031482972,0.0,0.010793679,0.010793679,0.0,-0.018569706,-0.018569706,0.0,0.011578957,0.011578957,0.0,0.0054779793,0.0054779793,0.0,0.0064779543,0.0064779543,0.0,0.006356789,0.006356789,0.0,-0.011601013,-0.011601013,0.0,-0.015402025,-0.015402025,0.0,-0.0010996717,-0.0010996717,0.0,0.00017086696,0.00017086696,0.0,0.01812243,0.01812243,0.0,0.0048664003,0.0048664003,0.0,0.020017125,0.020017125,0.0,0.010817228,0.010817228
19121,corn,2022,12,2022-12-01,test,0.33299536,0.31508207,-0.017913282,33.299534,31.847282,-1.4522514,0.19313766,0.09866582,-0.09447184,0.6824893,0.6180435,-0.06444579,0.000103801285,0.015487378,0.015383577,0.69159544,0.6468548,-0.044740617,7.306214,7.1788416,-0.12737226,0.09036761,0.08084239,-0.009525217,0.37257776,0.37162834,-0.0009494126,0.46666667,0.42530608,-0.041360587,0.46666667,0.46411562,-0.002551049,0.12576818,0.1253056,-0.00046259165,0.33952326,-0.52421397,-0.8637372,0.22222222,0.28178197,0.059559748,0.46666667,0.46558064,-0.0010860264,0.64741725,0.65102726,0.003610015,0.0,0.011438907,0.011438907,0.0,-0.022181742,-0.022181742,0.35258275,0.32989433,-0.022688419,0.8071829,0.681398,-0.12578493,0.0,0.02659315,0.02659315,0.0,0.0019437023,0.0019437023,0.0,-0.011029332,-0.011029332,0.0,-0.0069982293,-0.0069982293,0.0,0.005998117,0.005998117,0.0,-0.0049561644,-0.0049561644,0.0,-0.007553282,-0.007553282,0.0,-0.007746665,-0.007746665,0.0,0.0009105662,0.0009105662,0.0,-0.00867456,-0.00867456,0.0,0.011874445,0.011874445,0.0,0.013809975,0.013809975,0.0,0.0009730668,0.0009730668,0.0,0.014429925,0.014429925,0.0,-0.002723202,-0.002723202
19123,corn,2022,1,2022-01-01,test,0.04671224,0.10007409,0.05336185,4.671224,9.943661,5.2724366,0.0306629,0.03916613,0.00850323,0.41464046,0.4408617,0.026221246,0.0001129358,0.012597984,0.012485048,0.8185386,0.7790321,-0.039506495,5.9805703,6.2335877,0.25301743,0.18754895,0.17922342,-0.008325532,0.43106815,0.4239455,-0.0071226656,0.46666667,0.47527957,0.008612901,0.46666667,0.46480823,-0.001858443,0.083736725,0.09417844,0.010441713,0.19833569,-0.36709252,-0.5654282,0.41111112,0.4189617,0.007850587,0.46666667,0.46950024,0.002833575,0.86680424,0.837446,-0.029358268,0.0,0.00446658,0.00446658,0.0,0.0059373877,0.0059373877,0.13319574,0.15259975,0.019404009,0.4630542,0.5080611,0.0450069,0.0,0.014757081,0.014757081,0.0,-0.0016742246,-0.0016742246,0.0,0.021956593,0.021956593,0.0,0.017178796,0.017178796,0.0,-0.0020269412,-0.0020269412,0.0,-0.0015023435,-0.0015023435,0.0,-0.010447318,-0.010447318,0.0,-0.008663136,-0.008663136,0.0,0.009565249,0.009565249,0.0,0.010686135,0.010686135,0.0,0.01015716,0.01015716,0.0,0.0033062762,0.0033062762,0.0,-0.011433775,-0.011433775,0.0,0.0049810684,0.0049810684,0.0,0.004451908,0.004451908
19123,corn,2022,2,2022-02-01,test,0.030040924,0.052995037,0.022954114,3.0040922,4.727482,1.7233896,0.00047333387,0.01910782,0.018634487,0.055991244,0.31062004,0.2546288,0.00029313483,0.010144876,0.009851742,0.908725,0.8271338,-0.08159125,5.448781,5.59512,0.14633894,0.20970643,0.23874985,0.029043421,0.44566622,0.43975693,-0.005909294,0.46666667,0.47019643,0.0035297573,0.46666667,0.46172565,-0.0049410164,0.07111782,0.07894631,0.007828489,0.16007212,-0.19562134,-0.35569346,0.46666667,0.45744663,-0.009220034,0.46666667,0.4652446,-0.0014220774,0.92196554,0.8948808,-0.027084768,0.0,0.0016624919,0.0016624919,0.0,0.014998205,0.014998205,0.078034446,0.101830184,0.023795739,0.035568133,0.3178509,0.28228277,0.0,0.00796054,0.00796054,0.0,0.0036261482,0.0036261482,0.0,0.0045693093,0.0045693093,0.0,0.0038071983,0.0038071983,0.0,-0.005545643,-0.005545643,0.0,0.0050284867,0.0050284867,0.0,-0.0031227246,-0.0031227246,0.0,0.012394622,0.012394622,0.0,0.013554049,0.013554049,0.0,0.007967535,0.007967535,0.0,0.010235485,0.010235485,0.0,-0.007485465,-0.007485465,0.0,-0.008166618,-0.008166618,0.0,0.004250954,0.004250954,0.0,0.00034005195,0.00034005195
19123,corn,2022,3,2022-03-01,test,7.805857e-05,0.039618406,0.039540347,0.007805857,3.8094218,3.801616,0.0,0.025185438,0.025185438,1.9929847e-05,0.34051853,0.3404986,1.6608205e-06,0.012732821,0.01273116,0.97706354,0.8193118,-0.15775174,4.3649077,5.6165733,1.2516656,0.33294675,0.2424996,-0.09044714,0.45296976,0.44254762,-0.01042214,0.46666667,0.47597605,0.009309381,0.46666667,0.46309704,-0.0035696328,0.05685991,0.07416488,0.017304972,0.12640527,0.102621794,-0.023783475,0.46666667,0.4624215,-0.004245162,0.46666667,0.47023344,0.0035667717,0.9502346,0.9051428,-0.045091808,0.0,0.0014747987,0.0014747987,0.0,0.013725169,0.013725169,0.049765427,0.10171716,0.051951732,0.0045871865,0.32420897,0.3196218,0.0,-0.00064225215,-0.00064225215,0.0,0.007849366,0.007849366,0.0,-0.00808357,-0.00808357,0.0,0.0010397867,0.0010397867,0.0,-0.004040597,-0.004040597,0.0,0.011011383,0.011011383,0.0,-0.0084663,-0.0084663,0.0,0.022456437,0.022456437,0.0,0.012471199,0.012471199,0.0,-0.015674049,-0.015674049,0.0,0.02931989,0.02931989,0.0,0.0060053244,0.0060053244,0.0,-0.012854294,-0.012854294,0.0,0.005228909,0.005228909,0.0,0.00036830083,0.00036830083
19123,corn,2022,4,2022-04-01,test,7.805857e-05,0.069493875,0.069415815,0.007805857,7.6637273,7.6559215,0.0,0.036594737,0.036594737,1.9929847e-05,0.48550537,0.48548543,1.6608205e-06,0.018499367,0.018497705,0.97706354,0.75508046,-0.22198308,4.3649077,6.2532897,1.888382,0.33294675,0.19857682,-0.13436992,0.45296976,0.44012845,-0.012841314,0.46666667,0.4841432,0.017476529,0.46666667,0.46967086,0.0030041933,0.05685991,0.075435765,0.018575855,0.12640527,-0.9923371,-1.1187423,0.46666667,0.45298064,-0.013686031,0.46666667,0.4659559,-0.0007107556,0.9502346,0.90414804,-0.04608655,0.0,0.016659355,0.016659355,0.0,0.026398148,0.026398148,0.049765427,0.10582614,0.056060713,0.0045871865,0.556351,0.55176383,0.0,0.004784425,0.004784425,0.0,0.0058355546,0.0058355546,0.0,-0.012656545,-0.012656545,0.0,-0.008725839,-0.008725839,0.0,-0.013347353,-0.013347353,0.0,0.01189485,0.01189485,0.0,-0.013534117,-0.013534117,0.0,0.025604311,0.025604311,0.0,0.008639938,0.008639938,0.0,-0.01869928,-0.01869928,0.0,-0.0031350255,-0.0031350255,0.0,0.012769056,0.012769056,0.0,-0.0030214577,-0.0030214577,0.0,0.01990314,0.01990314,0.0,-0.00957748,-0.00957748
19123,corn,2022,5,2022-05-01,test,0.1493825,0.10756777,-0.04181473,14.938251,12.260511,-2.6777391,0.08752524,0.03619579,-0.051329453,0.4509045,0.5160629,0.06515843,0.00019099437,0.017394947,0.017203953,0.8018532,0.73460424,-0.06724894,6.35572,6.445472,0.08975172,0.1214547,0.1801092,0.058654502,0.385628,0.43265277,0.047024757,0.46666667,0.46693975,0.00027307868,0.46666667,0.46823,0.0015633404,0.12381202,0.07866104,-0.04515098,0.32349584,-0.96520996,-1.2887058,0.31111112,0.44630945,0.13519832,0.46666667,0.4579274,-0.008739263,0.70197433,0.8944238,0.19244945,0.0,0.015505561,0.015505561,0.0,0.00898022,0.00898022,0.29802567,0.10784161,-0.19018406,0.8456782,0.5935248,-0.2521534,0.0,0.0069508096,0.0069508096,0.0,-0.006216297,-0.006216297,0.0,0.0025594053,0.0025594053,0.0,-0.007924501,-0.007924501,0.0,-0.0074550244,-0.0074550244,0.0,-0.0016602487,-0.0016602487,0.0,-0.007301947,-0.007301947,0.0,0.031656828,0.031656828,0.0,0.004695184,0.004695184,0.0,-0.016803728,-0.016803728,0.0,-0.0148938,-0.0148938,0.0,0.0075073317,0.0075073317,0.0,-0.0026698322,-0.0026698322,0.0,0.023534939,0.023534939,0.0,-0.0031426975,-0.0031426975
19123,corn,2022,6,2022-06-01,test,0.47398326,0.36360624,-0.11037701,47.398323,37.40616,-9.992165,0.100967094,0.08112949,-0.019837603,0.22380637,0.41286355,0.18905719,0.015658217,0.026666895,0.011008678,0.8196764,0.7716673,-0.048009098,6.375502,6.7847834,0.40928125,0.06236911,0.07891643,0.016547322,0.31117877,0.30422902,-0.0069497526,0.32222223,0.3235763,0.0013540685,0.46666667,0.4686433,0.001976639,0.16836487,0.15299764,-0.015367225,0.54876,2.4869988,1.9382389,0.2,0.22055636,0.02055636,0.46666667,0.40958592,-0.057080746,0.50646,0.5786156,0.072155595,0.0,0.02333088,0.02333088,0.0,-0.01308228,-0.01308228,0.49354,0.41421846,-0.07932153,0.7016676,0.80330384,0.10163623,0.0,0.010228262,0.010228262,0.0,-0.010733078,-0.010733078,0.0,0.0020334069,0.0020334069,0.0,-0.005022214,-0.005022214,0.0,-0.031869564,-0.031869564,0.0,-0.027372332,-0.027372332,0.0,0.0072836224,0.0072836224,0.0,0.019406475,0.019406475,0.0,0.02418377,0.02418377,0.0,0.005239779,0.005239779,0.0,0.008167507,0.008167507,0.0,0.0005486114,0.0005486114,0.0,-0.0031487853,-0.0031487853,0.0,0.027687972,0.027687972,0.0,0.007035129,0.007035129
19123,corn,2022,7,2022-07-01,test,0.7453049,0.8118483,0.0665434,74.53049,81.8924,7.3619156,0.054776356,0.05020947,-0.0045668855,0.092479475,0.07340401,-0.019075468,0.083419695,0.023847152,-0.059572544,0.8378128,0.85113746,0.013324678,6.425174,6.096344,-0.32883024,0.08618527,0.1176213,0.031436034,0.15389965,0.084771596,-0.06912806,0.13333334,0.053806588,-0.07952675,0.46666667,0.4660262,-0.0006404817,0.21711597,0.18975171,-0.027364254,1.895706,13.720554,11.824848,-0.011111111,-0.029260224,-0.018149111,0.3,0.20058417,-0.09941584,0.25545087,0.24145916,-0.0139917135,0.0,0.031113958,0.031113958,0.0,-0.0007778881,-0.0007778881,0.7445491,0.76112443,0.016575336,0.66658694,0.70778555,0.04119861,0.0,-0.005212172,-0.005212172,0.0,-0.011150079,-0.011150079,0.0,-0.00075334497,-0.00075334497,0.0,0.013877589,0.013877589,0.0,-0.018210482,-0.018210482,0.0,-0.012362262,-0.012362262,0.0,0.020401612,0.020401612,0.0,-0.015949316,-0.015949316,0.0,0.011496522,0.011496522,0.0,-0.0044973344,-0.0044973344,0.0,0.014197846,0.014197846,0.0,0.007301473,0.007301473,0.0,-0.0026408038,-0.0026408038,0.0,0.019645672,0.019645672,0.0,-0.0020363498,-0.0020363498
19123,corn,2022,8,2022-08-01,test,0.9627013,0.9638582,0.0011568666,96.27013,96.5259,0.25577545,0.023808694,0.01922791,-0.0045807827,0.043218702,0.030459996,-0.012758706,0.0040997355,0.030696407,0.026596671,0.86134434,0.8530108,-0.008333564,5.7006755,6.0012455,0.30057,0.18490954,0.16650267,-0.018406868,-0.07827995,-0.01333743,0.064942524,-0.1388889,-0.07272989,0.066159,0.46666667,0.46623224,-0.00043442845,0.17842004,0.18617806,0.0077580214,2.618751,18.838444,16.219692,-0.2,-0.13862245,0.061377555,-0.06666667,0.06886529,0.13553196,0.0595431,0.10818792,0.048644822,0.0,0.018851986,0.018851986,0.0,-0.010058186,-0.010058186,0.9404569,0.89276963,-0.047687292,0.85499954,0.75764036,-0.09735918,0.0,-0.0055271974,-0.0055271974,0.0,-0.009035972,-0.009035972,0.0,-0.010700418,-0.010700418,0.0,0.007966701,0.007966701,0.0,-0.014542978,-0.014542978,0.0,-0.0070561687,-0.0070561687,0.0,0.014463184,0.014463184,0.0,-0.03008733,-0.03008733,0.0,0.020752998,0.020752998,0.0,0.0027506761,0.0027506761,0.0,-0.004142303,-0.004142303,0.0,0.005298322,0.005298322,0.0,0.013791467,0.013791467,0.0,-0.0047408813,-0.0047408813,0.0,0.008546833,0.008546833
19123,corn,2022,9,2022-09-01,test,0.93963414,0.96835315,0.028719008,93.96342,96.97641,3.0129929,0.04068097,0.014466159,-0.026214812,0.07668175,0.06016894,-0.016512807,0.0040432676,0.022526085,0.018482817,0.8076908,0.81935763,0.011666834,6.080259,6.105205,0.024946213,0.1517836,0.17944553,0.027661934,0.025725646,0.0048139817,-0.020911664,-0.05,-0.060786694,-0.010786694,0.46666667,0.46303362,-0.003633052,0.19934876,0.17420405,-0.025144711,2.2898,13.925746,11.635946,-0.13333334,-0.117799416,0.015533924,0.11111111,0.07539482,-0.035716295,0.13813946,0.09872966,-0.039409794,0.0,0.019296981,0.019296981,0.0,-0.009949924,-0.009949924,0.8618605,0.90444684,0.042586327,0.7564938,0.7600843,0.0035904646,0.0,-0.006458887,-0.006458887,0.0,-0.011762709,-0.011762709,0.0,-0.03423987,-0.03423987,0.0,0.013157461,0.013157461,0.0,-0.00019816356,-0.00019816356,0.0,-0.011043292,-0.011043292,0.0,0.019299217,0.019299217,0.0,-0.02936692,-0.02936692,0.0,0.02264997,0.02264997,0.0,0.008799438,0.008799438,0.0,-0.012769716,-0.012769716,0.0,0.010027656,0.010027656,0.0,0.015403486,0.015403486,0.0,-0.005020084,-0.005020084,0.0,0.018693097,0.018693097
19123,corn,2022,10,2022-10-01,test,0.61189777,0.66903,0.057132244,61.189777,67.36985,6.180073,0.18874146,0.078377664,-0.1103638,0.3903576,0.34364003,-0.046717584,0.00026905292,0.023793492,0.023524439,0.6871926,0.6991441,0.011951506,6.904715,6.7011127,-0.20360231,0.05783481,0.100856304,0.043021493,0.27062842,0.23455548,-0.03607294,0.2,0.2084131,0.008413091,0.46666667,0.4700947,0.003428042,0.17041735,0.16813724,-0.002280116,0.64741397,2.8028836,2.1554697,0.18888889,0.1099077,-0.07898119,0.46666667,0.35709062,-0.10957605,0.37697905,0.36941093,-0.007568121,0.0,0.0058051804,0.0058051804,0.0,0.0057882983,0.0057882983,0.62302095,0.6321063,0.009085357,0.70983636,0.7199044,0.010068059,0.0,0.005778297,0.005778297,0.0,0.0014330857,0.0014330857,0.0,-0.03262755,-0.03262755,0.0,0.020625133,0.020625133,0.0,0.004285944,0.004285944,0.0,0.0075779804,0.0075779804,0.0,0.0076795723,0.0076795723,0.0,-0.018305633,-0.018305633,0.0,-0.020626973,-0.020626973,0.0,0.012630673,0.012630673,0.0,-0.01802605,-0.01802605,0.0,0.012002132,0.012002132,0.0,0.005887942,0.005887942,0.0,0.0013289484,0.0013289484,0.0,0.010925349,0.010925349
19123,corn,2022,11,2022-11-01,test,0.25358653,0.2784421,0.024855584,25.358654,28.185596,2.8269424,0.18538992,0.1323912,-0.05299872,0.5199556,0.6410926,0.12113702,0.00017936862,0.018523047,0.018343678,0.7696043,0.692818,-0.07678634,7.0828247,7.000819,-0.0820055,0.103515975,0.08461297,-0.018903002,0.40241686,0.39333487,-0.0090819895,0.46666667,0.44523796,-0.021428704,0.46666667,0.46345314,-0.0032135248,0.116095066,0.119949356,0.0038542897,0.28994492,-0.36396158,-0.65390646,0.34444445,0.33126256,-0.013181895,0.46666667,0.473244,0.0065773427,0.76473767,0.7016352,-0.063102484,0.0,0.017800726,0.017800726,0.0,0.005675235,0.005675235,0.23526236,0.2909412,0.055678844,0.84308404,0.76554304,-0.07754099,0.0,0.025543965,0.025543965,0.0,0.005638389,0.005638389,0.0,-0.005000623,-0.005000623,0.0,0.015855689,0.015855689,0.0,0.0031990851,0.0031990851,0.0,-0.0077244705,-0.0077244705,0.0,0.014611691,0.014611691,0.0,-0.0042198086,-0.0042198086,0.0,-0.0026631628,-0.0026631628,0.0,0.0104872035,0.0104872035,0.0,-0.009071884,-0.009071884,0.0,0.011111836,0.011111836,0.0,0.022542633,0.022542633,0.0,0.001514093,0.001514093,0.0,0.032398887,0.032398887
19123,corn,2022,12,2022-12-01,test,0.16102818,0.21102268,0.0499945,16.102818,20.812044,4.7092266,0.13204189,0.10458683,-0.027455054,0.65334857,0.5924603,-0.06088829,0.00015445631,0.009681855,0.009527399,0.7426564,0.7305714,-0.012085021,7.049888,6.7819724,-0.26791573,0.12321574,0.11639652,-0.006819226,0.41025147,0.41324484,0.002993375,0.46666667,0.4681797,0.0015130341,0.46666667,0.4680345,0.0013678372,0.1087479,0.10221587,-0.0065320283,0.26673222,-0.4709145,-0.7376467,0.4,0.38823333,-0.011766672,0.46666667,0.46975857,0.0030919015,0.791155,0.78383523,-0.0073197484,0.0,0.007700884,0.007700884,0.0,-0.002964944,-0.002964944,0.20884502,0.1982238,-0.01062122,0.83506143,0.6695432,-0.16551822,0.0,0.014706138,0.014706138,0.0,0.008985123,0.008985123,0.0,0.013938113,0.013938113,0.0,-0.021463837,-0.021463837,0.0,-0.00248751,-0.00248751,0.0,-0.015945781,-0.015945781,0.0,0.0029373588,0.0029373588,0.0,-0.0010313308,-0.0010313308,0.0,-0.00028632395,-0.00028632395,0.0,-0.00721726,-0.00721726,0.0,0.0063510146,0.0063510146,0.0,-0.0024914658,-0.0024914658,0.0,0.010705669,0.010705669,0.0,0.0073747057,0.0073747057,0.0,0.0037633274,0.0037633274
19125,corn,2022,1,2022-01-01,test,0.06534582,0.14893666,0.08359084,6.5345817,15.30121,8.766628,0.03729871,0.051828958,0.014530249,0.38416025,0.50649226,0.12233201,0.0001444914,0.009963624,0.009819133,0.76381505,0.72573835,-0.0380767,6.4948163,6.615073,0.1202569,0.14950214,0.14587462,-0.0036275238,0.4155694,0.39496523,-0.020604163,0.46666667,0.4533784,-0.0132882595,0.46666667,0.4656818,-0.0009848773,0.09611271,0.11008978,0.013977066,0.23824748,0.2890908,0.05084333,0.36666667,0.34861547,-0.018051207,0.46666667,0.4672785,0.0006118417,0.8091477,0.7448432,-0.06430453,0.0,0.005185454,0.005185454,0.0,-0.00917059,-0.00917059,0.1908523,0.24604347,0.055191174,0.4433245,0.55428886,0.11096436,0.0,0.015077945,0.015077945,0.0,-0.0020403499,-0.0020403499,0.0,0.018149061,0.018149061,0.0,0.01241262,0.01241262,0.0,0.0070391498,0.0070391498,0.0,0.0040074787,0.0040074787,0.0,-0.022520447,-0.022520447,0.0,0.00027489103,0.00027489103,0.0,0.0017677238,0.0017677238,0.0,0.010255783,0.010255783,0.0,0.0030361935,0.0030361935,0.0,-0.0015087165,-0.0015087165,0.0,-0.00063972594,-0.00063972594,0.0,0.0045292303,0.0045292303,0.0,0.0042887563,0.0042887563
19125,corn,2022,2,2022-02-01,test,0.030554116,0.09462087,0.06406675,3.0554116,9.08855,6.0331383,0.0005729831,0.038398903,0.03782592,0.053927675,0.42794612,0.37401843,0.00046419934,0.011185097,0.0107208975,0.89008695,0.76410663,-0.12598032,5.9999213,6.2001486,0.20022726,0.19716892,0.18186168,-0.015307233,0.4368744,0.4165973,-0.020277083,0.46666667,0.45995724,-0.0067094266,0.46666667,0.46338788,-0.003278792,0.085604034,0.096410885,0.010806851,0.19632073,-0.4511181,-0.6474388,0.46666667,0.39488494,-0.071781725,0.46666667,0.47349474,0.0068280697,0.89093965,0.80861706,-0.0823226,0.0,0.001953708,0.001953708,0.0,0.00016560731,0.00016560731,0.10906037,0.18891272,0.07985235,0.04717727,0.43151852,0.38434124,0.0,0.008040796,0.008040796,0.0,0.0024191225,0.0024191225,0.0,0.0009731911,0.0009731911,0.0,0.005631144,0.005631144,0.0,-0.0024116687,-0.0024116687,0.0,0.0066254428,0.0066254428,0.0,-0.024989672,-0.024989672,0.0,0.0115032755,0.0115032755,0.0,0.009621733,0.009621733,0.0,0.0027240422,0.0027240422,0.0,0.005124869,0.005124869,0.0,0.0024131695,0.0024131695,0.0,-0.006154696,-0.006154696,0.0,0.0033165733,0.0033165733,0.0,0.00045806728,0.00045806728
19125,corn,2022,3,2022-03-01,test,0.00016442123,0.076857984,0.076693565,0.016442124,7.219102,7.2026596,0.0,0.04070518,0.04070518,0.00020262011,0.41080642,0.4106038,3.072518e-05,0.017649401,0.017618677,0.96056575,0.7820883,-0.17847747,4.882579,6.0675545,1.1849756,0.2635143,0.19619092,-0.06732339,0.44710487,0.42516333,-0.021941543,0.46666667,0.46755067,0.0008839965,0.46666667,0.4649052,-0.0017614663,0.0673762,0.09127631,0.023900114,0.15147741,-0.43625534,-0.58773273,0.46666667,0.40800557,-0.058661103,0.46666667,0.47888997,0.012223303,0.9269901,0.82898605,-0.09800404,0.0,0.004456182,0.004456182,0.0,0.0046832575,0.0046832575,0.07300989,0.17793116,0.10492127,0.010405871,0.4115311,0.40112522,0.0,0.004674714,0.004674714,0.0,0.0024396395,0.0024396395,0.0,-0.007825481,-0.007825481,0.0,0.005027924,0.005027924,0.0,-0.0038552359,-0.0038552359,0.0,0.008074667,0.008074667,0.0,-0.02346704,-0.02346704,0.0,0.018061727,0.018061727,0.0,0.011308546,0.011308546,0.0,-0.014172284,-0.014172284,0.0,0.02478396,0.02478396,0.0,0.013782692,0.013782692,0.0,-0.009496913,-0.009496913,0.0,-0.0018668161,-0.0018668161,0.0,-0.0027600266,-0.0027600266
19125,corn,2022,4,2022-04-01,test,0.002572611,0.090355285,0.08778267,0.2572611,9.465097,9.207836,0.0035109748,0.045657944,0.04214697,0.07172752,0.47223556,0.40050805,1.3286564e-05,0.020959327,0.02094604,0.9384639,0.76330525,-0.17515868,5.2994723,6.306487,1.0070148,0.24107142,0.1827621,-0.058309317,0.43249327,0.4295422,-0.0029510558,0.46666667,0.48037875,0.013712078,0.46666667,0.46942604,0.0027593672,0.08132162,0.08573902,0.004417397,0.19273165,-1.1251004,-1.317832,0.42222223,0.41811,-0.004112214,0.46666667,0.47369108,0.0070244074,0.8721121,0.85580206,-0.016310036,0.0,0.019302774,0.019302774,0.0,0.012250599,0.012250599,0.12788792,0.15585674,0.027968824,0.12006404,0.54661494,0.4265509,0.0,0.003017961,0.003017961,0.0,0.0021144142,0.0021144142,0.0,-0.010867952,-0.010867952,0.0,-0.011737704,-0.011737704,0.0,-0.020486604,-0.020486604,0.0,0.008550478,0.008550478,0.0,-0.021819137,-0.021819137,0.0,0.027612114,0.027612114,0.0,0.010088239,0.010088239,0.0,-0.017955216,-0.017955216,0.0,0.0015615597,0.0015615597,0.0,0.016872337,0.016872337,0.0,-0.0006231307,-0.0006231307,0.0,0.005517096,0.005517096,0.0,-0.009225374,-0.009225374
19125,corn,2022,5,2022-05-01,test,0.20218995,0.15089823,-0.05129172,20.218996,16.386906,-3.8320904,0.11356027,0.050242305,-0.06331796,0.545558,0.480066,-0.065491974,0.00026905292,0.022365915,0.022096861,0.7366207,0.7508755,0.014254749,6.6286225,6.5364714,-0.092151165,0.10663314,0.155809,0.04917586,0.34301296,0.40891647,0.065903515,0.37777779,0.45410514,0.07632735,0.46666667,0.46877575,0.0021090806,0.13579588,0.09752834,-0.038267538,0.39755484,-1.0727323,-1.4702872,0.2,0.3864272,0.18642719,0.46666667,0.4601484,-0.0065182745,0.5443054,0.8117963,0.26749092,0.0,0.018772822,0.018772822,0.0,-0.010538608,-0.010538608,0.4556946,0.19269733,-0.26299727,0.7434547,0.61826557,-0.12518913,0.0,0.0029334053,0.0029334053,0.0,-0.003499968,-0.003499968,0.0,0.004270031,0.004270031,0.0,-0.0094424905,-0.0094424905,0.0,-0.017648663,-0.017648663,0.0,-0.0041550742,-0.0041550742,0.0,-0.012074392,-0.012074392,0.0,0.034394585,0.034394585,0.0,0.011006255,0.011006255,0.0,-0.010405788,-0.010405788,0.0,-0.007230766,-0.007230766,0.0,0.0072652986,0.0072652986,0.0,-0.00077696936,-0.00077696936,0.0,0.010425659,0.010425659,0.0,0.0021361262,0.0021361262
