county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19123,corn,2022,8,2022-08-01,test,0.9627013,0.9639151,0.001213789,96.27013,96.51541,0.24528503,0.023808694,0.019284522,-0.0045241714,0.043218702,0.030237027,-0.012981676,0.0040997355,0.03066463,0.026564894,0.86134434,0.85302913,-0.008315206,5.7006755,6.001434,0.30075836,0.18490954,0.16643482,-0.018474713,-0.07827995,-0.013293067,0.064986885,-0.1388889,-0.07274691,0.066141985,0.46666667,0.46620578,-0.00046089292,0.17842004,0.18624374,0.007823706,2.618751,18.87035,16.251598,-0.2,-0.13866672,0.061333284,-0.06666667,0.06912332,0.13578999,0.0595431,0.108140275,0.048597176,0.0,0.018747263,0.018747263,0.0,-0.010127888,-0.010127888,0.9404569,0.8927602,-0.04769671,0.85499954,0.7575624,-0.09743714,0.0,-0.0052005025,-0.0052005025,0.0,-0.009018701,-0.009018701,0.0,-0.010728421,-0.010728421,0.0,0.007867026,0.007867026,0.0,-0.014689165,-0.014689165,0.0,-0.0067376234,-0.0067376234,0.0,0.014495594,0.014495594,0.0,-0.030196425,-0.030196425,0.0,0.020753704,0.020753704,0.0,0.0027971999,0.0027971999,0.0,-0.0044109398,-0.0044109398,0.0,0.0053009577,0.0053009577,0.0,0.013581859,0.013581859,0.0,-0.0050064265,-0.0050064265,0.0,0.008804834,0.008804834
19123,corn,2022,9,2022-09-01,test,0.93963414,0.9683661,0.028731942,93.96342,96.96184,2.9984207,0.04068097,0.014538424,-0.026142547,0.07668175,0.05983095,-0.0168508,0.0040432676,0.022532366,0.018489098,0.8076908,0.819309,0.011618197,6.080259,6.106351,0.026092052,0.1517836,0.17933492,0.027551323,0.025725646,0.0051268227,-0.020598823,-0.05,-0.06058108,-0.01058108,0.46666667,0.463013,-0.0036536753,0.19934876,0.17427021,-0.02507855,2.2898,13.947241,11.657441,-0.13333334,-0.11761535,0.01571799,0.11111111,0.07598407,-0.035127044,0.13813946,0.098872945,-0.03926651,0.0,0.01936519,0.01936519,0.0,-0.010064747,-0.010064747,0.8618605,0.9042359,0.042375386,0.7564938,0.7596858,0.0031920075,0.0,-0.0060813734,-0.0060813734,0.0,-0.011789751,-0.011789751,0.0,-0.034577124,-0.034577124,0.0,0.013067633,0.013067633,0.0,-0.00029286882,-0.00029286882,0.0,-0.010743741,-0.010743741,0.0,0.019425116,0.019425116,0.0,-0.029139984,-0.029139984,0.0,0.022562725,0.022562725,0.0,0.008826549,0.008826549,0.0,-0.012864614,-0.012864614,0.0,0.010062916,0.010062916,0.0,0.015039212,0.015039212,0.0,-0.0052128443,-0.0052128443,0.0,0.019175537,0.019175537
19123,corn,2022,10,2022-10-01,test,0.61189777,0.6679941,0.056096315,61.189777,67.24602,6.05624,0.18874146,0.07858511,-0.11015635,0.3903576,0.34439778,-0.04595983,0.00026905292,0.023801543,0.02353249,0.6871926,0.6987534,0.011560798,6.904715,6.703226,-0.20148897,0.05783481,0.100556955,0.042722143,0.27062842,0.23531738,-0.035311043,0.2,0.2091197,0.009119704,0.46666667,0.46996397,0.0032972991,0.17041735,0.16812125,-0.002296105,0.64741397,2.7751088,2.1276948,0.18888889,0.110602394,-0.0782865,0.46666667,0.35812557,-0.1085411,0.37697905,0.37010056,-0.006878495,0.0,0.005831943,0.005831943,0.0,0.0059107635,0.0059107635,0.62302095,0.6312517,0.008230746,0.70983636,0.71959716,0.009760797,0.0,0.0061946334,0.0061946334,0.0,0.0009568238,0.0009568238,0.0,-0.03253413,-0.03253413,0.0,0.020684142,0.020684142,0.0,0.0039549535,0.0039549535,0.0,0.007831646,0.007831646,0.0,0.00798741,0.00798741,0.0,-0.0186139,-0.0186139,0.0,-0.02057099,-0.02057099,0.0,0.012824456,0.012824456,0.0,-0.018056378,-0.018056378,0.0,0.012215424,0.012215424,0.0,0.005781537,0.005781537,0.0,0.0009097324,0.0009097324,0.0,0.011589853,0.011589853
19123,corn,2022,11,2022-11-01,test,0.25358653,0.27838394,0.02479741,25.358654,28.18361,2.824957,0.18538992,0.13248287,-0.05290705,0.5199556,0.64165694,0.12170136,0.00017936862,0.018559162,0.018379793,0.7696043,0.69259334,-0.07701099,7.0828247,7.001756,-0.081068516,0.103515975,0.08453978,-0.018976197,0.40241686,0.39337546,-0.009041399,0.46666667,0.44516206,-0.02150461,0.46666667,0.4634386,-0.0032280684,0.116095066,0.119923174,0.0038281083,0.28994492,-0.3736031,-0.663548,0.34444445,0.33127376,-0.013170689,0.46666667,0.4731958,0.0065291226,0.76473767,0.7015737,-0.063163936,0.0,0.017548,0.017548,0.0,0.0060257805,0.0060257805,0.23526236,0.29085243,0.055590063,0.84308404,0.76637834,-0.076705694,0.0,0.025449704,0.025449704,0.0,0.0052193655,0.0052193655,0.0,-0.0048375377,-0.0048375377,0.0,0.015760537,0.015760537,0.0,0.0029935641,0.0029935641,0.0,-0.007825447,-0.007825447,0.0,0.014802508,0.014802508,0.0,-0.004772052,-0.004772052,0.0,-0.0025757214,-0.0025757214,0.0,0.010528527,0.010528527,0.0,-0.009105184,-0.009105184,0.0,0.010962975,0.010962975,0.0,0.022531383,0.022531383,0.0,0.0010218687,0.0010218687,0.0,0.032596648,0.032596648
19123,corn,2022,12,2022-12-01,test,0.16102818,0.21140826,0.05038008,16.102818,20.856047,4.753229,0.13204189,0.104671836,-0.02737005,0.65334857,0.59309804,-0.06025052,0.00015445631,0.009748068,0.009593612,0.7426564,0.73018193,-0.012474477,7.049888,6.784707,-0.26518106,0.12321574,0.1161384,-0.0070773438,0.41025147,0.41322443,0.0029729605,0.46666667,0.46816844,0.0015017688,0.46666667,0.46802133,0.0013546646,0.1087479,0.102229424,-0.0065184757,0.26673222,-0.4785702,-0.74530244,0.4,0.38812974,-0.011870265,0.46666667,0.46979603,0.003129363,0.791155,0.7835916,-0.0075633526,0.0,0.007609783,0.007609783,0.0,-0.002936232,-0.002936232,0.20884502,0.19839819,-0.010446832,0.83506143,0.6706408,-0.1644206,0.0,0.014464833,0.014464833,0.0,0.009101488,0.009101488,0.0,0.013934517,0.013934517,0.0,-0.021692585,-0.021692585,0.0,-0.002271499,-0.002271499,0.0,-0.01599709,-0.01599709,0.0,0.0031705375,0.0031705375,0.0,-0.0013347871,-0.0013347871,0.0,-0.00019475869,-0.00019475869,0.0,-0.0071848994,-0.0071848994,0.0,0.0063440115,0.0063440115,0.0,-0.0026793578,-0.0026793578,0.0,0.01076691,0.01076691,0.0,0.0071590114,0.0071590114,0.0,0.0037419726,0.0037419726
19125,corn,2022,1,2022-01-01,test,0.06534582,0.14885932,0.083513506,6.5345817,15.297728,8.763145,0.03729871,0.051911224,0.0146125145,0.38416025,0.50689435,0.1227341,0.0001444914,0.010026196,0.009881705,0.76381505,0.72554636,-0.038268685,6.4948163,6.6173964,0.12258005,0.14950214,0.14563966,-0.0038624853,0.4155694,0.39497137,-0.020598024,0.46666667,0.45343843,-0.013228238,0.46666667,0.46566352,-0.0010031462,0.09611271,0.11008361,0.013970897,0.23824748,0.28574306,0.047495574,0.36666667,0.34867638,-0.017990291,0.46666667,0.4673804,0.0007137358,0.8091477,0.7447355,-0.064412236,0.0,0.0051730946,0.0051730946,0.0,-0.008950962,-0.008950962,0.1908523,0.24598432,0.055132017,0.4433245,0.5549171,0.11159259,0.0,0.014854952,0.014854952,0.0,-0.002049631,-0.002049631,0.0,0.018368369,0.018368369,0.0,0.012309727,0.012309727,0.0,0.007083958,0.007083958,0.0,0.004064571,0.004064571,0.0,-0.022464868,-0.022464868,0.0,6.22815e-05,6.22815e-05,0.0,0.0017653173,0.0017653173,0.0,0.010365884,0.010365884,0.0,0.0030597008,0.0030597008,0.0,-0.0016100947,-0.0016100947,0.0,-0.00060564367,-0.00060564367,0.0,0.0044354503,0.0044354503,0.0,0.0045642797,0.0045642797
19125,corn,2022,2,2022-02-01,test,0.030554116,0.09472147,0.06416735,3.0554116,9.089563,6.034152,0.0005729831,0.03845019,0.037877206,0.053927675,0.4281039,0.3741762,0.00046419934,0.011233882,0.010769683,0.89008695,0.7640198,-0.12606716,5.9999213,6.2013984,0.20147705,0.19716892,0.18166365,-0.015505269,0.4368744,0.4166793,-0.020195097,0.46666667,0.46008736,-0.0065793097,0.46666667,0.46339077,-0.003275901,0.085604034,0.09644728,0.010843247,0.19632073,-0.45672768,-0.6530484,0.46666667,0.3949569,-0.07170978,0.46666667,0.4736343,0.006967634,0.89093965,0.80849457,-0.082445085,0.0,0.0018355264,0.0018355264,0.0,0.00037458306,0.00037458306,0.10906037,0.18889026,0.079829894,0.04717727,0.4316496,0.3844723,0.0,0.007917494,0.007917494,0.0,0.002312036,0.002312036,0.0,0.0009859814,0.0009859814,0.0,0.005607252,0.005607252,0.0,-0.002352265,-0.002352265,0.0,0.0067031034,0.0067031034,0.0,-0.024784906,-0.024784906,0.0,0.011224518,0.011224518,0.0,0.0096037835,0.0096037835,0.0,0.0029840297,0.0029840297,0.0,0.0050961506,0.0050961506,0.0,0.0024246313,0.0024246313,0.0,-0.0061067697,-0.0061067697,0.0,0.0032718168,0.0032718168,0.0,0.00061125227,0.00061125227
19125,corn,2022,3,2022-03-01,test,0.00016442123,0.076949276,0.07678486,0.016442124,7.225956,7.2095137,0.0,0.04071123,0.04071123,0.00020262011,0.41060543,0.4104028,3.072518e-05,0.01764405,0.017613325,0.96056575,0.7820914,-0.17847437,4.882579,6.067105,1.184526,0.2635143,0.1961182,-0.067396104,0.44710487,0.42524227,-0.021862596,0.46666667,0.46759224,0.0009255707,0.46666667,0.46493268,-0.0017339885,0.0673762,0.091322884,0.023946688,0.15147741,-0.43522412,-0.5867015,0.46666667,0.40798062,-0.058686048,0.46666667,0.4789322,0.012265533,0.9269901,0.82882243,-0.09816766,0.0,0.0040560053,0.0040560053,0.0,0.004905786,0.004905786,0.07300989,0.17802839,0.1050185,0.010405871,0.41122505,0.40081918,0.0,0.004384923,0.004384923,0.0,0.002234018,0.002234018,0.0,-0.007825657,-0.007825657,0.0,0.005048285,0.005048285,0.0,-0.0039750803,-0.0039750803,0.0,0.00795977,0.00795977,0.0,-0.023396032,-0.023396032,0.0,0.017468108,0.017468108,0.0,0.011380305,0.011380305,0.0,-0.0142232925,-0.0142232925,0.0,0.024639701,0.024639701,0.0,0.013784368,0.013784368,0.0,-0.009509322,-0.009509322,0.0,-0.002040736,-0.002040736,0.0,-0.0025574723,-0.0025574723
19125,corn,2022,4,2022-04-01,test,0.002572611,0.09087256,0.08829995,0.2572611,9.517006,9.259745,0.0035109748,0.045735437,0.042224463,0.07172752,0.47224027,0.40051275,1.3286564e-05,0.020943005,0.020929718,0.9384639,0.76314247,-0.17532146,5.2994723,6.3069687,1.0074964,0.24107142,0.1825775,-0.058493912,0.43249327,0.4294552,-0.0030380785,0.46666667,0.480241,0.013574332,0.46666667,0.46945608,0.002789408,0.08132162,0.08582325,0.0045016333,0.19273165,-1.1155792,-1.3083109,0.42222223,0.41771618,-0.0045060515,0.46666667,0.47358757,0.006920904,0.8721121,0.8554185,-0.016693592,0.0,0.019024776,0.019024776,0.0,0.012397858,0.012397858,0.12788792,0.15639113,0.02850321,0.12006404,0.5464237,0.42635962,0.0,0.0028699585,0.0028699585,0.0,0.002023595,0.002023595,0.0,-0.010722344,-0.010722344,0.0,-0.011719095,-0.011719095,0.0,-0.02066394,-0.02066394,0.0,0.008536022,0.008536022,0.0,-0.021896102,-0.021896102,0.0,0.026980285,0.026980285,0.0,0.0102673005,0.0102673005,0.0,-0.018092457,-0.018092457,0.0,0.0012337717,0.0012337717,0.0,0.016968777,0.016968777,0.0,-0.00059267343,-0.00059267343,0.0,0.0054911403,0.0054911403,0.0,-0.009197323,-0.009197323
19125,corn,2022,5,2022-05-01,test,0.20218995,0.1512085,-0.050981447,20.218996,16.425491,-3.7935047,0.11356027,0.05036063,-0.06319964,0.545558,0.48055628,-0.0650017,0.00026905292,0.0223325,0.022063447,0.7366207,0.75054544,0.013924718,6.6286225,6.538477,-0.09014559,0.10663314,0.15555793,0.04892479,0.34301296,0.4088236,0.06581065,0.37777779,0.45396367,0.07618588,0.46666667,0.46876714,0.0021004677,0.13579588,0.09755938,-0.0382365,0.39755484,-1.0652107,-1.4627656,0.2,0.3860201,0.18602009,0.46666667,0.46002167,-0.006644994,0.5443054,0.8115524,0.26724702,0.0,0.018674938,0.018674938,0.0,-0.010533789,-0.010533789,0.4556946,0.19305654,-0.26263803,0.7434547,0.61850923,-0.12494546,0.0,0.003065519,0.003065519,0.0,-0.0034972234,-0.0034972234,0.0,0.00433742,0.00433742,0.0,-0.0094292285,-0.0094292285,0.0,-0.017784141,-0.017784141,0.0,-0.0042254333,-0.0042254333,0.0,-0.012197631,-0.012197631,0.0,0.033966232,0.033966232,0.0,0.011145652,0.011145652,0.0,-0.010565713,-0.010565713,0.0,-0.0077625215,-0.0077625215,0.0,0.0073216483,0.0073216483,0.0,-0.0009387203,-0.0009387203,0.0,0.010451761,0.010451761,0.0,0.0021594642,0.0021594642
19125,corn,2022,6,2022-06-01,test,0.54007727,0.44508633,-0.09499094,54.007725,45.541683,-8.466042,0.068437435,0.09071055,0.022273116,0.186173,0.40451333,0.21834032,0.013212658,0.021894943,0.0086822845,0.78495234,0.7650509,-0.019901454,6.5596,6.733664,0.17406416,0.06153836,0.07907698,0.017538622,0.25818363,0.2379035,-0.020280123,0.25555557,0.23964812,-0.015907452,0.46666667,0.46998018,0.0033135116,0.20955507,0.16879082,-0.040764257,0.8422909,6.83626,5.993969,0.06666667,0.1072798,0.04061313,0.46666667,0.35246235,-0.11420432,0.44706467,0.424433,-0.022631675,0.0,0.0080228,0.0080228,0.0,-0.00812855,-0.00812855,0.5529353,0.5638986,0.010963321,0.68207407,0.78735065,0.105276585,0.0,0.008996127,0.008996127,0.0,-0.013946345,-0.013946345,0.0,0.018955383,0.018955383,0.0,-0.007872905,-0.007872905,0.0,-0.043836795,-0.043836795,0.0,-0.017331786,-0.017331786,0.0,0.020820659,0.020820659,0.0,0.023122657,0.023122657,0.0,0.027538585,0.027538585,0.0,0.013035352,0.013035352,0.0,0.0117579475,0.0117579475,0.0,-0.0012210428,-0.0012210428,0.0,-0.002129549,-0.002129549,0.0,0.01963652,0.01963652,0.0,0.0042227865,0.0042227865
19125,corn,2022,7,2022-07-01,test,0.80793774,0.8219416,0.014003873,80.79377,82.678474,1.8847046,0.054679196,0.049408812,-0.0052703843,0.09725599,0.09784545,0.00058946013,0.0040997355,0.021826383,0.017726647,0.805263,0.82352173,0.01825875,6.0647736,6.1906996,0.12592602,0.119959824,0.1162803,-0.0036795214,0.05875528,0.07611048,0.017355204,0.055555556,0.053523637,-0.0020319186,0.46666667,0.47130594,0.004639268,0.19967367,0.20010838,0.00043471158,56.392574,15.120796,-41.27178,-0.10555556,-0.058258355,0.047297202,0.13333334,0.213101,0.07976766,0.15271555,0.20746484,0.054749295,0.0,0.020376382,0.020376382,0.0,0.009879691,0.009879691,0.84728444,0.7904618,-0.056822658,0.71158105,0.7042875,-0.0072935224,0.0,-0.014191079,-0.014191079,0.0,0.008447457,0.008447457,0.0,0.0073833754,0.0073833754,0.0,0.0023421398,0.0023421398,0.0,-0.01676277,-0.01676277,0.0,-0.009201984,-0.009201984,0.0,0.014256999,0.014256999,0.0,-0.012091784,-0.012091784,0.0,0.020904033,0.020904033,0.0,-0.021369208,-0.021369208,0.0,-0.0028316858,-0.0028316858,0.0,-0.010623818,-0.010623818,0.0,-0.013598355,-0.013598355,0.0,0.022522341,0.022522341,0.0,0.01013752,0.01013752
19125,corn,2022,8,2022-08-01,test,0.8823433,0.9613126,0.0789693,88.23433,95.5586,7.324272,0.029090934,0.01270256,-0.016388373,0.058337983,0.040851407,-0.017486576,0.031788938,0.02850384,-0.003285097,0.8058633,0.82974315,0.023879826,6.489404,6.1900187,-0.29938555,0.13245353,0.16957814,0.037124604,0.024492117,-0.031874076,-0.05636619,-0.022222223,-0.095631234,-0.07340901,0.46666667,0.46696502,0.00029835105,0.209891,0.1858369,-0.02405411,12.478186,20.124023,7.645838,-0.14444445,-0.16090609,-0.01646164,0.12222222,0.044157952,-0.07806427,0.14090323,0.07338703,-0.06751621,0.0,0.017718464,0.017718464,0.0,0.010158351,0.010158351,0.85909677,0.9379451,0.07884836,0.75121737,0.77700865,0.025791287,0.0,-0.018937163,-0.018937163,0.0,0.008803731,0.008803731,0.0,-0.017950028,-0.017950028,0.0,0.0057730153,0.0057730153,0.0,-0.010316212,-0.010316212,0.0,-0.007675032,-0.007675032,0.0,0.011159148,0.011159148,0.0,-0.022263536,-0.022263536,0.0,0.027158149,0.027158149,0.0,0.0017684735,0.0017684735,0.0,-0.01025302,-0.01025302,0.0,0.0049204947,0.0049204947,0.0,0.003355181,0.003355181,0.0,-0.0060963673,-0.0060963673,0.0,0.0022853257,0.0022853257
19125,corn,2022,9,2022-09-01,test,0.8643085,0.8747783,0.010469794,86.43085,87.3697,0.9388504,0.047366604,0.030388424,-0.01697818,0.09475479,0.13625523,0.04150044,0.03171586,0.03176818,5.2321702e-05,0.7499217,0.7556143,0.005692601,6.750831,6.5264535,-0.22437763,0.11536278,0.13433181,0.01896903,0.12977946,0.09345348,-0.036325976,0.11111111,0.040920064,-0.07019105,0.46666667,0.46852118,0.0018545091,0.22088021,0.18837936,-0.03250085,3.5104325,12.312113,8.801681,-0.072222225,-0.0476434,0.024578825,0.31111112,0.20835629,-0.10275483,0.23397668,0.17995748,-0.054019198,0.0,0.0024481174,0.0024481174,0.0,0.0030781296,0.0030781296,0.76602334,0.8201694,0.05414605,0.6561902,0.70445305,0.048262835,0.0,-0.014158563,-0.014158563,0.0,-0.005985677,-0.005985677,0.0,-0.03266382,-0.03266382,0.0,0.007661961,0.007661961,0.0,-0.012298349,-0.012298349,0.0,-0.006742201,-0.006742201,0.0,0.01392056,0.01392056,0.0,-0.025332853,-0.025332853,0.0,0.0045422004,0.0045422004,0.0,0.005732059,0.005732059,0.0,-0.012279555,-0.012279555,0.0,-0.009598696,-0.009598696,0.0,0.008470221,0.008470221,0.0,0.004207708,0.004207708,0.0,0.013445818,0.013445818
19125,corn,2022,10,2022-10-01,test,0.71685004,0.6169661,-0.099883914,71.685005,61.834064,-9.850941,0.14919235,0.07794904,-0.07124331,0.29879656,0.3518221,0.053025544,0.00043181336,0.035520367,0.035088554,0.65119165,0.6785493,0.027357638,6.9301515,7.003394,0.073242664,0.07107902,0.08010957,0.009030543,0.23715836,0.2693529,0.032194555,0.2,0.26688,0.06688,0.46666667,0.46839595,0.0017292798,0.17879559,0.17658903,-0.002206564,0.7936214,3.7053032,2.9116817,0.1,0.12615022,0.02615022,0.46666667,0.4109657,-0.055700958,0.31355694,0.41922635,0.10566941,0.0,0.008097375,0.008097375,0.0,0.011971937,0.011971937,0.6864431,0.5797927,-0.10665041,0.6296445,0.697093,0.0674485,0.0,0.0071488144,0.0071488144,0.0,-0.001027336,-0.001027336,0.0,-0.023177303,-0.023177303,0.0,0.012372955,0.012372955,0.0,-0.0035526026,-0.0035526026,0.0,-0.0011964068,-0.0011964068,0.0,0.008701679,0.008701679,0.0,-0.0016493245,-0.0016493245,0.0,-0.011895727,-0.011895727,0.0,0.0011118879,0.0011118879,0.0,-0.0026800395,-0.0026800395,0.0,0.0008136078,0.0008136078,0.0,0.0065236334,0.0065236334,0.0,0.0072237616,0.0072237616,0.0,0.007143271,0.007143271
19125,corn,2022,11,2022-11-01,test,0.26568562,0.39193994,0.12625432,26.568562,39.669373,13.100811,0.17582858,0.10972065,-0.06610793,0.59948146,0.55272275,-0.04675871,0.00024414062,0.023271162,0.023027021,0.68477714,0.66195977,-0.022817373,7.242807,7.177117,-0.06569004,0.09147879,0.07273048,-0.018748306,0.370047,0.34530655,-0.024740458,0.46666667,0.3875298,-0.07913688,0.46666667,0.4642243,-0.00244236,0.13246915,0.14460877,0.012139618,0.3590788,0.8150084,0.4559296,0.21111111,0.23159502,0.020483911,0.46666667,0.4572317,-0.009434968,0.64702797,0.58298457,-0.0640434,0.0,0.01779254,0.01779254,0.0,0.0057575246,0.0057575246,0.35297203,0.41250667,0.05953464,0.72692287,0.7189883,-0.00793457,0.0,0.02627171,0.02627171,0.0,0.009257799,0.009257799,0.0,-0.011728005,-0.011728005,0.0,0.005506399,0.005506399,0.0,0.0019165755,0.0019165755,0.0,0.003406361,0.003406361,0.0,0.0075956453,0.0075956453,0.0,-0.002005801,-0.002005801,0.0,-0.012808151,-0.012808151,0.0,0.0038906364,0.0038906364,0.0,0.00084669655,0.00084669655,0.0,0.011757264,0.011757264,0.0,0.01326478,0.01326478,0.0,0.0069677774,0.0069677774,0.0,0.013049178,0.013049178
19125,corn,2022,12,2022-12-01,test,0.18864846,0.22880355,0.040155083,18.864845,22.906864,4.042019,0.06499123,0.09153831,0.026547082,0.53029585,0.5827079,0.052412033,0.11599254,0.011027961,-0.10496458,0.70847666,0.7002187,-0.008257985,7.2494063,6.9004326,-0.34897375,0.1064549,0.11154708,0.0050921813,0.3920315,0.39166206,-0.0003694296,0.46666667,0.44720352,-0.019463152,0.46666667,0.46889114,0.0022244751,0.117892705,0.115443416,-0.002449289,0.30273724,0.10735887,-0.19537836,0.3,0.33212855,0.032128543,0.46666667,0.46856618,0.0018995106,0.7205009,0.7154006,-0.00510031,0.0,0.011700224,0.011700224,0.0,0.0024168605,0.0024168605,0.2794991,0.27136213,-0.008136988,0.6169085,0.6301919,0.0132834315,0.0,0.019174537,0.019174537,0.0,-0.0006524739,-0.0006524739,0.0,0.010010834,0.010010834,0.0,-0.014087323,-0.014087323,0.0,0.005145369,0.005145369,0.0,-0.003475406,-0.003475406,0.0,-0.008024233,-0.008024233,0.0,0.000775659,0.000775659,0.0,-0.0058922726,-0.0058922726,0.0,-0.0010565564,-0.0010565564,0.0,0.00069172075,0.00069172075,0.0,0.0007536998,0.0007536998,0.0,0.016902786,0.016902786,0.0,0.0020528147,0.0020528147,0.0,-0.003812469,-0.003812469
19127,corn,2022,1,2022-01-01,test,0.08458227,0.07499944,-0.009582832,8.458227,7.023109,-1.4351182,0.042226363,0.02848012,-0.013746243,0.56840587,0.41346064,-0.15494522,0.00020095929,0.013286284,0.013085325,0.78603494,0.7975288,0.011493862,6.451258,6.0318823,-0.4193759,0.13511921,0.1991435,0.064024284,0.43387988,0.43614918,0.0022692978,0.46666667,0.47767493,0.011008263,0.46666667,0.46410385,-0.002562821,0.08472567,0.083210975,-0.0015146956,0.19725572,-0.42568496,-0.62294066,0.45555556,0.45438218,-0.001173377,0.46666667,0.46680787,0.0001412034,0.8780884,0.88287926,0.0047908425,0.0,0.009819739,0.009819739,0.0,0.0050977753,0.0050977753,0.12191158,0.102133416,-0.019778162,0.6979125,0.4421907,-0.2557218,0.0,0.016820408,0.016820408,0.0,0.0015721701,0.0015721701,0.0,0.02154791,0.02154791,0.0,0.017391197,0.017391197,0.0,-0.0070794895,-0.0070794895,0.0,-0.005819981,-0.005819981,0.0,-0.01101446,-0.01101446,0.0,-0.015397162,-0.015397162,0.0,0.0101130465,0.0101130465,0.0,0.008865801,0.008865801,0.0,0.011734931,0.011734931,0.0,0.0050590485,0.0050590485,0.0,-0.020839736,-0.020839736,0.0,0.0026525874,0.0026525874,0.0,0.00524914,0.00524914
19127,corn,2022,2,2022-02-01,test,0.011858259,0.069312066,0.057453807,1.185826,6.3355107,5.149685,0.000108783745,0.021780327,0.021671543,0.021210339,0.31001118,0.28880084,0.00039942734,0.015256224,0.014856797,0.95128846,0.8400472,-0.11124128,5.044857,5.678523,0.63366604,0.26943567,0.22900334,-0.040432334,0.43492407,0.4385018,0.003577739,0.46666667,0.47215965,0.0054929852,0.46666667,0.45969084,-0.0069758296,0.08780427,0.07959422,-0.0082100555,0.20248741,-1.0653031,-1.2677906,0.46666667,0.46885544,0.002188772,0.46666667,0.46618435,-0.0004823208,0.8840959,0.9003272,0.016231298,0.0,0.004362853,0.004362853,0.0,0.015082088,0.015082088,0.11590409,0.09142877,-0.024475321,0.020244572,0.38971508,0.3694705,0.0,0.011506546,0.011506546,0.0,0.0020842566,0.0020842566,0.0,0.015890526,0.015890526,0.0,0.009575143,0.009575143,0.0,-0.008855557,-0.008855557,0.0,-0.003899621,-0.003899621,0.0,-0.006081962,-0.006081962,0.0,0.0045277067,0.0045277067,0.0,0.014730528,0.014730528,0.0,0.006862454,0.006862454,0.0,0.01147746,0.01147746,0.0,-0.0040439256,-0.0040439256,0.0,-0.013624804,-0.013624804,0.0,0.0075418972,0.0075418972,0.0,-0.009462832,-0.009462832
