county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19113,corn,2022,7,2022-07-01,test,0.81208146,0.80725616,-0.004825294,81.208145,80.789536,-0.41860962,0.04900874,0.064266264,0.015257526,0.090715684,0.12635414,0.03563846,0.055003263,0.029409217,-0.025594046,0.843315,0.818679,-0.02463603,6.199378,6.3795013,0.18012333,0.1159387,0.08871783,-0.027220868,0.07995426,0.122369155,0.042414896,0.045833334,0.09358732,0.047753982,0.46666667,0.47438738,0.007720709,0.2142382,0.20351091,-0.010727286,44.269382,19.896313,-24.37307,-0.1,-0.03046567,0.06953433,0.21666667,0.26997098,0.053304315,0.20350538,0.25688016,0.053374782,0.0,-0.0041363537,-0.0041363537,0.0,-0.011645552,-0.011645552,0.7964946,0.7472974,-0.049197197,0.6819147,0.73829883,0.056384146,0.0,0.0029210579,0.0029210579,0.0,0.001666002,0.001666002,0.0,0.005479738,0.005479738,0.0,-0.0021353737,-0.0021353737,0.0,0.009169452,0.009169452,0.0,0.005065539,0.005065539,0.0,0.0043748505,0.0043748505,0.0,0.0020926893,0.0020926893,0.0,0.010483667,0.010483667,0.0,-0.015745245,-0.015745245,0.0,0.02711127,0.02711127,0.0,-0.022750251,-0.022750251,0.0,-0.002586633,-0.002586633,0.0,0.015397847,0.015397847,0.0,-0.007200569,-0.007200569
19113,corn,2022,8,2022-08-01,test,0.9343025,0.9227959,-0.011506617,93.43025,92.39046,-1.0397949,0.009920081,0.02019492,0.010274839,0.030688228,0.04649079,0.01580256,0.031965606,0.03345709,0.0014914833,0.8613455,0.8337012,-0.027644336,6.1143684,6.2162347,0.101866245,0.18865943,0.15992038,-0.02873905,-0.06374696,-0.004649412,0.059097547,-0.14166667,-0.06586492,0.075801745,0.46666667,0.47798884,0.0113221705,0.1849401,0.1887064,0.0037662983,3.228085,21.695894,18.46781,-0.19166666,-0.1355918,0.056074858,0.008333334,0.083084576,0.07475124,0.09133288,0.11483046,0.023497574,0.0,-0.009667926,-0.009667926,0.0,-0.0013732929,-0.0013732929,0.90866715,0.8925031,-0.016164064,0.83891577,0.7773124,-0.061603367,0.0,0.0060485136,0.0060485136,0.0,0.0034321025,0.0034321025,0.0,0.0008588582,0.0008588582,0.0,0.007636182,0.007636182,0.0,0.007507257,0.007507257,0.0,-0.00049996004,-0.00049996004,0.0,0.009540241,0.009540241,0.0,0.024286486,0.024286486,0.0,-0.005178608,-0.005178608,0.0,-0.0073709786,-0.0073709786,0.0,0.008183483,0.008183483,0.0,-0.004365647,-0.004365647,0.0,0.008136475,0.008136475,0.0,-0.0067719296,-0.0067719296,0.0,0.0025229156,0.0025229156
19113,corn,2022,9,2022-09-01,test,0.9599167,0.8223556,-0.13756108,95.99167,81.78133,-14.210342,0.019175626,0.037657477,0.01848185,0.048500527,0.18250395,0.13400343,0.0012692821,0.024752023,0.02348274,0.807105,0.733136,-0.07396901,6.1655035,6.4245987,0.2590952,0.1893823,0.13862409,-0.050758213,0.00044608265,0.15811121,0.15766513,-0.033333335,0.11860814,0.15194148,0.46666667,0.47714055,0.010473877,0.17703645,0.17775093,0.0007144809,4.3671083,8.100207,3.733099,-0.11666667,0.030055527,0.1467222,0.058333334,0.28452307,0.22618973,0.10628386,0.27665436,0.1703705,0.0,-0.0009155497,-0.0009155497,0.0,0.015586641,0.015586641,0.89371616,0.72950476,-0.16421139,0.7746383,0.67449427,-0.10014403,0.0,0.002131058,0.002131058,0.0,-0.0030276552,-0.0030276552,0.0,-0.005579248,-0.005579248,0.0,0.008162681,0.008162681,0.0,-0.009976938,-0.009976938,0.0,0.013290133,0.013290133,0.0,-0.012981109,-0.012981109,0.0,0.012390949,0.012390949,0.0,-0.004073754,-0.004073754,0.0,-0.012510136,-0.012510136,0.0,0.021289416,0.021289416,0.0,-0.018711265,-0.018711265,0.0,0.010758903,0.010758903,0.0,0.013456173,0.013456173,0.0,0.0053006634,0.0053006634
19113,corn,2022,10,2022-10-01,test,0.61839014,0.5584847,-0.05990547,61.839016,55.8889,-5.950115,0.22540781,0.08986033,-0.13554749,0.42575324,0.4445413,0.01878807,0.0011571767,0.021072177,0.019915,0.70101017,0.6628522,-0.03815794,6.8717422,6.770136,-0.10160637,0.05742032,0.095909715,0.038489394,0.28064027,0.27866,-0.001980275,0.20833333,0.2743771,0.06604378,0.46666667,0.4727897,0.006123036,0.1584332,0.15561599,-0.0028172135,0.5946035,1.3561206,0.7615171,0.18333334,0.16338316,-0.019950181,0.45833334,0.4097969,-0.04853645,0.3879932,0.45046023,0.06246704,0.0,-0.0059785806,-0.0059785806,0.0,0.01681338,0.01681338,0.61200684,0.552539,-0.059467852,0.73028064,0.7169435,-0.013337135,0.0,0.010448305,0.010448305,0.0,-0.015363574,-0.015363574,0.0,-0.009974703,-0.009974703,0.0,0.02214595,0.02214595,0.0,-0.008357285,-0.008357285,0.0,-0.0050212145,-0.0050212145,0.0,-0.018335033,-0.018335033,0.0,0.005825825,0.005825825,0.0,0.0005757995,0.0005757995,0.0,0.011315167,0.011315167,0.0,0.01630072,0.01630072,0.0,-0.015610341,-0.015610341,0.0,0.01716474,0.01716474,0.0,0.010183062,0.010183062,0.0,0.010157049,0.010157049
19113,corn,2022,11,2022-11-01,test,0.27106336,0.25138736,-0.019676,27.106337,24.720425,-2.385912,0.1807824,0.13493036,-0.045852035,0.5817267,0.67465127,0.092924595,0.009987967,0.012941186,0.0029532192,0.72872686,0.6970487,-0.03167814,7.15711,6.9433327,-0.21377754,0.093064375,0.09676906,0.003704682,0.3841511,0.39088073,0.0067296326,0.46666667,0.44959545,-0.017071217,0.46666667,0.45939723,-0.007269442,0.12199445,0.105115734,-0.016878717,0.32018125,-0.4525829,-0.77276415,0.275,0.35013974,0.07513973,0.46666667,0.45933145,-0.007335216,0.69274086,0.72760487,0.03486401,0.0,-0.0055569224,-0.0055569224,0.0,0.012494113,0.012494113,0.3072591,0.27578038,-0.031478733,0.67803085,0.76619846,0.08816761,0.0,0.015597602,0.015597602,0.0,-0.016514502,-0.016514502,0.0,0.0015075654,0.0015075654,0.0,0.012303535,0.012303535,0.0,0.003749594,0.003749594,0.0,-0.019297205,-0.019297205,0.0,-0.017766913,-0.017766913,0.0,0.019179605,0.019179605,0.0,-0.0007731579,-0.0007731579,0.0,0.0026623085,0.0026623085,0.0,-0.0091889575,-0.0091889575,0.0,-0.01024466,-0.01024466,0.0,-0.008240655,-0.008240655,0.0,-0.011896431,-0.011896431,0.0,-0.009874374,-0.009874374
19113,corn,2022,12,2022-12-01,test,0.22479434,0.20003311,-0.02476123,22.479435,21.385994,-1.093441,0.12597159,0.10503658,-0.020935006,0.7567419,0.64912933,-0.10761255,0.037102524,0.0052326485,-0.031869877,0.677656,0.69725907,0.019603074,7.1233006,6.8993645,-0.22393608,0.10218058,0.10866144,0.006480865,0.40110168,0.40679455,0.0056928694,0.46666667,0.46660042,-6.625056e-05,0.46666667,0.4685638,0.0018971264,0.11102393,0.10306858,-0.00795535,0.28051227,1.0494055,0.7688932,0.35,0.36803746,0.018037468,0.46666667,0.46097413,-0.0056925416,0.7546016,0.7756382,0.021036625,0.0,0.013639882,0.013639882,0.0,-0.009648763,-0.009648763,0.24539837,0.22323322,-0.02216515,0.7269555,0.6539358,-0.07301968,0.0,0.0058818962,0.0058818962,0.0,-0.0083906725,-0.0083906725,0.0,-0.008420132,-0.008420132,0.0,-0.0014288947,-0.0014288947,0.0,-0.0120166205,-0.0120166205,0.0,-0.003534872,-0.003534872,0.0,-0.01399855,-0.01399855,0.0,0.013948619,0.013948619,0.0,0.0033733696,0.0033733696,0.0,0.010220282,0.010220282,0.0,0.0037962422,0.0037962422,0.0,-0.009275045,-0.009275045,0.0,0.0048456043,0.0048456043,0.0,0.009708997,0.009708997,0.0,0.010255538,0.010255538
19115,corn,2022,1,2022-01-01,test,0.19697358,0.10255052,-0.094423056,19.697357,11.361497,-8.33586,0.030173022,0.0394753,0.009302277,0.59775895,0.5442875,-0.053471446,0.00012034561,0.004508589,0.0043882434,0.6478874,0.7271735,0.0792861,7.028009,6.4944525,-0.53355646,0.11342684,0.16654418,0.053117342,0.41480422,0.4066418,-0.008162409,0.46666667,0.46233493,-0.0043317378,0.46666667,0.46702236,0.00035569072,0.09877705,0.10423943,0.0054623783,0.24416137,0.61700326,0.3728419,0.36410257,0.36283025,-0.0012723207,0.46666667,0.4663298,-0.00033685565,0.8070368,0.7645684,-0.04246843,0.0,0.009679951,0.009679951,0.0,-0.012667321,-0.012667321,0.1929632,0.23081042,0.03784722,0.580036,0.55556697,-0.024469018,0.0,0.018312985,0.018312985,0.0,-0.011894576,-0.011894576,0.0,-0.01499065,-0.01499065,0.0,0.00045347214,0.00045347214,0.0,-0.0061633345,-0.0061633345,0.0,-0.0027037095,-0.0027037095,0.0,-0.024339149,-0.024339149,0.0,0.0043838024,0.0043838024,0.0,0.00016894192,0.00016894192,0.0,0.024629667,0.024629667,0.0,0.0017975643,0.0017975643,0.0,-0.020455424,-0.020455424,0.0,-0.00035319664,-0.00035319664,0.0,0.0086257905,0.0086257905,0.0,0.0075849146,0.0075849146
19115,corn,2022,2,2022-02-01,test,0.23581761,0.06602265,-0.16979496,23.581762,7.458452,-16.12331,0.023968708,0.02373578,-0.0002329275,0.5534526,0.45962873,-0.09382388,0.00039016508,0.0076087974,0.0072186324,0.6890198,0.7574426,0.068422794,7.0442414,6.182802,-0.8614392,0.108392864,0.20853171,0.10013884,0.4437572,0.40052953,-0.043227673,0.46666667,0.44526458,-0.02140209,0.46666667,0.46309307,-0.0035735965,0.07383563,0.08903128,0.015195645,0.16681078,0.76773024,0.6009195,0.46666667,0.38093707,-0.0857296,0.46666667,0.4494285,-0.01723817,0.9142949,0.77933025,-0.13496464,0.0,0.0014691539,0.0014691539,0.0,-0.0061576255,-0.0061576255,0.085705094,0.21044107,0.124735974,0.44467628,0.40403882,-0.040637463,0.0,-0.0077718142,-0.0077718142,0.0,0.015471213,0.015471213,0.0,0.0018117353,0.0018117353,0.0,-0.012311716,-0.012311716,0.0,0.00061474927,0.00061474927,0.0,0.008116489,0.008116489,0.0,0.0024690032,0.0024690032,0.0,0.043117337,0.043117337,0.0,-0.0027686507,-0.0027686507,0.0,-0.0030850954,-0.0030850954,0.0,0.020146549,0.020146549,0.0,-0.05160343,-0.05160343,0.0,-0.0021898188,-0.0021898188,0.0,0.015069254,0.015069254,0.0,-0.0010963753,-0.0010963753
19115,corn,2022,3,2022-03-01,test,0.29829,0.054099586,-0.24419042,29.829002,6.6621823,-23.16682,0.079248734,0.020785064,-0.05846367,0.67571765,0.4288904,-0.24682724,0.0005273744,0.015661277,0.015133902,0.64541733,0.7935711,0.14815378,6.9321322,6.070098,-0.8620343,0.07600476,0.22063124,0.14462648,0.41621587,0.42310372,0.006887853,0.46666667,0.45963746,-0.0070292056,0.46666667,0.4626416,-0.004025072,0.10245029,0.07242621,-0.030024081,0.24764346,0.34579277,0.098149315,0.4051282,0.44915533,0.04402712,0.46666667,0.4488988,-0.017767876,0.81085044,0.87884545,0.06799501,0.0,-0.012420051,-0.012420051,0.0,-0.0005532801,-0.0005532801,0.18914959,0.12584747,-0.063302115,0.6635244,0.3564982,-0.30702618,0.0,-0.009080572,-0.009080572,0.0,0.013079546,0.013079546,0.0,0.024023816,0.024023816,0.0,-0.0008263588,-0.0008263588,0.0,-0.014365524,-0.014365524,0.0,0.011673493,0.011673493,0.0,0.027340818,0.027340818,0.0,0.019369282,0.019369282,0.0,0.0059793517,0.0059793517,0.0,0.016416676,0.016416676,0.0,0.018691324,0.018691324,0.0,-0.05432465,-0.05432465,0.0,-0.011848193,-0.011848193,0.0,0.010094073,0.010094073,0.0,-0.01104724,-0.01104724
19115,corn,2022,4,2022-04-01,test,0.37953788,0.14217006,-0.23736782,37.95379,14.828171,-23.125618,0.037710335,0.047989387,0.010279052,0.51272595,0.489798,-0.02292794,0.0001977654,0.0187762,0.018578436,0.68382305,0.7562646,0.07244158,6.9417048,6.516751,-0.42495394,0.061339796,0.15020718,0.08886738,0.41933152,0.39762408,-0.021707445,0.46666667,0.4461169,-0.020549774,0.46666667,0.4700059,0.003339231,0.100373335,0.11406438,0.013691045,0.24047159,0.67699605,0.43652445,0.42564103,0.36457703,-0.061064005,0.46666667,0.47711167,0.010444999,0.8225059,0.78509605,-0.037409842,0.0,-0.011607684,-0.011607684,0.0,-0.008456867,-0.008456867,0.17749412,0.2176966,0.040202484,0.4739103,0.57140785,0.09749755,0.0,-0.007145101,-0.007145101,0.0,0.01508192,0.01508192,0.0,0.009848826,0.009848826,0.0,0.023753993,0.023753993,0.0,-0.009189017,-0.009189017,0.0,0.018159341,0.018159341,0.0,0.013811417,0.013811417,0.0,-0.0013181344,-0.0013181344,0.0,-0.0050014444,-0.0050014444,0.0,0.01596237,0.01596237,0.0,0.027787287,0.027787287,0.0,-0.031806327,-0.031806327,0.0,-0.015068591,-0.015068591,0.0,0.025641046,0.025641046,0.0,0.021847144,0.021847144
19115,corn,2022,5,2022-05-01,test,0.26996893,0.33673826,0.06676933,26.996895,33.146065,6.14917,0.06519206,0.045610785,-0.019581273,0.3510765,0.41297427,0.061897755,0.0002330259,0.022181604,0.021948578,0.7569317,0.7383409,-0.018590808,6.6282444,6.7070436,0.07879925,0.08709818,0.11739572,0.03029754,0.38048437,0.40505096,0.02456659,0.46666667,0.45381057,-0.012856096,0.46666667,0.46619818,-0.0004684925,0.13426194,0.11451623,-0.019745708,0.35659996,1.9949622,1.6383623,0.26153848,0.38758528,0.1260468,0.46666667,0.48966214,0.022995472,0.6993648,0.8176035,0.11823875,0.0,-0.036139555,-0.036139555,0.0,-0.013498012,-0.013498012,0.3006352,0.19482477,-0.10581042,0.7232396,0.51230997,-0.21092963,0.0,0.0049363617,0.0049363617,0.0,0.043427236,0.043427236,0.0,0.020434693,0.020434693,0.0,0.00017596409,0.00017596409,0.0,0.019118354,0.019118354,0.0,0.01983358,0.01983358,0.0,0.03778812,0.03778812,0.0,-0.01197198,-0.01197198,0.0,0.014956936,0.014956936,0.0,-0.0071185604,-0.0071185604,0.0,0.023629993,0.023629993,0.0,-0.0070654117,-0.0070654117,0.0,-0.014682643,-0.014682643,0.0,-0.0101781525,-0.0101781525,0.0,-0.015937634,-0.015937634
19115,corn,2022,6,2022-06-01,test,0.3835039,0.48222458,0.09872067,38.35039,46.83979,8.489399,0.06421013,0.0861873,0.021977171,0.22704925,0.2591617,0.032112464,0.017322103,0.019755542,0.0024334397,0.78714734,0.77095187,-0.016195476,6.868336,6.5754967,-0.29283953,0.06231635,0.06973644,0.007420093,0.2824202,0.29772198,0.015301794,0.33333334,0.33025232,-0.0030810237,0.46666667,0.46452168,-0.0021449924,0.19407268,0.18086699,-0.013205692,0.7527081,4.088659,3.3359509,0.16923077,0.16621298,-0.003017798,0.46666667,0.4589534,-0.0077132583,0.48906073,0.5060729,0.01701215,0.0,-0.006265823,-0.006265823,0.0,-0.013678327,-0.013678327,0.5109393,0.49611643,-0.0148228705,0.73114026,0.70067066,-0.030469596,0.0,-0.010773094,-0.010773094,0.0,0.025618963,0.025618963,0.0,0.0026735403,0.0026735403,0.0,0.0037294552,0.0037294552,0.0,0.016129248,0.016129248,0.0,0.0027956553,0.0027956553,0.0,0.010570675,0.010570675,0.0,-0.023789689,-0.023789689,0.0,0.009022549,0.009022549,0.0,-0.015344851,-0.015344851,0.0,0.02644722,0.02644722,0.0,-0.0066482015,-0.0066482015,0.0,0.010348,0.010348,0.0,0.00820237,0.00820237,0.0,0.02118142,0.02118142
19115,corn,2022,7,2022-07-01,test,0.85762423,0.6812155,-0.17640871,85.76242,67.19163,-18.570793,0.05852323,0.07068255,0.012159318,0.08751732,0.17440242,0.086885095,0.00032117715,0.030947924,0.030626746,0.83328706,0.7903043,-0.042982757,5.8667793,6.501627,0.63484764,0.14180423,0.0846199,-0.05718433,-0.011146982,0.18745112,0.1985981,-0.10769231,0.18646085,0.29415315,0.46666667,0.46978173,0.003115058,0.20317915,0.20155022,-0.0016289353,8.524523,14.471671,5.9471483,-0.15897436,0.031027751,0.19000211,0.08717949,0.3497036,0.26252413,0.123304956,0.33892962,0.21562466,0.0,-0.0036400706,-0.0036400706,0.0,0.0024463944,0.0024463944,0.87669504,0.6676701,-0.20902497,0.76309854,0.7322763,-0.030822217,0.0,-0.009679781,-0.009679781,0.0,0.0088676065,0.0088676065,0.0,0.004915409,0.004915409,0.0,0.005441457,0.005441457,0.0,0.0018201116,0.0018201116,0.0,0.0037541036,0.0037541036,0.0,0.008302201,0.008302201,0.0,-0.003258489,-0.003258489,0.0,0.009098299,0.009098299,0.0,0.00022317469,0.00022317469,0.0,0.010546293,0.010546293,0.0,-0.0046115518,-0.0046115518,0.0,0.024223663,0.024223663,0.0,0.015555263,0.015555263,0.0,0.030228302,0.030228302
19115,corn,2022,8,2022-08-01,test,0.936643,0.84740686,-0.08923614,93.6643,84.1324,-9.5318985,0.015041669,0.034479793,0.019438125,0.0361972,0.14178418,0.105586976,0.00045608688,0.028381357,0.02792527,0.8448679,0.77053565,-0.07433224,5.883605,6.3750577,0.4914527,0.1761301,0.14334755,-0.032782555,-0.09811459,0.109203584,0.20731817,-0.17435898,0.05590624,0.23026522,0.46666667,0.48534817,0.018681496,0.16731794,0.18523863,0.017920688,2.6432498,13.281716,10.638467,-0.2,-0.022754043,0.17724596,-0.051282052,0.22511867,0.27640072,0.052252084,0.22940972,0.17715764,0.0,-0.006177895,-0.006177895,0.0,0.018493492,0.018493492,0.94774795,0.7767032,-0.17104477,0.85771084,0.7129389,-0.14477193,0.0,-0.0008826051,-0.0008826051,0.0,-0.0025860816,-0.0025860816,0.0,0.014178447,0.014178447,0.0,0.018909253,0.018909253,0.0,-0.0081587415,-0.0081587415,0.0,0.014246043,0.014246043,0.0,-0.015765782,-0.015765782,0.0,0.015268035,0.015268035,0.0,-0.008571513,-0.008571513,0.0,-0.0042558685,-0.0042558685,0.0,0.0066892095,0.0066892095,0.0,-0.01449877,-0.01449877,0.0,0.015044207,0.015044207,0.0,0.008782461,0.008782461,0.0,-0.0018132031,-0.0018132031
19115,corn,2022,9,2022-09-01,test,0.9160041,0.7481755,-0.16782862,91.60041,73.9739,-17.62651,0.03242126,0.058120567,0.025699306,0.071559645,0.28045413,0.20889449,0.00040856187,0.022370918,0.021962356,0.7766943,0.6993175,-0.07737678,6.30232,6.54932,0.24700022,0.13501017,0.11844243,-0.016567737,-0.013094666,0.19809654,0.2111912,-0.06666667,0.1657037,0.23237038,0.46666667,0.47321197,0.0065453053,0.19300857,0.16866724,-0.02434133,7.292546,4.725571,-2.5669746,-0.15897436,0.07070759,0.22968195,0.035897437,0.3309637,0.29506627,0.095089085,0.3199565,0.22486743,0.0,-0.0057081953,-0.0057081953,0.0,0.014935628,0.014935628,0.9049109,0.68312144,-0.22178948,0.7702687,0.686852,-0.0834167,0.0,0.007777242,0.007777242,0.0,-0.013369568,-0.013369568,0.0,-0.010327663,-0.010327663,0.0,0.013277706,0.013277706,0.0,-0.00730527,-0.00730527,0.0,0.007403884,0.007403884,0.0,-0.02638951,-0.02638951,0.0,0.0046521127,0.0046521127,0.0,0.0012871996,0.0012871996,0.0,0.0015912578,0.0015912578,0.0,0.021182934,0.021182934,0.0,-0.019456744,-0.019456744,0.0,0.016973216,0.016973216,0.0,0.009779766,0.009779766,0.0,-0.0019549131,-0.0019549131
19115,corn,2022,10,2022-10-01,test,0.53076863,0.5168173,-0.013951361,53.076862,51.150517,-1.9263458,0.16612753,0.10037254,-0.065754995,0.40811804,0.5018921,0.09377405,0.00029588156,0.02149982,0.021203939,0.6899821,0.65560955,-0.034372568,6.9831195,6.8844533,-0.09866619,0.06475368,0.08519244,0.02043876,0.27652767,0.2928123,0.016284615,0.24102564,0.29848784,0.0574622,0.46666667,0.46924466,0.0025779903,0.17253715,0.14909254,-0.023444608,0.65983874,0.91187876,0.25204003,0.15897436,0.18132982,0.022355452,0.46666667,0.41657057,-0.050096095,0.41137043,0.47642386,0.06505343,0.0,-0.005929537,-0.005929537,0.0,0.016007505,0.016007505,0.58862954,0.5236567,-0.06497282,0.725937,0.74344826,0.017511249,0.0,0.0082005095,0.0082005095,0.0,-0.012772873,-0.012772873,0.0,-0.010624245,-0.010624245,0.0,0.018426932,0.018426932,0.0,-0.0038728677,-0.0038728677,0.0,-0.0097578,-0.0097578,0.0,-0.01851527,-0.01851527,0.0,0.010430142,0.010430142,0.0,-0.0020558313,-0.0020558313,0.0,0.015660122,0.015660122,0.0,0.010704391,0.010704391,0.0,-0.01827804,-0.01827804,0.0,0.011532303,0.011532303,0.0,0.007306412,0.007306412,0.0,0.007987313,0.007987313
19115,corn,2022,11,2022-11-01,test,0.15640561,0.23957181,0.0831662,15.64056,23.851488,8.210928,0.09469437,0.12604535,0.031350978,0.59200233,0.6898482,0.09784585,0.014811709,0.01136505,-0.0034466581,0.71100336,0.68645895,-0.024544418,7.1849113,7.008171,-0.17674017,0.117283344,0.097434,-0.019849345,0.3856082,0.39211777,0.0065095723,0.46666667,0.452761,-0.013905674,0.46666667,0.46516445,-0.0015022159,0.1223952,0.11027764,-0.012117565,0.31910497,-0.30080748,-0.61991245,0.26153848,0.34009117,0.07855269,0.46666667,0.46239147,-0.0042752028,0.6983479,0.7226436,0.024295688,0.0,-0.0038973019,-0.0038973019,0.0,0.009341978,0.009341978,0.30165207,0.28156573,-0.020086348,0.65185624,0.7943599,0.14250368,0.0,0.01299808,0.01299808,0.0,-0.01596541,-0.01596541,0.0,-0.00567618,-0.00567618,0.0,0.009211563,0.009211563,0.0,-0.0030806437,-0.0030806437,0.0,-0.011334505,-0.011334505,0.0,-0.020722765,-0.020722765,0.0,0.023227409,0.023227409,0.0,-0.0047746673,-0.0047746673,0.0,0.0007901639,0.0007901639,0.0,-0.0050726347,-0.0050726347,0.0,-0.010251738,-0.010251738,0.0,-0.013185166,-0.013185166,0.0,0.0014631823,0.0014631823,0.0,-0.0031860769,-0.0031860769
19115,corn,2022,12,2022-12-01,test,0.059528153,0.14208156,0.0825534,5.9528155,16.373419,10.420603,0.040601697,0.06846769,0.027865995,0.6415019,0.6269735,-0.014528394,0.084586106,0.006442393,-0.078143716,0.7204106,0.69674,-0.023670614,7.1394234,6.877728,-0.26169538,0.14511552,0.13038284,-0.014732689,0.39363816,0.40398014,0.010341972,0.46666667,0.46739662,0.0007299483,0.46666667,0.4652338,-0.0014328659,0.114944525,0.10455677,-0.010387756,0.29616967,1.2174209,0.9212513,0.2923077,0.3619799,0.0696722,0.46666667,0.45927018,-0.0073964894,0.726926,0.7657563,0.03883028,0.0,0.028733239,0.028733239,0.0,-0.013378048,-0.013378048,0.27307394,0.22976048,-0.04331346,0.5191112,0.64711183,0.12800062,0.0,-0.0019514505,-0.0019514505,0.0,-0.0014207438,-0.0014207438,0.0,-0.014452893,-0.014452893,0.0,-0.0060538426,-0.0060538426,0.0,-0.011728615,-0.011728615,0.0,0.0106741,0.0106741,0.0,-0.012620132,-0.012620132,0.0,0.022418693,0.022418693,0.0,0.004930135,0.004930135,0.0,0.012868971,0.012868971,0.0,0.012585528,0.012585528,0.0,-0.029064372,-0.029064372,0.0,0.0011994354,0.0011994354,0.0,0.024811149,0.024811149,0.0,0.013689578,0.013689578
19117,corn,2022,1,2022-01-01,test,0.09922822,0.19127233,0.092044115,9.922822,19.983849,10.061027,0.06781504,0.07380436,0.0059893206,0.39954984,0.620734,0.22118413,7.722816e-05,0.011475796,0.011398568,0.7630068,0.6713932,-0.09161359,6.662234,7.004532,0.34229803,0.15125564,0.11892582,-0.03232982,0.3881368,0.3825393,-0.005597502,0.4,0.43516615,0.035166144,0.46666667,0.470345,0.0036783218,0.1057635,0.1198734,0.014109895,0.28775138,0.62866855,0.34091717,0.33333334,0.29979616,-0.03353718,0.46666667,0.46343488,-0.0032317936,0.7059915,0.68241656,-0.023574948,0.0,0.0030541867,0.0030541867,0.0,-0.0007990096,-0.0007990096,0.29400846,0.3158953,0.021886826,0.45125532,0.6600009,0.2087456,0.0,0.02143067,0.02143067,0.0,-0.006529726,-0.006529726,0.0,-0.008862957,-0.008862957,0.0,-0.009094968,-0.009094968,0.0,-0.0067754537,-0.0067754537,0.0,-0.003285855,-0.003285855,0.0,-0.013101387,-0.013101387,0.0,0.0089647025,0.0089647025,0.0,0.00082512945,0.00082512945,0.0,0.0055964515,0.0055964515,0.0,0.004843384,0.004843384,0.0,-0.0037432797,-0.0037432797,0.0,0.0015276559,0.0015276559,0.0,0.01959192,0.01959192,0.0,0.015025854,0.015025854
