county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19095,corn,2022,7,2022-07-01,test,0.7034572,0.78174436,0.078287184,70.34572,76.920364,6.574646,0.058626965,0.06270743,0.004080467,0.062054068,0.08561625,0.023562185,0.15610468,0.01931497,-0.13678971,0.8720669,0.84856325,-0.023503661,5.8763957,6.077793,0.20139742,0.13291895,0.11194665,-0.020972304,0.14828046,0.12522487,-0.023055583,0.14444445,0.104321085,-0.040123366,0.46666667,0.47341737,0.006750703,0.18648456,0.20019369,0.013709128,2.4460595,7.785359,5.339299,0.011111111,-0.008928897,-0.02004001,0.26666668,0.26153812,-0.0051285625,0.29277745,0.27747527,-0.015302181,0.0,0.06437458,0.06437458,0.0,0.0063357614,0.0063357614,0.7072226,0.70617825,-0.001044333,0.58413637,0.7345122,0.15037584,0.0,0.014318306,0.014318306,0.0,0.0681968,0.0681968,0.0,0.017653625,0.017653625,0.0,-0.022157408,-0.022157408,0.0,-0.01960643,-0.01960643,0.0,-0.014771713,-0.014771713,0.0,0.03682955,0.03682955,0.0,0.009145752,0.009145752,0.0,0.0022588149,0.0022588149,0.0,0.0048940107,0.0048940107,0.0,-0.015424798,-0.015424798,0.0,0.022317443,0.022317443,0.0,0.018581621,0.018581621,0.0,-0.012230553,-0.012230553,0.0,0.0073760897,0.0073760897
19095,corn,2022,8,2022-08-01,test,0.87938124,0.960351,0.08096975,87.938126,97.98176,10.0436325,0.014036425,0.010623365,-0.0034130607,0.025764309,0.029887158,0.0041228496,0.09378155,0.042133126,-0.051648427,0.85247797,0.86066556,0.008187592,6.522082,5.9885616,-0.5335202,0.13325891,0.17554437,0.042285457,0.008165412,0.027032422,0.01886701,-0.055555556,-0.03215077,0.023404785,0.46666667,0.46817073,0.0015040636,0.21878295,0.18034615,-0.0384368,19.461164,13.436801,-6.0243635,-0.17777778,-0.105693966,0.072083816,0.12222222,0.103920184,-0.018302038,0.15075152,0.15131167,0.00056014955,0.0,-0.0113006085,-0.0113006085,0.0,-0.04447041,-0.04447041,0.84924847,0.84343797,-0.005810499,0.7856703,0.750023,-0.035647273,0.0,-0.013343077,-0.013343077,0.0,-0.015476812,-0.015476812,0.0,-0.034275934,-0.034275934,0.0,-0.04401456,-0.04401456,0.0,-0.038187984,-0.038187984,0.0,0.015800307,0.015800307,0.0,0.014572877,0.014572877,0.0,-0.019440446,-0.019440446,0.0,0.019482836,0.019482836,0.0,0.051315278,0.051315278,0.0,-0.011082708,-0.011082708,0.0,-0.04003336,-0.04003336,0.0,0.028804757,0.028804757,0.0,-0.0842371,-0.0842371,0.0,0.06589948,0.06589948
19095,corn,2022,9,2022-09-01,test,0.9277037,0.8891663,-0.038537383,92.77036,88.001205,-4.7691574,0.040118784,0.0202419,-0.019876884,0.07205221,0.13119611,0.0591439,0.024535302,0.041020412,0.01648511,0.80119365,0.7628886,-0.038305044,6.272994,6.4934077,0.22041368,0.13641933,0.13947746,0.0030581355,0.06573195,0.121177375,0.055445425,0.0,0.074990794,0.074990794,0.46666667,0.46576488,-0.0009017885,0.2083901,0.17850125,-0.029888853,4.227123,7.77352,3.5463972,-0.11666667,-0.008678459,0.10798821,0.16666667,0.22623712,0.059570447,0.16297041,0.21380682,0.050836414,0.0,-0.04072088,-0.04072088,0.0,-0.00035602972,-0.00035602972,0.8370296,0.75409085,-0.08293873,0.7230399,0.7159943,-0.0070456266,0.0,-0.0048964582,-0.0048964582,0.0,-0.010442335,-0.010442335,0.0,-0.019418802,-0.019418802,0.0,-0.047593802,-0.047593802,0.0,-0.033832356,-0.033832356,0.0,0.00031589903,0.00031589903,0.0,-0.012651484,-0.012651484,0.0,0.002293598,0.002293598,0.0,-0.042870052,-0.042870052,0.0,0.032733545,0.032733545,0.0,0.0057453895,0.0057453895,0.0,-0.023199629,-0.023199629,0.0,-0.0026865825,-0.0026865825,0.0,-0.054802537,-0.054802537,0.0,0.052578963,0.052578963
19095,corn,2022,10,2022-10-01,test,0.56258553,0.6463847,0.08379918,56.258553,63.307358,7.048805,0.24218334,0.068969704,-0.17321363,0.47076458,0.36582524,-0.10493934,0.00023334529,0.03224754,0.032014195,0.7159448,0.67787015,-0.038074672,6.7741323,6.8958097,0.1216774,0.0579438,0.08631133,0.028367534,0.28820026,0.27804956,-0.010150701,0.24444444,0.26062995,0.016185507,0.46666667,0.46617275,-0.0004939139,0.1578777,0.16915041,0.011272714,0.5708693,2.0524724,1.481603,0.18888889,0.15031801,-0.03857088,0.46666667,0.4121807,-0.054485977,0.40713757,0.39758494,-0.009552628,0.0,-0.010926612,-0.010926612,0.0,0.019926641,0.019926641,0.5928624,0.5540065,-0.03885591,0.7342986,0.7098546,-0.024443984,0.0,0.014283363,0.014283363,0.0,-0.010594532,-0.010594532,0.0,-0.0174512,-0.0174512,0.0,-0.028271228,-0.028271228,0.0,-0.031301785,-0.031301785,0.0,0.027057434,0.027057434,0.0,0.018454496,0.018454496,0.0,0.01853209,0.01853209,0.0,-0.040695757,-0.040695757,0.0,0.0007162541,0.0007162541,0.0,-0.0031557074,-0.0031557074,0.0,0.0023760684,0.0023760684,0.0,0.004681222,0.004681222,0.0,-0.020991549,-0.020991549,0.0,0.060218766,0.060218766
19095,corn,2022,11,2022-11-01,test,0.23487657,0.27926865,0.04439208,23.487658,27.52586,4.0382023,0.18651679,0.11371938,-0.07279741,0.5666795,0.6120585,0.045379043,0.0002017897,0.014388454,0.0141866645,0.7642406,0.7042793,-0.05996132,7.0696363,6.8773236,-0.19231272,0.10713505,0.08956159,-0.017573461,0.39357454,0.40953434,0.0159598,0.46666667,0.4506455,-0.016021162,0.46666667,0.46253884,-0.0041278303,0.11871734,0.114460774,-0.004256569,0.3034529,4.1512003,3.8477473,0.3,0.37503156,0.07503155,0.46666667,0.48831752,0.02165085,0.72858804,0.7443174,0.015729368,0.0,0.03363215,0.03363215,0.0,0.06353316,0.06353316,0.27141196,0.23569657,-0.035715386,0.7582767,0.7485128,-0.009763896,0.0,0.010368466,0.010368466,0.0,-0.05923417,-0.05923417,0.0,-0.0182813,-0.0182813,0.0,-0.022862181,-0.022862181,0.0,-0.01779038,-0.01779038,0.0,-0.014374411,-0.014374411,0.0,0.027608555,0.027608555,0.0,-0.008636035,-0.008636035,0.0,-0.01135008,-0.01135008,0.0,-0.0185738,-0.0185738,0.0,-0.03490345,-0.03490345,0.0,0.0012359582,0.0012359582,0.0,0.03819693,0.03819693,0.0,-0.0345238,-0.0345238,0.0,0.05011496,0.05011496
19095,corn,2022,12,2022-12-01,test,0.1562691,0.22916129,0.07289219,15.62691,20.834322,5.207412,0.15788591,0.09260675,-0.065279156,0.7524107,0.5453914,-0.20701933,0.0001610996,0.012175309,0.012014209,0.7228129,0.7398161,0.017003238,7.0769486,6.7438245,-0.33312416,0.12340023,0.11482898,-0.008571252,0.40999663,0.4168216,0.0068249702,0.46666667,0.47765642,0.010989755,0.46666667,0.46491227,-0.0017544031,0.10651292,0.098683126,-0.007829793,0.26198667,1.1846873,0.9227006,0.3888889,0.4172649,0.028376013,0.46666667,0.48678038,0.020113707,0.787587,0.79730535,0.0097183585,0.0,0.018057398,0.018057398,0.0,-0.013637099,-0.013637099,0.212413,0.16678803,-0.04562497,0.83630455,0.64444953,-0.19185501,0.0,-0.019096907,-0.019096907,0.0,0.005434055,0.005434055,0.0,-0.0028713532,-0.0028713532,0.0,-0.07495849,-0.07495849,0.0,-0.015891526,-0.015891526,0.0,-0.017878598,-0.017878598,0.0,0.02195805,0.02195805,0.0,0.006154634,0.006154634,0.0,0.029009148,0.029009148,0.0,-0.035591375,-0.035591375,0.0,-0.018406518,-0.018406518,0.0,0.030869301,0.030869301,0.0,0.042710774,0.042710774,0.0,-0.0050620735,-0.0050620735,0.0,0.014896359,0.014896359
19097,corn,2022,1,2022-01-01,test,0.18776453,0.24890508,0.061140552,18.776453,27.673218,8.896765,0.032859787,0.05866947,0.025809683,0.25456122,0.49151725,0.23695603,0.0059834835,0.016446132,0.010462649,0.76456374,0.67619425,-0.08836949,6.4724703,6.9613414,0.4888711,0.14007129,0.106998906,-0.033072382,0.38339674,0.38426462,0.00086787343,0.45454547,0.4434334,-0.011112064,0.46666667,0.46248043,-0.004186243,0.1301799,0.1217965,-0.008383393,0.3572106,2.437961,2.0807505,0.3212121,0.318546,-0.0026661158,0.46666667,0.47608143,0.009414762,0.72289944,0.7033712,-0.01952821,0.0,-0.024474375,-0.024474375,0.0,-0.030449156,-0.030449156,0.27710056,0.28031823,0.0032176673,0.3373738,0.60320646,0.26583266,0.0,0.0054188184,0.0054188184,0.0,-0.013698917,-0.013698917,0.0,-0.022469286,-0.022469286,0.0,-0.008959278,-0.008959278,0.0,0.016526747,0.016526747,0.0,0.0026720408,0.0026720408,0.0,-0.005734075,-0.005734075,0.0,-0.02494067,-0.02494067,0.0,-0.020122733,-0.020122733,0.0,0.0009457432,0.0009457432,0.0,0.020643897,0.020643897,0.0,-0.013102289,-0.013102289,0.0,0.0056760795,0.0056760795,0.0,0.03490085,0.03490085,0.0,0.050994694,0.050994694
19097,corn,2022,2,2022-02-01,test,0.017053155,0.23724198,0.22018883,1.7053155,25.603193,23.897879,0.00030166542,0.04496697,0.044665303,0.017627496,0.37293306,0.35530555,0.000112331865,0.019521706,0.019409373,0.89936596,0.7260186,-0.17334735,5.869249,6.519217,0.64996815,0.20433982,0.13381116,-0.070528656,0.4288289,0.39833006,-0.030498832,0.46666667,0.4444864,-0.02218026,0.46666667,0.45768547,-0.008981198,0.09303652,0.11730226,0.024265744,0.21805862,2.0675173,1.8494587,0.46666667,0.32695535,-0.13971132,0.46666667,0.485386,0.018719345,0.860313,0.71143013,-0.14888287,0.0,-0.017004639,-0.017004639,0.0,-0.01064511,-0.01064511,0.139687,0.2740123,0.1343253,0.05837452,0.4597664,0.40139186,0.0,-0.012599561,-0.012599561,0.0,-0.0103803165,-0.0103803165,0.0,-0.06383548,-0.06383548,0.0,-0.047845274,-0.047845274,0.0,0.03707024,0.03707024,0.0,0.04969967,0.04969967,0.0,-0.022222389,-0.022222389,0.0,0.00090266764,0.00090266764,0.0,-0.004671991,-0.004671991,0.0,0.016659413,0.016659413,0.0,0.010014557,0.010014557,0.0,-0.03221265,-0.03221265,0.0,0.023203518,0.023203518,0.0,0.05023533,0.05023533,0.0,0.07547875,0.07547875
19097,corn,2022,3,2022-03-01,test,0.23469524,0.11732635,-0.11736889,23.469524,12.48302,-10.986505,0.015214627,0.029918445,0.014703819,0.2673811,0.29310486,0.025723755,0.016053945,0.020336267,0.004282322,0.77917725,0.79993594,0.020758688,6.5440946,5.8308053,-0.71328926,0.11242675,0.20748976,0.09506301,0.41274232,0.4199803,0.007237971,0.46666667,0.45657724,-0.010089427,0.46666667,0.45933855,-0.007328123,0.10514081,0.09961362,-0.005527191,0.2565307,1.8350525,1.5785217,0.4121212,0.37639195,-0.03572926,0.46666667,0.48189044,0.015223771,0.79816854,0.7828747,-0.015293837,0.0,-0.039856434,-0.039856434,0.0,0.016824488,0.016824488,0.20183143,0.23888397,0.037052542,0.3539971,0.2881146,-0.065882504,0.0,-0.009264182,-0.009264182,0.0,-0.040938135,-0.040938135,0.0,-0.048313636,-0.048313636,0.0,-0.014108881,-0.014108881,0.0,0.007768955,0.007768955,0.0,0.00086257793,0.00086257793,0.0,-0.022496287,-0.022496287,0.0,0.022679769,0.022679769,0.0,0.004650362,0.004650362,0.0,0.023086362,0.023086362,0.0,0.031963117,0.031963117,0.0,-0.010803346,-0.010803346,0.0,0.008978188,0.008978188,0.0,-5.5283308e-05,-5.5283308e-05,0.0,0.039383113,0.039383113
19097,corn,2022,4,2022-04-01,test,0.30433828,0.18024883,-0.12408945,30.433828,18.888502,-11.545326,0.03663287,0.044887494,0.008254625,0.43145174,0.3553532,-0.07609853,0.019304775,0.026134592,0.006829817,0.7178807,0.7860443,0.068163574,7.0368123,6.116422,-0.9203901,0.08173797,0.18496485,0.10322688,0.39769053,0.40314528,0.005454749,0.46666667,0.4737185,0.0070518255,0.46666667,0.45866963,-0.007997036,0.11493932,0.10568139,-0.009257928,0.2908445,-2.0875776,-2.378422,0.33333334,0.37700564,0.043672293,0.46666667,0.48886484,0.02219817,0.7415474,0.77093035,0.029382944,0.0,-0.021800742,-0.021800742,0.0,-0.011869505,-0.011869505,0.25845256,0.23929226,-0.0191603,0.5175034,0.4052882,-0.11221519,0.0,0.0029102229,0.0029102229,0.0,-0.020712044,-0.020712044,0.0,-0.01120615,-0.01120615,0.0,0.023878865,0.023878865,0.0,-0.02324209,-0.02324209,0.0,-0.037736557,-0.037736557,0.0,-0.00014657155,-0.00014657155,0.0,0.024140254,0.024140254,0.0,0.022630766,0.022630766,0.0,0.0074175335,0.0074175335,0.0,0.012817548,0.012817548,0.0,0.015659835,0.015659835,0.0,-0.026900753,-0.026900753,0.0,-0.051078245,-0.051078245,0.0,-0.019592792,-0.019592792
19097,corn,2022,5,2022-05-01,test,0.4355813,0.3064774,-0.1291039,43.55813,32.200462,-11.357666,0.052502915,0.061121564,0.008618649,0.2571231,0.4079614,0.15083829,0.00920306,0.02770042,0.01849736,0.75618213,0.7502977,-0.005884409,6.7802296,6.6751647,-0.10506487,0.070919745,0.12125345,0.05033371,0.3461185,0.3746903,0.028571784,0.38787878,0.45605925,0.06818047,0.46666667,0.462512,-0.004154682,0.14941613,0.12861972,-0.020796418,0.46001482,-2.0321093,-2.492124,0.25454545,0.3253989,0.07085344,0.46060607,0.4706234,0.010017335,0.6078915,0.7102165,0.10232502,0.0,-0.034769647,-0.034769647,0.0,-0.014365587,-0.014365587,0.39210847,0.29955608,-0.09255239,0.6076162,0.6008879,-0.0067282915,0.0,0.0043049045,0.0043049045,0.0,0.03240626,0.03240626,0.0,-0.014576796,-0.014576796,0.0,0.009807825,0.009807825,0.0,-0.034052167,-0.034052167,0.0,-0.021531863,-0.021531863,0.0,0.01842207,0.01842207,0.0,0.026152484,0.026152484,0.0,0.0058138594,0.0058138594,0.0,-0.0067543164,-0.0067543164,0.0,-0.032095425,-0.032095425,0.0,0.0060468875,0.0060468875,0.0,-0.01748757,-0.01748757,0.0,-0.016806796,-0.016806796,0.0,0.0060819574,0.0060819574
19097,corn,2022,6,2022-06-01,test,0.6337356,0.66813415,0.034398556,63.37356,65.9817,2.6081352,0.08418458,0.056373246,-0.027811334,0.20602797,0.17825125,-0.027776718,0.009646952,0.026390262,0.01674331,0.79971606,0.7731644,-0.026551664,6.593609,6.526279,-0.06732988,0.06435178,0.09937966,0.035027876,0.18809006,0.2474316,0.05934155,0.17575757,0.3001959,0.12443833,0.46666667,0.46732906,0.0006623864,0.213346,0.1714914,-0.041854605,6.0964236,2.0046995,-4.0917244,0.036363635,0.15063359,0.11426996,0.3939394,0.38341272,-0.010526687,0.3259681,0.4595826,0.13361451,0.0,-0.06612779,-0.06612779,0.0,0.036659498,0.036659498,0.6740319,0.51380897,-0.16022295,0.74772847,0.6188012,-0.12892729,0.0,-0.013013188,-0.013013188,0.0,0.019905504,0.019905504,0.0,0.005130958,0.005130958,0.0,-0.053412944,-0.053412944,0.0,-0.051113997,-0.051113997,0.0,-0.0012356993,-0.0012356993,0.0,0.039490733,0.039490733,0.0,0.06386238,0.06386238,0.0,0.018409751,0.018409751,0.0,-0.023390487,-0.023390487,0.0,-0.09286135,-0.09286135,0.0,0.013363693,0.013363693,0.0,-0.006632298,-0.006632298,0.0,0.043636646,0.043636646,0.0,-0.036297172,-0.036297172
19097,corn,2022,7,2022-07-01,test,0.90368176,0.9197395,0.01605773,90.36818,91.387505,1.0193253,0.046204634,0.032241672,-0.013962962,0.057705965,0.04815498,-0.009550985,0.007285718,0.021892322,0.014606604,0.8312447,0.8149837,-0.016260982,6.194865,6.2029724,0.008107185,0.1278596,0.13768975,0.009830147,0.011103426,0.04966628,0.038562857,-0.054545455,0.02606444,0.080609895,0.46666667,0.47065008,0.003983408,0.2088859,0.19739945,-0.011486441,8.855199,11.105572,2.250373,-0.14848486,-0.08983883,0.058646023,0.096969694,0.17388149,0.07691179,0.12831073,0.16240175,0.034091026,0.0,0.020817116,0.020817116,0.0,0.012461152,0.012461152,0.87168926,0.81428826,-0.057401,0.74543697,0.74160737,-0.0038295984,0.0,-0.0020767637,-0.0020767637,0.0,-0.020472612,-0.020472612,0.0,0.035725903,0.035725903,0.0,0.0017768145,0.0017768145,0.0,-0.033486295,-0.033486295,0.0,-0.05155707,-0.05155707,0.0,0.040912773,0.040912773,0.0,0.02118244,0.02118244,0.0,0.031232916,0.031232916,0.0,-0.019341283,-0.019341283,0.0,-0.035619855,-0.035619855,0.0,0.036062796,0.036062796,0.0,-0.0025728866,-0.0025728866,0.0,0.052934296,0.052934296,0.0,-0.016877905,-0.016877905
19097,corn,2022,8,2022-08-01,test,0.9512765,0.9578319,0.006555438,95.12765,94.49644,-0.6312103,0.0088511165,0.01809249,0.009241374,0.018079542,0.0711046,0.05302506,0.011908537,0.026931215,0.015022678,0.8488552,0.7857999,-0.06305528,6.5110154,6.34977,-0.16124535,0.17968178,0.1491968,-0.030484974,-0.06346788,0.04103231,0.10450019,-0.11515152,-0.010148947,0.10500257,0.46666667,0.4698543,0.0031876266,0.18265486,0.18602194,0.0033670813,3.5592852,11.717088,8.157803,-0.2,-0.096410565,0.10358944,-0.042424243,0.14733256,0.18975681,0.06845108,0.1333104,0.06485933,0.0,0.0153044015,0.0153044015,0.0,0.008656386,0.008656386,0.93154895,0.8650035,-0.06654543,0.81704175,0.74663186,-0.070409894,0.0,0.0040350147,0.0040350147,0.0,-0.056015607,-0.056015607,0.0,0.015352599,0.015352599,0.0,0.03182964,0.03182964,0.0,-0.0033173002,-0.0033173002,0.0,-0.04164379,-0.04164379,0.0,0.0010146126,0.0010146126,0.0,-0.019365847,-0.019365847,0.0,0.034953423,0.034953423,0.0,0.018435828,0.018435828,0.0,-0.01916039,-0.01916039,0.0,0.000102601945,0.000102601945,0.0,0.014708169,0.014708169,0.0,-0.00063536316,-0.00063536316,0.0,0.023945972,0.023945972
19097,corn,2022,9,2022-09-01,test,0.9651776,0.79413754,-0.17104006,96.51776,79.71749,-16.80027,0.0088792,0.050772443,0.041893244,0.018253023,0.24044989,0.22219686,0.00028535916,0.026093712,0.025808353,0.8148277,0.68931735,-0.12551033,6.283504,6.7385683,0.4550643,0.20580031,0.09771724,-0.10808307,-0.09550059,0.18548766,0.28098825,-0.1030303,0.13716806,0.24019837,0.46666667,0.4675643,0.00089764595,0.13698666,0.17985573,0.042869076,1.714457,4.612181,2.8977242,-0.2,0.045669254,0.24566926,-0.06666667,0.32389718,0.39056385,0.029925806,0.25917062,0.22924481,0.0,-0.0046424344,-0.0046424344,0.0,-0.010299411,-0.010299411,0.9700742,0.71387595,-0.25619823,0.8607556,0.6843794,-0.17637622,0.0,0.017357174,0.017357174,0.0,-0.011105191,-0.011105191,0.0,0.007944018,0.007944018,0.0,-0.020959161,-0.020959161,0.0,-0.003618721,-0.003618721,0.0,0.0039382186,0.0039382186,0.0,0.009880222,0.009880222,0.0,-0.010228246,-0.010228246,0.0,-0.007121928,-0.007121928,0.0,0.007044103,0.007044103,0.0,-0.005165442,-0.005165442,0.0,0.011105698,0.011105698,0.0,0.020066924,0.020066924,0.0,-0.020765416,-0.020765416,0.0,0.03619027,0.03619027
19097,corn,2022,10,2022-10-01,test,0.77153105,0.64053273,-0.13099831,77.15311,65.81582,-11.337288,0.12005921,0.08381606,-0.03624315,0.258491,0.3994714,0.1409804,0.00024776423,0.019845746,0.019597983,0.66156715,0.63966864,-0.021898508,6.998753,6.862579,-0.1361742,0.08560739,0.07046071,-0.01514668,0.1986154,0.26669475,0.06807935,0.15757576,0.22289973,0.06532398,0.46666667,0.458245,-0.0084216595,0.18567845,0.16619584,-0.019482613,1.6297706,1.4275998,-0.20217085,0.07272727,0.12134381,0.048616536,0.33333334,0.4066207,0.07328737,0.28205982,0.33327356,0.05121374,0.0,0.02128511,0.02128511,0.0,-0.019208323,-0.019208323,0.7179402,0.6148398,-0.10310042,0.6626896,0.7103192,0.047629595,0.0,0.007928375,0.007928375,0.0,0.040790275,0.040790275,0.0,0.041804846,0.041804846,0.0,-0.054036126,-0.054036126,0.0,0.0011447258,0.0011447258,0.0,0.014329543,0.014329543,0.0,0.0098846,0.0098846,0.0,0.010607399,0.010607399,0.0,0.0057223067,0.0057223067,0.0,-0.01382551,-0.01382551,0.0,0.027549703,0.027549703,0.0,0.0351672,0.0351672,0.0,0.023459189,0.023459189,0.0,0.010338157,0.010338157,0.0,-0.001946494,-0.001946494
19097,corn,2022,11,2022-11-01,test,0.29195866,0.33329463,0.04133597,29.195868,34.00233,4.8064632,0.12497735,0.121202566,-0.0037747845,0.4689783,0.65053517,0.18155688,0.16713305,0.016590307,-0.15054274,0.7241945,0.6432916,-0.080902934,7.127201,7.05643,-0.07077122,0.09732385,0.06146333,-0.03586052,0.36827877,0.3962872,0.028008431,0.4060606,0.4131176,0.0070569813,0.46666667,0.4595049,-0.0071617663,0.12595908,0.12856677,0.0026076883,0.3548012,2.6359408,2.2811396,0.29090908,0.30591652,0.015007436,0.46666667,0.48613268,0.019466013,0.6448225,0.6191752,-0.025647283,0.0,-0.014782384,-0.014782384,0.0,0.007484872,0.007484872,0.35517752,0.32353273,-0.03164479,0.5404775,0.78271323,0.24223572,0.0,0.00822467,0.00822467,0.0,-0.004819315,-0.004819315,0.0,0.040406402,0.040406402,0.0,0.0106951,0.0106951,0.0,0.0022785477,0.0022785477,0.0,-0.033993885,-0.033993885,0.0,0.026661117,0.026661117,0.0,-0.014958166,-0.014958166,0.0,0.025216758,0.025216758,0.0,0.030753225,0.030753225,0.0,0.010935168,0.010935168,0.0,-0.03190061,-0.03190061,0.0,0.03320866,0.03320866,0.0,-0.03188038,-0.03188038,0.0,0.030474216,0.030474216
19097,corn,2022,12,2022-12-01,test,0.12493387,0.2682157,0.14328182,12.493387,26.54312,14.049732,0.089563824,0.09464817,0.0050843433,0.5613948,0.5970075,0.035612702,0.16712853,0.019530056,-0.14759848,0.7267066,0.6841112,-0.042595446,7.225839,6.9874215,-0.23841763,0.13329263,0.08782871,-0.04546392,0.3906574,0.4041341,0.0134767,0.45454547,0.45526612,0.00072064996,0.46666667,0.46332923,-0.0033374429,0.11510055,0.106628746,-0.008471802,0.30011156,0.797668,0.49755642,0.3030303,0.3477193,0.044689,0.46666667,0.47041038,0.0037437081,0.71580046,0.7147789,-0.001021564,0.0,-0.069937065,-0.069937065,0.0,-0.02718727,-0.02718727,0.28419954,0.24575937,-0.038440168,0.58220065,0.69889903,0.116698384,0.0,0.0288846,0.0288846,0.0,0.0723481,0.0723481,0.0,0.066149026,0.066149026,0.0,-0.08405313,-0.08405313,0.0,0.008447733,0.008447733,0.0,-0.033043087,-0.033043087,0.0,0.0075014755,0.0075014755,0.0,-0.006042175,-0.006042175,0.0,0.05196949,0.05196949,0.0,0.021807484,0.021807484,0.0,0.0526507,0.0526507,0.0,0.010384884,0.010384884,0.0,0.026449766,0.026449766,0.0,0.03484364,0.03484364,0.0,0.047662392,0.047662392
19099,corn,2022,1,2022-01-01,test,0.06716525,0.08444487,0.017279625,6.7165246,7.0772038,0.36067915,0.03865394,0.03210483,-0.006549109,0.5976579,0.4320392,-0.16561872,0.0002181211,0.012300367,0.012082245,0.7735303,0.78949153,0.01596123,6.539252,6.1792493,-0.36000252,0.15007997,0.1909646,0.04088463,0.42681155,0.43991235,0.013100803,0.46666667,0.49225047,0.025583804,0.46666667,0.46089986,-0.005766809,0.093414776,0.08552291,-0.007891864,0.2204934,0.91485244,0.69435906,0.45925927,0.4692343,0.009975016,0.46666667,0.47490084,0.008234173,0.8518438,0.8835384,0.03169465,0.0,-0.007903084,-0.007903084,0.0,0.0053726807,0.0053726807,0.14815624,0.08314457,-0.06501167,0.6732474,0.4680378,-0.20520958,0.0,0.005132694,0.005132694,0.0,-0.0055452846,-0.0055452846,0.0,-0.019964617,-0.019964617,0.0,-0.011377931,-0.011377931,0.0,-0.029287752,-0.029287752,0.0,0.019063393,0.019063393,0.0,-0.0034273118,-0.0034273118,0.0,0.0041346364,0.0041346364,0.0,-0.004135765,-0.004135765,0.0,0.0055959523,0.0055959523,0.0,-0.047480084,-0.047480084,0.0,0.0038458966,0.0038458966,0.0,-0.010652795,-0.010652795,0.0,0.028852612,0.028852612,0.0,-0.0042410865,-0.0042410865
