county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19095,corn,2022,9,2022-09-01,test,0.9277037,0.88068485,-0.047018826,92.77036,89.43039,-3.3399734,0.040118784,0.036289748,-0.003829036,0.07205221,0.09145189,0.01939968,0.024535302,0.04692485,0.02238955,0.80119365,0.76882786,-0.0323658,6.272994,6.6031065,0.33011246,0.13641933,0.123770066,-0.01264926,0.06573195,0.14042419,0.07469224,0.0,0.097837985,0.097837985,0.46666667,0.4748614,0.008194745,0.2083901,0.19858047,-0.009809628,4.227123,12.996502,8.769379,-0.11666667,-0.014396761,0.1022699,0.16666667,0.2937014,0.12703474,0.16297041,0.23964936,0.07667895,0.0,-0.005855106,-0.005855106,0.0,0.012822717,0.012822717,0.8370296,0.7557158,-0.08131379,0.7230399,0.6694254,-0.053614497,0.0,0.042127155,0.042127155,0.0,-0.02271521,-0.02271521,0.0,-0.03017238,-0.03017238,0.0,-0.03622726,-0.03622726,0.0,-0.016657528,-0.016657528,0.0,0.032006375,0.032006375,0.0,0.021917157,0.021917157,0.0,0.009508397,0.009508397,0.0,-0.027556077,-0.027556077,0.0,0.02512523,0.02512523,0.0,0.02284494,0.02284494,0.0,-0.023105543,-0.023105543,0.0,0.0329736,0.0329736,0.0,-0.022394165,-0.022394165,0.0,0.041659474,0.041659474
19095,corn,2022,10,2022-10-01,test,0.56258553,0.7220376,0.15945208,56.258553,73.661835,17.403282,0.24218334,0.066189885,-0.17599346,0.47076458,0.27721807,-0.1935465,0.00023334529,0.03741181,0.037178464,0.7159448,0.7112889,-0.0046558976,6.7741323,6.8507066,0.076574326,0.0579438,0.09860934,0.040665545,0.28820026,0.23403832,-0.054161936,0.24444444,0.22933695,-0.015107498,0.46666667,0.4696036,0.0029369295,0.1578777,0.18006076,0.02218306,0.5708693,4.724991,4.1541214,0.18888889,0.10307882,-0.08581007,0.46666667,0.39978164,-0.066885024,0.40713757,0.37602895,-0.031108618,0.0,-0.015212759,-0.015212759,0.0,0.0038424246,0.0038424246,0.5928624,0.61019886,0.017336428,0.7342986,0.6955488,-0.038749814,0.0,0.030498542,0.030498542,0.0,-0.008100003,-0.008100003,0.0,-0.0184017,-0.0184017,0.0,-0.04267254,-0.04267254,0.0,0.0027341722,0.0027341722,0.0,0.020474948,0.020474948,0.0,0.019414634,0.019414634,0.0,0.022829648,0.022829648,0.0,-0.025806438,-0.025806438,0.0,0.02873555,0.02873555,0.0,0.023578212,0.023578212,0.0,-0.0068493076,-0.0068493076,0.0,0.028864212,0.028864212,0.0,-0.011222407,-0.011222407,0.0,0.020339616,0.020339616
19095,corn,2022,11,2022-11-01,test,0.23487657,0.29503885,0.060162276,23.487658,29.568182,6.0805244,0.18651679,0.12420068,-0.062316112,0.5666795,0.58647394,0.019794464,0.0002017897,0.024927082,0.024725292,0.7642406,0.7009044,-0.06333619,7.0696363,7.0618353,-0.007801056,0.10713505,0.09264062,-0.014494427,0.39357454,0.39632618,0.0027516484,0.46666667,0.44811141,-0.018555254,0.46666667,0.46135154,-0.005315125,0.11871734,0.117784955,-0.000932388,0.3034529,-1.0634888,-1.3669417,0.3,0.34292653,0.04292652,0.46666667,0.48064363,0.013976961,0.72858804,0.74187905,0.013291001,0.0,0.040101662,0.040101662,0.0,0.026555942,0.026555942,0.27141196,0.25946593,-0.0119460225,0.7582767,0.7104017,-0.047874987,0.0,0.030508704,0.030508704,0.0,0.09266003,0.09266003,0.0,-0.011928523,-0.011928523,0.0,0.00015292724,0.00015292724,0.0,0.0016263621,0.0016263621,0.0,-0.022944205,-0.022944205,0.0,-0.00095204264,-0.00095204264,0.0,0.016604964,0.016604964,0.0,-0.024359856,-0.024359856,0.0,0.016726961,0.016726961,0.0,-0.0031439885,-0.0031439885,0.0,-0.005909551,-0.005909551,0.0,-0.002778449,-0.002778449,0.0,0.026794523,0.026794523,0.0,-0.01864278,-0.01864278
19095,corn,2022,12,2022-12-01,test,0.1562691,0.1879905,0.0317214,15.62691,16.914175,1.2872648,0.15788591,0.09844725,-0.05943866,0.7524107,0.5641486,-0.1882621,0.0001610996,0.01497099,0.014809891,0.7228129,0.7346865,0.011873603,7.0769486,6.857647,-0.2193017,0.12340023,0.12557553,0.0021752939,0.40999663,0.41939747,0.009400845,0.46666667,0.47270203,0.0060353577,0.46666667,0.4654507,-0.0012159646,0.10651292,0.10419054,-0.0023223758,0.26198667,-0.76638466,-1.0283713,0.3888889,0.3815294,-0.0073595047,0.46666667,0.47967064,0.013003975,0.787587,0.7994038,0.0118168,0.0,0.02236519,0.02236519,0.0,0.024175756,0.024175756,0.212413,0.20002499,-0.012388006,0.83630455,0.60934734,-0.2269572,0.0,0.0015178695,0.0015178695,0.0,0.039109066,0.039109066,0.0,-0.0068920683,-0.0068920683,0.0,0.008275181,0.008275181,0.0,0.011824044,0.011824044,0.0,-0.03857021,-0.03857021,0.0,-0.00944642,-0.00944642,0.0,-0.021015517,-0.021015517,0.0,-0.007932916,-0.007932916,0.0,0.012116466,0.012116466,0.0,0.0022042394,0.0022042394,0.0,-0.012817267,-0.012817267,0.0,-0.020437296,-0.020437296,0.0,0.007207148,0.007207148,0.0,-0.0070201503,-0.0070201503
19097,corn,2022,1,2022-01-01,test,0.18776453,0.2705732,0.08280867,18.776453,25.722702,6.946249,0.032859787,0.06841978,0.03555999,0.25456122,0.5586128,0.3040516,0.0059834835,0.016164426,0.010180943,0.76456374,0.67460537,-0.08995837,6.4724703,6.981474,0.50900364,0.14007129,0.111444704,-0.028626584,0.38339674,0.3813773,-0.0020194352,0.45454547,0.43631572,-0.018229753,0.46666667,0.464141,-0.0025256574,0.1301799,0.124557324,-0.005622573,0.3572106,-1.1231672,-1.4803778,0.3212121,0.29642385,-0.02478826,0.46666667,0.47781014,0.011143476,0.72289944,0.68515074,-0.037748694,0.0,-0.015892617,-0.015892617,0.0,-0.022093661,-0.022093661,0.27710056,0.31778792,0.040687352,0.3373738,0.6198289,0.2824551,0.0,0.0026760325,0.0026760325,0.0,0.0067854896,0.0067854896,0.0,0.0068944525,0.0068944525,0.0,0.0055661765,0.0055661765,0.0,0.0050776107,0.0050776107,0.0,-0.011114262,-0.011114262,0.0,0.00014256686,0.00014256686,0.0,0.0077923294,0.0077923294,0.0,-0.0143718235,-0.0143718235,0.0,0.008403702,0.008403702,0.0,0.03924615,0.03924615,0.0,-0.01314421,-0.01314421,0.0,-0.018495161,-0.018495161,0.0,0.0036194846,0.0036194846,0.0,0.0064974045,0.0064974045
19097,corn,2022,2,2022-02-01,test,0.017053155,0.23046342,0.21341026,1.7053155,23.009478,21.304163,0.00030166542,0.058805883,0.058504216,0.017627496,0.4538313,0.43620378,0.000112331865,0.015666327,0.015553995,0.89936596,0.7221503,-0.17721564,5.869249,6.610137,0.7408881,0.20433982,0.13789332,-0.0664465,0.4288289,0.3818211,-0.0470078,0.46666667,0.42618638,-0.040480286,0.46666667,0.46247247,-0.0041942,0.09303652,0.11645078,0.023414262,0.21805862,-1.1397667,-1.3578253,0.46666667,0.30487382,-0.16179284,0.46666667,0.47313005,0.0064633787,0.860313,0.6898751,-0.17043787,0.0,-2.7179718e-05,-2.7179718e-05,0.0,-0.010794854,-0.010794854,0.139687,0.3064818,0.1667948,0.05837452,0.51066077,0.45228624,0.0,0.012985937,0.012985937,0.0,-0.0078001544,-0.0078001544,0.0,0.010431936,0.010431936,0.0,0.0119491,0.0119491,0.0,0.0032113371,0.0032113371,0.0,-0.011965208,-0.011965208,0.0,0.012330912,0.012330912,0.0,-0.0043944903,-0.0043944903,0.0,-0.03273188,-0.03273188,0.0,0.0031154328,0.0031154328,0.0,0.043491773,0.043491773,0.0,-0.0065425597,-0.0065425597,0.0,-0.005587884,-0.005587884,0.0,-0.0019341111,-0.0019341111,0.0,0.0030088192,0.0030088192
19097,corn,2022,3,2022-03-01,test,0.23469524,0.12755413,-0.10714111,23.469524,13.625941,-9.843583,0.015214627,0.04392638,0.028711755,0.2673811,0.35083243,0.08345133,0.016053945,0.017655712,0.0016017668,0.77917725,0.7829399,0.0037626624,6.5440946,6.144388,-0.39970636,0.11242675,0.18732113,0.074894376,0.41274232,0.3903201,-0.022422224,0.46666667,0.4307329,-0.035933763,0.46666667,0.465823,-0.00084367394,0.10514081,0.10368162,-0.0014591962,0.2565307,0.33096156,0.07443085,0.4121212,0.33893824,-0.07318297,0.46666667,0.4594914,-0.0071752667,0.79816854,0.7289116,-0.06925696,0.0,0.0033368394,0.0033368394,0.0,-0.0120838545,-0.0120838545,0.20183143,0.25986078,0.058029354,0.3539971,0.39253652,0.03853941,0.0,0.027540281,0.027540281,0.0,0.006646067,0.006646067,0.0,0.0074157957,0.0074157957,0.0,0.021374624,0.021374624,0.0,0.0046999855,0.0046999855,0.0,-0.0059243217,-0.0059243217,0.0,0.008218534,0.008218534,0.0,0.00032215938,0.00032215938,0.0,-0.020582203,-0.020582203,0.0,0.0054220655,0.0054220655,0.0,0.025731731,0.025731731,0.0,0.0043563433,0.0043563433,0.0,0.004718951,0.004718951,0.0,-0.011231154,-0.011231154,0.0,-0.01018249,-0.01018249
19097,corn,2022,4,2022-04-01,test,0.30433828,0.22560833,-0.07872994,30.433828,22.017424,-8.416405,0.03663287,0.047282767,0.010649897,0.43145174,0.4096895,-0.021762252,0.019304775,0.022859717,0.003554942,0.7178807,0.744335,0.02645427,7.0368123,6.632715,-0.40409708,0.08173797,0.14351946,0.06178149,0.39769053,0.38506237,-0.012628168,0.46666667,0.43412897,-0.0325377,0.46666667,0.46826014,0.0015934706,0.11493932,0.11797357,0.0030342564,0.2908445,1.3025807,1.0117362,0.33333334,0.30844322,-0.024890125,0.46666667,0.47053072,0.00386405,0.7415474,0.70118684,-0.04036057,0.0,-0.04081218,-0.04081218,0.0,-0.014135409,-0.014135409,0.25845256,0.2946688,0.03621623,0.5175034,0.52642727,0.008923888,0.0,0.026462518,0.026462518,0.0,-0.010175243,-0.010175243,0.0,0.026681526,0.026681526,0.0,0.009868953,0.009868953,0.0,-0.017552841,-0.017552841,0.0,-0.0042399243,-0.0042399243,0.0,-0.000836961,-0.000836961,0.0,0.008560326,0.008560326,0.0,-0.030625928,-0.030625928,0.0,0.008632729,0.008632729,0.0,0.012049966,0.012049966,0.0,0.019817341,0.019817341,0.0,-0.0126561085,-0.0126561085,0.0,-0.02323211,-0.02323211,0.0,-0.003993458,-0.003993458
19097,corn,2022,5,2022-05-01,test,0.4355813,0.3290772,-0.10650408,43.55813,30.871113,-12.687016,0.052502915,0.058674984,0.0061720684,0.2571231,0.41620782,0.15908471,0.00920306,0.022680918,0.013477858,0.75618213,0.727808,-0.028374135,6.7802296,6.871931,0.09170151,0.070919745,0.10478374,0.033864,0.3461185,0.3793114,0.033192903,0.38787878,0.43276015,0.044881374,0.46666667,0.47154754,0.0048808753,0.14941613,0.14045951,-0.008956626,0.46001482,4.3955526,3.9355378,0.25454545,0.2737687,0.019223243,0.46060607,0.48340616,0.022800088,0.6078915,0.67271143,0.06481993,0.0,-0.05291474,-0.05291474,0.0,-0.0066089667,-0.0066089667,0.39210847,0.33025137,-0.061857104,0.6076162,0.6290375,0.021421313,0.0,0.017776057,0.017776057,0.0,0.0018678755,0.0018678755,0.0,0.031724177,0.031724177,0.0,0.005705547,0.005705547,0.0,-0.007035573,-0.007035573,0.0,-0.005999364,-0.005999364,0.0,0.010425009,0.010425009,0.0,0.0057756677,0.0057756677,0.0,-0.0054922216,-0.0054922216,0.0,0.0075490274,0.0075490274,0.0,-0.016149372,-0.016149372,0.0,0.015863221,0.015863221,0.0,-0.03469411,-0.03469411,0.0,0.012003303,0.012003303,0.0,-0.0009222673,-0.0009222673
19097,corn,2022,6,2022-06-01,test,0.6337356,0.64448744,0.010751843,63.37356,62.28073,-1.0928307,0.08418458,0.05946745,-0.02471713,0.20602797,0.18824618,-0.017781794,0.009646952,0.017863404,0.008216452,0.79971606,0.7670102,-0.032705843,6.593609,6.670724,0.07711506,0.06435178,0.088800244,0.024448462,0.18809006,0.28928888,0.10119882,0.17575757,0.32903308,0.1532755,0.46666667,0.47650024,0.009833574,0.213346,0.18359692,-0.02974908,6.0964236,11.050003,4.9535794,0.036363635,0.14559625,0.10923262,0.3939394,0.4445506,0.050611198,0.3259681,0.4963053,0.1703372,0.0,-0.045989245,-0.045989245,0.0,0.029683325,0.029683325,0.6740319,0.4816177,-0.19241422,0.74772847,0.6297158,-0.11801267,0.0,0.010557115,0.010557115,0.0,0.013365984,0.013365984,0.0,0.05042533,0.05042533,0.0,0.012658048,0.012658048,0.0,-0.027717806,-0.027717806,0.0,0.035767235,0.035767235,0.0,0.032688476,0.032688476,0.0,0.016623672,0.016623672,0.0,0.0056130327,0.0056130327,0.0,0.017720038,0.017720038,0.0,-0.028468966,-0.028468966,0.0,0.012294155,0.012294155,0.0,-0.018484034,-0.018484034,0.0,0.0146084875,0.0146084875,0.0,0.019085757,0.019085757
19097,corn,2022,7,2022-07-01,test,0.90368176,0.87015903,-0.033522725,90.36818,86.64046,-3.7277222,0.046204634,0.04581746,-0.00038717315,0.057705965,0.07359842,0.015892457,0.007285718,0.024925238,0.01763952,0.8312447,0.8075227,-0.023721993,6.194865,6.388852,0.1939869,0.1278596,0.11791969,-0.009939916,0.011103426,0.083387606,0.07228418,-0.054545455,0.056426425,0.11097188,0.46666667,0.48384896,0.01718229,0.2088859,0.20820288,-0.0006830096,8.855199,22.836863,13.981664,-0.14848486,-0.07847912,0.07000574,0.096969694,0.22101738,0.12404768,0.12831073,0.19025737,0.061946645,0.0,0.013095215,0.013095215,0.0,0.028414052,0.028414052,0.87168926,0.7794083,-0.092280984,0.74543697,0.71720076,-0.02823621,0.0,-0.023898832,-0.023898832,0.0,0.010269977,0.010269977,0.0,0.032058634,0.032058634,0.0,0.01594593,0.01594593,0.0,-0.05034067,-0.05034067,0.0,0.04684887,0.04684887,0.0,0.04184345,0.04184345,0.0,0.050787743,0.050787743,0.0,-0.014653638,-0.014653638,0.0,0.008818159,0.008818159,0.0,-0.014888488,-0.014888488,0.0,0.008032318,0.008032318,0.0,0.019267112,0.019267112,0.0,0.0035605803,0.0035605803,0.0,0.019587934,0.019587934
19097,corn,2022,8,2022-08-01,test,0.9512765,0.9123385,-0.038937986,95.12765,90.80298,-4.324669,0.0088511165,0.029690128,0.020839011,0.018079542,0.08194965,0.06387011,0.011908537,0.02904305,0.017134514,0.8488552,0.780145,-0.06871021,6.5110154,6.4704285,-0.04058695,0.17968178,0.14201981,-0.03766197,-0.06346788,0.07053253,0.13400042,-0.11515152,0.0350834,0.15023491,0.46666667,0.48219168,0.015525013,0.18265486,0.19342966,0.010774806,3.5592852,15.423309,11.864024,-0.2,-0.073952265,0.12604773,-0.042424243,0.20007057,0.24249482,0.06845108,0.16172653,0.09327546,0.0,0.023068264,0.023068264,0.0,0.016057912,0.016057912,0.93154895,0.8154764,-0.116072536,0.81704175,0.7027115,-0.11433023,0.0,0.0018906295,0.0018906295,0.0,0.006325975,0.006325975,0.0,-0.014142582,-0.014142582,0.0,-0.019827794,-0.019827794,0.0,-0.0049026506,-0.0049026506,0.0,0.0092209205,0.0092209205,0.0,0.02596517,0.02596517,0.0,0.033480402,0.033480402,0.0,0.0034083985,0.0034083985,0.0,0.031248907,0.031248907,0.0,0.006519899,0.006519899,0.0,0.014667865,0.014667865,0.0,0.029913817,0.029913817,0.0,-0.0028886348,-0.0028886348,0.0,0.020331904,0.020331904
19097,corn,2022,9,2022-09-01,test,0.9651776,0.7142189,-0.25095868,96.51776,70.8402,-25.677559,0.0088792,0.06348004,0.054600842,0.018253023,0.28669968,0.26844665,0.00028535916,0.026811603,0.026526244,0.8148277,0.6895499,-0.12527776,6.283504,6.7668586,0.48335457,0.20580031,0.105715096,-0.100085214,-0.09550059,0.22741988,0.32292047,-0.1030303,0.20919426,0.31222457,0.46666667,0.47041422,0.0037475526,0.13698666,0.17429718,0.037310526,1.714457,2.2932544,0.57879734,-0.2,0.09504213,0.29504213,-0.06666667,0.3852857,0.45195237,0.029925806,0.34503812,0.31511232,0.0,-0.0043572336,-0.0043572336,0.0,-0.012848634,-0.012848634,0.9700742,0.65100217,-0.319072,0.8607556,0.6430776,-0.21767801,0.0,0.010641716,0.010641716,0.0,-0.006658271,-0.006658271,0.0,-0.03420192,-0.03420192,0.0,-0.035197336,-0.035197336,0.0,0.037959475,0.037959475,0.0,-0.0047908276,-0.0047908276,0.0,-0.011706144,-0.011706144,0.0,0.007825945,0.007825945,0.0,-0.018305756,-0.018305756,0.0,0.023739086,0.023739086,0.0,0.040455114,0.040455114,0.0,-0.0021612905,-0.0021612905,0.0,0.023777068,0.023777068,0.0,-0.032171533,-0.032171533,0.0,0.021178886,0.021178886
19097,corn,2022,10,2022-10-01,test,0.77153105,0.621538,-0.14999306,77.15311,61.43949,-15.713615,0.12005921,0.0837849,-0.036274306,0.258491,0.36799288,0.10950187,0.00024776423,0.016407488,0.016159724,0.66156715,0.67267424,0.011107087,6.998753,6.717022,-0.28173113,0.08560739,0.099472225,0.013864838,0.1986154,0.26013145,0.061516047,0.15757576,0.25132337,0.093747616,0.46666667,0.45594516,-0.010721505,0.18567845,0.15573566,-0.029942796,1.6297706,-2.4842565,-4.114027,0.07272727,0.14751571,0.074788444,0.33333334,0.40810046,0.07476711,0.28205982,0.39442694,0.11236712,0.0,-0.0011784732,-0.0011784732,0.0,-0.016330149,-0.016330149,0.7179402,0.60260415,-0.11533606,0.6626896,0.6669145,0.0042248964,0.0,0.010158695,0.010158695,0.0,-0.005925223,-0.005925223,0.0,-0.02646161,-0.02646161,0.0,-0.02413683,-0.02413683,0.0,0.04970463,0.04970463,0.0,-0.010790493,-0.010790493,0.0,-0.023986027,-0.023986027,0.0,0.000261046,0.000261046,0.0,-0.009038966,-0.009038966,0.0,0.023360787,0.023360787,0.0,0.03888637,0.03888637,0.0,-0.0030636527,-0.0030636527,0.0,0.003826513,0.003826513,0.0,-0.024802372,-0.024802372,0.0,0.0060653305,0.0060653305
19097,corn,2022,11,2022-11-01,test,0.29195866,0.34872672,0.05676806,29.195868,33.602306,4.406439,0.12497735,0.117948085,-0.007029265,0.4689783,0.58555293,0.116574645,0.16713305,0.022322943,-0.14481011,0.7241945,0.6655523,-0.05864221,7.127201,7.053229,-0.073972225,0.09732385,0.07907657,-0.018247277,0.36827877,0.36298922,-0.0052895546,0.4060606,0.40189588,-0.0041647255,0.46666667,0.4603956,-0.0062710643,0.12595908,0.124421805,-0.0015372783,0.3548012,-3.6530175,-4.0078187,0.29090908,0.28935313,-0.0015559494,0.46666667,0.46864164,0.00197497,0.6448225,0.6448998,7.7307224e-05,0.0,0.012739949,0.012739949,0.0,0.032436896,0.032436896,0.35517752,0.34234565,-0.012831867,0.5404775,0.7385237,0.1980462,0.0,0.019556396,0.019556396,0.0,0.032081675,0.032081675,0.0,0.003697833,0.003697833,0.0,0.009857871,0.009857871,0.0,0.012748758,0.012748758,0.0,-0.02018328,-0.02018328,0.0,-0.010014936,-0.010014936,0.0,0.019041605,0.019041605,0.0,-0.009316515,-0.009316515,0.0,0.01468645,0.01468645,0.0,0.006012194,0.006012194,0.0,-0.006893825,-0.006893825,0.0,-0.022633243,-0.022633243,0.0,0.029570684,0.029570684,0.0,-0.002964248,-0.002964248
19097,corn,2022,12,2022-12-01,test,0.12493387,0.24853261,0.12359874,12.493387,23.423668,10.930281,0.089563824,0.095744796,0.006180972,0.5613948,0.6021829,0.040788114,0.16712853,0.021636764,-0.14549176,0.7267066,0.6858487,-0.04085791,7.225839,6.976169,-0.24967003,0.13329263,0.10344162,-0.029851012,0.3906574,0.39486247,0.004205078,0.45454547,0.4344722,-0.020073265,0.46666667,0.45926607,-0.007400602,0.11510055,0.11047069,-0.004629858,0.30011156,-2.24051,-2.5406215,0.3030303,0.3427809,0.039750576,0.46666667,0.4650624,-0.001604259,0.71580046,0.7354857,0.019685209,0.0,0.03481102,0.03481102,0.0,-0.00845908,-0.00845908,0.28419954,0.26780528,-0.016394258,0.58220065,0.639304,0.057103336,0.0,0.010553114,0.010553114,0.0,0.020212084,0.020212084,0.0,-0.0036349297,-0.0036349297,0.0,-0.0030399407,-0.0030399407,0.0,0.00688479,0.00688479,0.0,-0.007955939,-0.007955939,0.0,0.0030043498,0.0030043498,0.0,-0.004514549,-0.004514549,0.0,0.0019964688,0.0019964688,0.0,0.00089696096,0.00089696096,0.0,0.044710793,0.044710793,0.0,-0.035561983,-0.035561983,0.0,-0.025243983,-0.025243983,0.0,0.030562736,0.030562736,0.0,0.0004456276,0.0004456276
19099,corn,2022,1,2022-01-01,test,0.06716525,0.034148954,-0.033016294,6.7165246,3.5175087,-3.1990159,0.03865394,0.030537546,-0.008116394,0.5976579,0.42893758,-0.16872033,0.0002181211,0.012879483,0.012661362,0.7735303,0.815203,0.041672707,6.539252,6.115493,-0.42375898,0.15007997,0.2084829,0.05840294,0.42681155,0.43107027,0.004258722,0.46666667,0.47177175,0.005105078,0.46666667,0.46477333,-0.0018933415,0.093414776,0.08382075,-0.009594023,0.2204934,0.8471926,0.6266992,0.45925927,0.4453416,-0.013917685,0.46666667,0.4594647,-0.0072019696,0.8518438,0.86876,0.016916215,0.0,0.017851353,0.017851353,0.0,-0.020106494,-0.020106494,0.14815624,0.121989846,-0.026166394,0.6732474,0.5195449,-0.1537025,0.0,-0.014991671,-0.014991671,0.0,0.023761258,0.023761258,0.0,0.018633882,0.018633882,0.0,0.021155007,0.021155007,0.0,-0.0010708096,-0.0010708096,0.0,-0.009659018,-0.009659018,0.0,-0.010214247,-0.010214247,0.0,-0.011021849,-0.011021849,0.0,0.0042780787,0.0042780787,0.0,0.020957904,0.020957904,0.0,0.00195124,0.00195124,0.0,-0.0106417425,-0.0106417425,0.0,-0.0024299147,-0.0024299147,0.0,0.008782901,0.008782901,0.0,0.006054106,0.006054106
19099,corn,2022,2,2022-02-01,test,0.012641612,0.017415421,0.0047738086,1.2641612,2.7090898,1.4449285,0.00028621475,0.037887976,0.03760176,0.03469288,0.41750643,0.38281354,0.00043181336,0.021803414,0.021371601,0.93829185,0.8224186,-0.11587328,5.290819,6.1321945,0.84137535,0.23060799,0.20099229,-0.0296157,0.43865356,0.42338017,-0.015273392,0.46666667,0.46264392,-0.0040227473,0.46666667,0.46540132,-0.001265347,0.08181735,0.08420003,0.0023826808,0.18719397,1.520972,1.333778,0.46666667,0.4379093,-0.028757364,0.46666667,0.45770898,-0.008957684,0.8964705,0.86006325,-0.036407232,0.0,0.014177114,0.014177114,0.0,-0.013410009,-0.013410009,0.10352949,0.13257322,0.029043727,0.020064373,0.56790537,0.547841,0.0,-0.013121363,-0.013121363,0.0,0.013927415,0.013927415,0.0,0.0064353775,0.0064353775,0.0,0.017588668,0.017588668,0.0,-0.0050195577,-0.0050195577,0.0,-0.02400241,-0.02400241,0.0,-0.0044182763,-0.0044182763,0.0,-0.009163614,-0.009163614,0.0,0.0047866814,0.0047866814,0.0,0.02310526,0.02310526,0.0,-0.020083375,-0.020083375,0.0,-0.006998148,-0.006998148,0.0,0.007492575,0.007492575,0.0,0.012268022,0.012268022,0.0,-0.0065563703,-0.0065563703
19099,corn,2022,3,2022-03-01,test,0.00023030046,0.022927038,0.022696737,0.023030045,4.847183,4.824153,0.0,0.049429953,0.049429953,0.00010186366,0.41506732,0.41496545,3.155559e-05,0.02437786,0.024346305,0.98407114,0.8039557,-0.18011546,4.251335,6.0652514,1.8139162,0.33040038,0.20110126,-0.12929912,0.4391027,0.4125043,-0.026598424,0.46666667,0.45362967,-0.013036996,0.46666667,0.46770516,0.0010384917,0.08039214,0.08647399,0.0060818493,0.18417923,1.0842112,0.900032,0.46666667,0.40684742,-0.05981925,0.46666667,0.44746614,-0.019200534,0.8983386,0.8182323,-0.08010632,0.0,-0.010462582,-0.010462582,0.0,-0.0011478327,-0.0011478327,0.10166141,0.18100573,0.079344325,0.0043917634,0.51829123,0.51389945,0.0,0.0057894364,0.0057894364,0.0,0.017181814,0.017181814,0.0,-0.012185121,-0.012185121,0.0,0.023847897,0.023847897,0.0,0.0026559113,0.0026559113,0.0,-0.0042581484,-0.0042581484,0.0,-0.004877165,-0.004877165,0.0,-0.013138745,-0.013138745,0.0,0.028831404,0.028831404,0.0,0.003928947,0.003928947,0.0,-0.03111615,-0.03111615,0.0,0.0056277476,0.0056277476,0.0,0.0065042293,0.0065042293,0.0,-0.0001180321,-0.0001180321,0.0,-0.029010013,-0.029010013
