county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19089,corn,2022,9,2022-09-01,test,0.99021196,0.91418195,-0.076030016,99.021194,92.13818,-6.883011,0.0050023915,0.007201148,0.0021987567,0.01265047,0.0014260453,-0.0112244245,0.00056924624,0.07726212,0.07669287,0.8616667,0.83450335,-0.027163327,5.8760157,6.9543962,1.0783806,0.25020275,0.112010665,-0.13819209,-0.068095855,0.081912436,0.15000829,-0.125,-0.00043146053,0.12456854,0.46666667,0.4842765,0.017609835,0.13815247,0.22295628,0.08480382,125.49801,6.3388267,-119.15918,-0.13333334,-0.062170804,0.07116254,-0.06666667,0.25260383,0.3192705,0.037933387,0.11222554,0.07429215,0.0,-0.025491454,-0.025491454,0.0,-0.0461126,-0.0461126,0.9620666,0.8808069,-0.08125967,0.81409067,0.6896021,-0.12448859,0.0,-0.0018432215,-0.0018432215,0.0,0.0061446074,0.0061446074,0.0,-0.05505091,-0.05505091,0.0,0.033816777,0.033816777,0.0,-0.078818955,-0.078818955,0.0,0.019855022,0.019855022,0.0,0.07726387,0.07726387,0.0,0.07763988,0.07763988,0.0,0.039083958,0.039083958,0.0,0.114420086,0.114420086,0.0,-0.05854958,-0.05854958,0.0,-0.029065723,-0.029065723,0.0,0.09290895,0.09290895,0.0,-0.045010205,-0.045010205,0.0,0.012150019,0.012150019
19089,corn,2022,10,2022-10-01,test,0.611145,0.58495945,-0.026185572,61.114502,54.28762,-6.8268814,0.19373804,0.14682822,-0.046909824,0.4409541,0.4791721,0.03821802,0.00032510562,-0.010989077,-0.0113141835,0.6561718,0.64101577,-0.015156031,6.7178698,6.7089934,-0.008876324,0.058346577,0.050464194,-0.007882383,0.24583198,0.1940359,-0.05179608,0.2,0.13734694,-0.062653065,0.46666667,0.49286988,0.026203215,0.16836031,0.17239167,0.00403136,0.70646995,4.1528387,3.4463687,0.18333334,0.08563813,-0.09769521,0.45,0.37954664,-0.070453346,0.30423117,0.2821167,-0.022114456,0.0,0.003715381,0.003715381,0.0,-0.02199665,-0.02199665,0.69576883,0.75301033,0.0572415,0.66154885,0.71884084,0.057291985,0.0,0.010402031,0.010402031,0.0,-0.21282193,-0.21282193,0.0,-0.21510577,-0.21510577,0.0,-0.014440099,-0.014440099,0.0,-0.2573638,-0.2573638,0.0,0.02976641,0.02976641,0.0,-0.05594764,-0.05594764,0.0,0.011874914,0.011874914,0.0,0.12237269,0.12237269,0.0,0.09421942,0.09421942,0.0,-0.06347786,-0.06347786,0.0,-0.23213424,-0.23213424,0.0,-0.25071585,-0.25071585,0.0,-0.1158331,-0.1158331,0.0,-0.012820512,-0.012820512
19089,corn,2022,11,2022-11-01,test,0.3669608,0.15978734,-0.20717345,36.69608,14.774241,-21.921837,0.20571339,0.10149741,-0.10421598,0.59598464,0.80155236,0.20556772,0.00023168448,-0.014824409,-0.015056093,0.7463219,0.6791458,-0.0671761,7.056471,7.0725675,0.016096592,0.08634675,0.101368375,0.015021622,0.38839984,0.4198905,0.031490654,0.46666667,0.46398413,-0.0026825368,0.46666667,0.47680002,0.010133356,0.12228871,0.13094962,0.008660905,0.31536007,1.4411736,1.1258135,0.26666668,0.3975632,0.13089651,0.46666667,0.46564174,-0.0010249317,0.70876575,0.7561448,0.047379076,0.0,-0.009462737,-0.009462737,0.0,0.10918619,0.10918619,0.29123425,0.21624373,-0.074990526,0.8915343,0.93830425,0.046769917,0.0,0.044358484,0.044358484,0.0,0.115387134,0.115387134,0.0,-0.029098995,-0.029098995,0.0,-0.06735056,-0.06735056,0.0,0.09361851,0.09361851,0.0,-0.11576733,-0.11576733,0.0,-0.05382467,-0.05382467,0.0,-0.08141889,-0.08141889,0.0,0.0026818672,0.0026818672,0.0,0.08618848,0.08618848,0.0,-0.002775263,-0.002775263,0.0,0.0009735916,0.0009735916,0.0,0.12551765,0.12551765,0.0,0.1061859,0.1061859,0.0,0.14718965,0.14718965
19089,corn,2022,12,2022-12-01,test,0.45567727,0.02102809,-0.43464917,45.567726,2.882366,-42.68536,0.06277902,0.045706343,-0.017072674,0.6774429,0.43166122,-0.24578169,0.00080342195,-0.017590294,-0.018393716,0.67120683,0.83250386,0.16129702,7.0024514,6.285518,-0.71693325,0.061689768,0.17387503,0.11218527,0.4222207,0.4420537,0.019832999,0.46666667,0.4729218,0.00625512,0.46666667,0.46320307,-0.003463596,0.09474134,0.09365324,-0.0010880977,0.22803958,0.34400293,0.115963355,0.41666666,0.46368003,0.047013372,0.46666667,0.45375058,-0.012916088,0.8342341,0.85830474,0.02407062,0.0,-0.021921642,-0.021921642,0.0,-0.033765603,-0.033765603,0.16576588,0.120372616,-0.045393266,0.6394454,0.53290534,-0.106540084,0.0,0.0010433123,0.0010433123,0.0,-0.01619563,-0.01619563,0.0,0.014594533,0.014594533,0.0,0.033109598,0.033109598,0.0,0.026148573,0.026148573,0.0,-0.053771555,-0.053771555,0.0,0.0142203495,0.0142203495,0.0,-0.0092613995,-0.0092613995,0.0,-0.04857105,-0.04857105,0.0,0.0031639524,0.0031639524,0.0,0.1291356,0.1291356,0.0,0.044404842,0.044404842,0.0,-0.048289984,-0.048289984,0.0,0.12503736,0.12503736,0.0,0.022139676,0.022139676
19091,corn,2022,1,2022-01-01,test,0.026805645,-0.027920118,-0.054725762,2.6805644,-3.6692593,-6.349824,0.021469427,0.0019766847,-0.019492742,0.69175255,0.031939488,-0.65981305,0.00013950893,-0.012465674,-0.012605184,0.63265216,0.92998546,0.2973333,6.556809,4.4818044,-2.0750046,0.1749311,0.2315249,0.056593806,0.43888578,0.5086248,0.069739014,0.46666667,0.5438594,0.07719275,0.46666667,0.4816217,0.014955044,0.080457784,0.046829194,-0.03362859,0.18384333,-6.393385,-6.577228,0.46666667,0.5122338,0.045567125,0.46666667,0.5284474,0.06178072,0.895979,1.040969,0.14499003,0.0,0.019025616,0.019025616,0.0,-0.017339665,-0.017339665,0.10402101,-0.04431984,-0.14834085,0.70555145,-0.032848377,-0.7383998,0.0,0.00024992228,0.00024992228,0.0,-0.035930492,-0.035930492,0.0,0.03153687,0.03153687,0.0,0.09140482,0.09140482,0.0,-0.010778844,-0.010778844,0.0,-0.07404132,-0.07404132,0.0,0.01592993,0.01592993,0.0,-0.042506814,-0.042506814,0.0,0.06942797,0.06942797,0.0,-0.10048249,-0.10048249,0.0,-0.005032491,-0.005032491,0.0,0.019789895,0.019789895,0.0,-0.051895067,-0.051895067,0.0,0.01839431,0.01839431,0.0,-0.0032635853,-0.0032635853
19091,corn,2022,2,2022-02-01,test,0.00070875516,-0.02562627,-0.026335025,0.07087552,-3.3228946,-3.39377,8.719308e-06,0.00093933055,0.0009306112,0.0066864635,-0.008101751,-0.014788214,0.00032136877,-0.018700752,-0.019022122,0.97573155,0.9745912,-0.0011403561,3.9546428,4.369841,0.41519833,0.40144122,0.318754,-0.08268723,0.44095248,0.49975798,0.058805496,0.46666667,0.5323578,0.06569114,0.46666667,0.4984094,0.03174272,0.077403314,0.055017218,-0.022386096,0.17608207,-5.4888954,-5.6649776,0.46666667,0.5089014,0.04223475,0.46666667,0.52911305,0.062446386,0.9035718,1.0287012,0.1251294,0.0,0.011481769,0.011481769,0.0,-0.004651714,-0.004651714,0.09642823,-0.033204433,-0.12963267,0.0026581434,-0.040122095,-0.04278024,0.0,0.037711993,0.037711993,0.0,-0.02694521,-0.02694521,0.0,0.05973605,0.05973605,0.0,0.07974344,0.07974344,0.0,0.02164805,0.02164805,0.0,-0.052960053,-0.052960053,0.0,-0.00964462,-0.00964462,0.0,-0.056770712,-0.056770712,0.0,0.06749302,0.06749302,0.0,-0.10831559,-0.10831559,0.0,0.003747914,0.003747914,0.0,0.011901317,0.011901317,0.0,-0.036887378,-0.036887378,0.0,0.015836824,0.015836824,0.0,-0.013641641,-0.013641641
19091,corn,2022,3,2022-03-01,test,0.03182672,-0.05109939,-0.08292611,3.182672,0.36248067,-2.8201914,0.012352768,0.011940483,-0.00041228533,0.8145802,0.25418264,-0.56039757,0.00011459662,0.0038585707,0.003743974,0.6071081,0.77771306,0.17060494,6.469635,4.7002945,-1.7693405,0.19005391,0.40545824,0.21540433,0.45814887,0.43739346,-0.02075541,0.46666667,0.47248212,0.0058154464,0.46666667,0.48001912,0.013352454,0.045499798,0.057906333,0.012406535,0.09952603,-4.609434,-4.70896,0.46666667,0.4737809,0.0071142316,0.46666667,0.46340516,-0.0032615066,0.968062,0.9730322,0.004970193,0.0,0.01202067,0.01202067,0.0,-0.0062887706,-0.0062887706,0.03193801,0.035292238,0.003354229,0.72198486,0.10618638,-0.6157985,0.0,-0.05529868,-0.05529868,0.0,0.012262249,0.012262249,0.0,-0.023549698,-0.023549698,0.0,0.006302377,0.006302377,0.0,-0.016352639,-0.016352639,0.0,-0.026347466,-0.026347466,0.0,0.050341405,0.050341405,0.0,0.015398338,0.015398338,0.0,0.020875752,0.020875752,0.0,-0.04276417,-0.04276417,0.0,-0.04128347,-0.04128347,0.0,0.023110727,0.023110727,0.0,-0.0959464,-0.0959464,0.0,-0.02551131,-0.02551131,0.0,-0.07312417,-0.07312417
19091,corn,2022,4,2022-04-01,test,0.0035350565,-0.0098525565,-0.013387613,0.35350567,0.6074205,0.25391483,0.0066590603,0.010151634,0.0034925737,0.8708135,0.75170094,-0.11911255,0.00020303532,-0.021371795,-0.02157483,0.708125,0.739844,0.03171903,6.4843273,6.6700745,0.18574715,0.21365239,0.19460809,-0.019044295,0.45526573,0.4971571,0.041891366,0.46666667,0.5248684,0.05820176,0.46666667,0.5172666,0.050599903,0.051447976,0.069688,0.018240023,0.11351231,-2.7683039,-2.8818161,0.46666667,0.5298703,0.0632036,0.46666667,0.52988267,0.063216,0.9572532,1.0229918,0.06573856,0.0,-0.023798905,-0.023798905,0.0,0.0031907074,0.0031907074,0.042746793,-0.033955026,-0.07670182,0.8914546,0.5847951,-0.30665946,0.0,0.052013285,0.052013285,0.0,-0.029731607,-0.029731607,0.0,0.07130184,0.07130184,0.0,0.03372331,0.03372331,0.0,0.063209,0.063209,0.0,-0.040469363,-0.040469363,0.0,0.003230907,0.003230907,0.0,-0.08237997,-0.08237997,0.0,0.06181699,0.06181699,0.0,-0.094163746,-0.094163746,0.0,-0.01706795,-0.01706795,0.0,-0.0038655307,-0.0038655307,0.0,-0.008310465,-0.008310465,0.0,-0.028420161,-0.028420161,0.0,-0.02873689,-0.02873689
19091,corn,2022,5,2022-05-01,test,0.036097936,0.045554258,0.009456322,3.6097934,6.17956,2.5697668,0.020002093,0.034745626,0.014743533,0.614624,0.5307915,-0.0838325,0.0041902503,-0.034711868,-0.03890212,0.7647451,0.8346284,0.06988329,6.6414795,6.7047777,0.063298225,0.14651397,0.12802342,-0.018490553,0.44614163,0.47048524,0.02434361,0.46666667,0.50906956,0.042402893,0.46666667,0.52096575,0.054299086,0.06867457,0.101271346,0.032596774,0.15518342,-3.3748577,-3.530041,0.46666667,0.5059744,0.039307743,0.46666667,0.52966875,0.06300208,0.9242285,0.96608496,0.041856468,0.0,0.025641672,0.025641672,0.0,0.018802267,0.018802267,0.07577148,0.03292046,-0.04285102,0.83029735,0.84428567,0.013988316,0.0,0.0564652,0.0564652,0.0,0.029347802,0.029347802,0.0,0.029756315,0.029756315,0.0,0.020342654,0.020342654,0.0,0.0691742,0.0691742,0.0,-0.022449464,-0.022449464,0.0,-0.028467111,-0.028467111,0.0,-0.068441465,-0.068441465,0.0,0.023240685,0.023240685,0.0,-0.09585743,-0.09585743,0.0,0.00429276,0.00429276,0.0,-0.021977236,-0.021977236,0.0,-0.028267203,-0.028267203,0.0,-0.0367132,-0.0367132,0.0,-0.039242804,-0.039242804
19091,corn,2022,6,2022-06-01,test,0.10357666,0.16748987,0.06391321,10.357666,17.748077,7.3904114,0.027676329,0.10956704,0.08189071,0.4548838,0.4886382,0.03375438,0.014725666,-0.029136116,-0.04386178,0.7950056,0.82873046,0.033724844,6.830737,6.515199,-0.31553793,0.104325466,0.086623155,-0.017702311,0.4146943,0.3713785,-0.043315798,0.46666667,0.3521277,-0.11453897,0.46666667,0.51323223,0.046565562,0.11459855,0.15614012,0.04154157,0.28374958,-1.8809781,-2.1647277,0.4,0.28648168,-0.11351833,0.46666667,0.5102204,0.04355374,0.8318298,0.61381423,-0.21801555,0.0,0.0075822435,0.0075822435,0.0,0.03613205,0.03613205,0.16817024,0.37531212,0.20714188,0.8506544,0.82357246,-0.027081966,0.0,0.040840782,0.040840782,0.0,0.039202355,0.039202355,0.0,-0.011879161,-0.011879161,0.0,-0.029496172,-0.029496172,0.0,0.066990286,0.066990286,0.0,-0.022905186,-0.022905186,0.0,-0.022497602,-0.022497602,0.0,-0.03551978,-0.03551978,0.0,0.03237599,0.03237599,0.0,-0.043691035,-0.043691035,0.0,0.0053152777,0.0053152777,0.0,-0.033659942,-0.033659942,0.0,0.0019154567,0.0019154567,0.0,0.00492886,0.00492886,0.0,-0.0041695386,-0.0041695386
19091,corn,2022,7,2022-07-01,test,0.7710484,0.73674965,-0.034298778,77.10484,75.31507,-1.789772,0.052845236,0.08440581,0.031560574,0.18386778,0.2511515,0.06728372,0.0218892,-0.019407887,-0.041297086,0.8144139,0.78792274,-0.026491165,6.324681,5.9618354,-0.36284542,0.105387576,0.08207434,-0.02331324,0.10362552,0.14831913,0.044693604,0.1,0.079260804,-0.020739198,0.46666667,0.50360537,0.036938697,0.22142059,0.22380774,0.0023871511,3.3316834,-0.19526099,-3.5269444,-0.1,-0.07668976,0.023310244,0.26666668,0.33331114,0.06664446,0.22539397,0.21030495,-0.01508902,0.0,0.016161144,0.016161144,0.0,0.03006078,0.03006078,0.77460605,0.77732354,0.002717495,0.6797286,0.61367106,-0.06605756,0.0,0.024144381,0.024144381,0.0,0.028099442,0.028099442,0.0,-0.065816924,-0.065816924,0.0,-0.03707938,-0.03707938,0.0,0.008598417,0.008598417,0.0,-0.039589725,-0.039589725,0.0,0.00518585,0.00518585,0.0,0.009566896,0.009566896,0.0,0.042906582,0.042906582,0.0,-0.044002425,-0.044002425,0.0,-0.0034229122,-0.0034229122,0.0,-0.043491,-0.043491,0.0,-0.015297858,-0.015297858,0.0,0.026314039,0.026314039,0.0,-0.022243455,-0.022243455
19091,corn,2022,8,2022-08-01,test,0.9779551,0.99892294,0.020967841,97.79551,103.65693,5.8614197,0.018252002,0.009686765,-0.008565237,0.03136335,0.025865352,-0.0054979976,0.00027278977,-0.0012453124,-0.0015181021,0.882237,0.8477105,-0.034526527,5.2965508,5.672944,0.37639332,0.24140549,0.24689762,0.005492136,-0.07148451,-0.12771805,-0.056233533,-0.11666667,-0.21262543,-0.09595876,0.46666667,0.5001966,0.033529907,0.15276371,0.18055566,0.027791947,20.256746,7.3347163,-12.9220295,-0.14166667,-0.24236983,-0.100703165,-0.083333336,-0.06773656,0.015596777,0.046609025,-0.11003472,-0.15664375,0.0,0.03379129,0.03379129,0.0,-0.0072792955,-0.0072792955,0.95339096,1.1039325,0.15054154,0.84469545,0.74139106,-0.103304386,0.0,-0.07312309,-0.07312309,0.0,0.08181276,0.08181276,0.0,-0.09667862,-0.09667862,0.0,0.024830094,0.024830094,0.0,-0.066877455,-0.066877455,0.0,-0.034663156,-0.034663156,0.0,0.02626168,0.02626168,0.0,0.0851461,0.0851461,0.0,0.030640751,0.030640751,0.0,0.029258598,0.029258598,0.0,-0.06478308,-0.06478308,0.0,0.062306695,0.062306695,0.0,-0.031204982,-0.031204982,0.0,0.020499025,0.020499025,0.0,-0.012279928,-0.012279928
19091,corn,2022,9,2022-09-01,test,0.9633565,1.0057331,0.042376637,96.33565,100.38475,4.049103,0.023426289,0.025301902,0.0018756129,0.049646493,0.050697476,0.0010509826,0.0011484574,-0.0143789025,-0.01552736,0.83245057,0.754958,-0.077492595,5.7894278,6.3319354,0.54250765,0.18502963,0.15974319,-0.025286436,0.034886774,-0.035641614,-0.07052839,-0.008333334,-0.116995744,-0.10866241,0.46666667,0.49672568,0.03005901,0.17604005,0.21726917,0.041229114,1.8533773,10.129741,8.276363,-0.083333336,-0.17161867,-0.088285334,0.14166667,0.03587378,-0.10579289,0.14479898,-0.018225078,-0.16302405,0.0,-0.010756485,-0.010756485,0.0,-0.07900824,-0.07900824,0.855201,1.0316123,0.17641127,0.7403228,0.682706,-0.05761683,0.0,-0.012266897,-0.012266897,0.0,-0.05437509,-0.05437509,0.0,-0.03693963,-0.03693963,0.0,0.0029454883,0.0029454883,0.0,-0.14258873,-0.14258873,0.0,0.05281584,0.05281584,0.0,0.040980347,0.040980347,0.0,0.07567012,0.07567012,0.0,0.07170263,0.07170263,0.0,0.1092657,0.1092657,0.0,-0.088651106,-0.088651106,0.0,-0.044482775,-0.044482775,0.0,0.036575556,0.036575556,0.0,-0.053182896,-0.053182896,0.0,0.033754572,0.033754572
19091,corn,2022,10,2022-10-01,test,0.28131354,0.36495137,0.08363783,28.131353,38.783535,10.652182,0.27118045,0.12162201,-0.14955844,0.666829,0.663953,-0.0028759837,0.0004994918,-0.0072048325,-0.007704324,0.72837526,0.6487851,-0.07959014,6.932999,6.6229267,-0.31007242,0.08930234,0.07740624,-0.011896096,0.36777654,0.29573828,-0.07203826,0.41666666,0.2621832,-0.15448347,0.46666667,0.48708823,0.020421565,0.12273407,0.14816985,0.025435776,0.341508,2.5467484,2.2052405,0.26666668,0.22595917,-0.040707514,0.46666667,0.40150848,-0.06515819,0.6309772,0.48496857,-0.14600864,0.0,0.070471704,0.070471704,0.0,0.031662267,0.031662267,0.36902282,0.51524687,0.14622405,0.8478356,0.7894283,-0.058407307,0.0,0.010013618,0.010013618,0.0,0.018466318,0.018466318,0.0,-0.020365573,-0.020365573,0.0,0.031347863,0.031347863,0.0,-0.057760827,-0.057760827,0.0,-0.032862246,-0.032862246,0.0,0.0647494,0.0647494,0.0,0.055346906,0.055346906,0.0,0.07858804,0.07858804,0.0,0.06923401,0.06923401,0.0,-0.021809068,-0.021809068,0.0,-0.022439254,-0.022439254,0.0,0.052417487,0.052417487,0.0,0.028434385,0.028434385,0.0,0.047897145,0.047897145
19091,corn,2022,11,2022-11-01,test,0.17958163,0.001958715,-0.17762291,17.958162,2.7417016,-15.216461,0.084676936,0.040239107,-0.04443783,0.74991906,0.6873779,-0.06254113,0.00013577208,0.116744556,0.11660878,0.697795,0.74415165,0.046356678,7.018818,6.868657,-0.15016079,0.12952137,0.14456698,0.015045613,0.436739,0.4564996,0.019760609,0.46666667,0.47047627,0.003809601,0.46666667,0.478219,0.011552334,0.08331442,0.078629434,-0.0046849847,0.1912557,1.2898784,1.0986227,0.46666667,0.5135665,0.046899825,0.46666667,0.4603555,-0.006311178,0.88793075,0.9417963,0.053865552,0.0,-0.05094845,-0.05094845,0.0,0.0008397512,0.0008397512,0.11206923,0.056490727,-0.0555785,0.812287,0.59074104,-0.22154593,0.0,0.027618311,0.027618311,0.0,0.016522313,0.016522313,0.0,-0.020169698,-0.020169698,0.0,-0.008060927,-0.008060927,0.0,0.030551821,0.030551821,0.0,-0.09210846,-0.09210846,0.0,-0.01915688,-0.01915688,0.0,-0.024482578,-0.024482578,0.0,-0.01485446,-0.01485446,0.0,0.06195188,0.06195188,0.0,0.06719206,0.06719206,0.0,0.05983185,0.05983185,0.0,0.0166747,0.0166747,0.0,0.1278794,0.1278794,0.0,0.047325462,0.047325462
19091,corn,2022,12,2022-12-01,test,0.070966445,0.003645453,-0.067320995,7.096645,-0.3109984,-7.4076433,0.053626236,0.026955226,-0.02667101,0.844749,0.67160565,-0.17314333,0.00014324578,-0.02036679,-0.020510035,0.66920656,0.62892073,-0.040285826,6.835487,6.7242427,-0.1112442,0.13951182,0.16997027,0.03045845,0.4417882,0.46967295,0.027884752,0.46666667,0.51429814,0.047631472,0.46666667,0.47507918,0.00841251,0.0759169,0.08781126,0.01189436,0.17252558,-3.4578187,-3.6303444,0.46666667,0.4971673,0.03050062,0.46666667,0.49370775,0.027041078,0.9067088,0.90086025,-0.005848527,0.0,0.023232654,0.023232654,0.0,-0.02406453,-0.02406453,0.09329121,0.08100431,-0.0122869015,0.6617793,0.58759564,-0.07418364,0.0,0.0009983256,0.0009983256,0.0,-0.011582172,-0.011582172,0.0,0.047045045,0.047045045,0.0,0.06431772,0.06431772,0.0,0.04632643,0.04632643,0.0,-0.07059513,-0.07059513,0.0,-0.016776167,-0.016776167,0.0,-0.07681325,-0.07681325,0.0,0.041761696,0.041761696,0.0,-0.01197904,-0.01197904,0.0,0.09607577,0.09607577,0.0,0.021276092,0.021276092,0.0,-0.08237046,-0.08237046,0.0,0.09245768,0.09245768,0.0,0.030141205,0.030141205
19093,corn,2022,1,2022-01-01,test,0.038056042,-0.0046131345,-0.042669177,3.8056042,0.2209051,-3.5846992,0.07079912,0.0060135564,-0.06478556,0.74758434,0.016812602,-0.7307717,0.00011044457,-0.015613204,-0.015723648,0.78586894,0.97400814,0.1881392,6.5690007,5.028888,-1.5401125,0.15168391,0.19547522,0.04379131,0.44022235,0.4802952,0.04007286,0.46666667,0.5098667,0.043200046,0.46666667,0.47207847,0.0054118037,0.07789337,0.07011762,-0.0077757463,0.17776367,-4.9421563,-5.11992,0.46666667,0.4889994,0.022332728,0.46666667,0.4952228,0.028556138,0.90094626,0.9568347,0.055888414,0.0,0.04028771,0.04028771,0.0,-0.015473563,-0.015473563,0.09905375,0.030534707,-0.06851904,0.9606892,0.039333634,-0.92135555,0.0,0.024808824,0.024808824,0.0,0.01208421,0.01208421,0.0,0.019186921,0.019186921,0.0,0.07612446,0.07612446,0.0,0.07137069,0.07137069,0.0,-0.041907,-0.041907,0.0,-0.020939164,-0.020939164,0.0,-0.048415095,-0.048415095,0.0,0.010639102,0.010639102,0.0,-0.022734236,-0.022734236,0.0,0.095465586,0.095465586,0.0,-0.0019541662,-0.0019541662,0.0,-0.03246844,-0.03246844,0.0,0.026042063,0.026042063,0.0,0.030601561,0.030601561
19093,corn,2022,2,2022-02-01,test,0.27423885,-0.019503985,-0.29374284,27.423885,-1.912719,-29.336605,0.1133236,0.0052539916,-0.108069606,0.68515074,-0.0006701516,-0.6858209,0.0010703988,-0.021333413,-0.022403812,0.8014208,0.9865798,0.18515897,6.690881,4.8270016,-1.8638792,0.09690801,0.23960167,0.14269367,0.45107734,0.46739787,0.016320527,0.46666667,0.4992553,0.03258863,0.46666667,0.48758954,0.02092287,0.06154561,0.086321265,0.024775654,0.13672407,-3.8933728,-4.030097,0.46666667,0.4815676,0.014900923,0.46666667,0.49552664,0.028859973,0.9415687,0.92800695,-0.013561726,0.0,0.022617258,0.022617258,0.0,0.009925257,0.009925257,0.058431346,0.053839497,-0.0045918487,0.74108636,0.026247768,-0.7148386,0.0,0.06833109,0.06833109,0.0,0.018218124,0.018218124,0.0,0.036859713,0.036859713,0.0,0.048294462,0.048294462,0.0,0.06984836,0.06984836,0.0,-0.03990876,-0.03990876,0.0,-0.028128125,-0.028128125,0.0,-0.063136965,-0.063136965,0.0,0.029300153,0.029300153,0.0,-0.005912032,-0.005912032,0.0,0.087360024,0.087360024,0.0,-0.0040442552,-0.0040442552,0.0,-0.0072184484,-0.0072184484,0.0,0.027919132,0.027919132,0.0,0.014840677,0.014840677
19093,corn,2022,3,2022-03-01,test,0.035692696,0.13610269,0.10041,3.5692694,14.780641,11.211371,0.059687402,0.032031715,-0.027655687,0.31662297,0.43932554,0.12270257,0.00016608206,-0.028700668,-0.028866751,0.87435496,0.8002286,-0.07412636,6.3801136,5.058232,-1.3218818,0.15326047,0.27818194,0.12492147,0.4573304,0.46139365,0.0040632486,0.46666667,0.48211068,0.0154440105,0.46666667,0.48565766,0.018990993,0.047823314,0.086357154,0.03853384,0.10477443,-0.16039364,-0.26516807,0.46666667,0.50708914,0.04042247,0.46666667,0.47109804,0.004431367,0.96499324,0.924238,-0.040755212,0.0,-0.05533684,-0.05533684,0.0,0.01820178,0.01820178,0.03500679,0.064980336,0.029973544,0.9814644,0.39756414,-0.5839002,0.0,-0.05518728,-0.05518728,0.0,0.049017392,0.049017392,0.0,0.0033915266,0.0033915266,0.0,-0.001912633,-0.001912633,0.0,0.081444964,0.081444964,0.0,-0.031688094,-0.031688094,0.0,-0.011459269,-0.011459269,0.0,-0.0592262,-0.0592262,0.0,-0.0014997711,-0.0014997711,0.0,0.08330527,0.08330527,0.0,0.047970776,0.047970776,0.0,-0.013069471,-0.013069471,0.0,-0.040117532,-0.040117532,0.0,0.038082857,0.038082857,0.0,0.016828604,0.016828604
