county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19079,corn,2022,4,2022-04-01,test,0.0067934203,-0.010405822,-0.017199242,0.67934203,-3.4114585,-4.0908003,0.00885151,0.0035698276,-0.005281682,0.8495071,0.8604092,0.010902107,0.0027941645,-0.016560355,-0.01935452,0.69047123,0.69101554,0.0005443096,6.6642976,6.232657,-0.43164062,0.19829533,0.19540998,-0.0028853416,0.44831812,0.45524994,0.0069318116,0.46666667,0.49652797,0.029861301,0.46666667,0.46792608,0.0012594163,0.06028263,0.062039647,0.0017570183,0.1367926,-1.3212281,-1.4580207,0.46666667,0.48260367,0.015937,0.46666667,0.47749436,0.01082769,0.93119603,0.95970756,0.028511524,0.0,-0.03364684,-0.03364684,0.0,0.002651479,0.002651479,0.06880399,0.063485265,-0.0053187236,0.8149706,0.6666648,-0.14830583,0.0,-0.010978293,-0.010978293,0.0,-0.049315333,-0.049315333,0.0,-0.005470641,-0.005470641,0.0,0.031153627,0.031153627,0.0,-0.018921584,-0.018921584,0.0,-0.03118565,-0.03118565,0.0,-0.03957835,-0.03957835,0.0,-0.03438625,-0.03438625,0.0,0.0070194304,0.0070194304,0.0,-0.004992947,-0.004992947,0.0,0.0155891515,0.0155891515,0.0,-0.030057065,-0.030057065,0.0,0.0060829185,0.0060829185,0.0,-0.0054542944,-0.0054542944,0.0,-0.028468288,-0.028468288
19079,corn,2022,5,2022-05-01,test,0.056913,0.12557821,0.06866521,5.6913,12.053816,6.362516,0.026080199,0.034523144,0.008442946,0.6657791,0.6037963,-0.06198281,0.029643655,-0.030637426,-0.060281083,0.7194588,0.8155691,0.096110284,6.811822,6.5278835,-0.2839384,0.14611718,0.122380815,-0.023736365,0.42871436,0.4433515,0.014637142,0.46666667,0.48383078,0.017164111,0.46666667,0.4841603,0.017493635,0.090194985,0.08939685,-0.000798136,0.21344006,-0.06962773,-0.2830678,0.4311111,0.4961116,0.065000504,0.46666667,0.4737974,0.007130742,0.86042684,0.9156859,0.05525905,0.0,-0.0642797,-0.0642797,0.0,0.0648301,0.0648301,0.13957316,0.13745262,-0.0021205395,0.69718593,0.8437308,0.14654487,0.0,0.1080985,0.1080985,0.0,0.021768704,0.021768704,0.0,-0.015247501,-0.015247501,0.0,0.06837068,0.06837068,0.0,0.025160596,0.025160596,0.0,-0.030377785,-0.030377785,0.0,0.014705345,0.014705345,0.0,-0.025342004,-0.025342004,0.0,0.05634111,0.05634111,0.0,0.0061855316,0.0061855316,0.0,0.07133498,0.07133498,0.0,0.0326284,0.0326284,0.0,0.034885466,0.034885466,0.0,-0.07916413,-0.07916413,0.0,-0.0083455555,-0.0083455555
19079,corn,2022,6,2022-06-01,test,0.14022109,0.32034782,0.18012673,14.022109,32.331432,18.309322,0.029332085,0.11902339,0.0896913,0.41157126,0.45166296,0.040091693,0.039945394,-0.019164065,-0.059109457,0.78205067,0.8153447,0.033294022,7.045084,6.3482313,-0.6968527,0.10986096,0.083353765,-0.026507191,0.4007771,0.29987448,-0.10090262,0.46666667,0.30708596,-0.15958071,0.46666667,0.4861812,0.01951453,0.1346947,0.16310091,0.028406218,0.3523306,3.8943996,3.542069,0.38666666,0.26422954,-0.12243712,0.46666667,0.45535225,-0.011314422,0.8071553,0.5214169,-0.2857384,0.0,-0.12595458,-0.12595458,0.0,0.027859027,0.027859027,0.19284469,0.48592028,0.2930756,0.7788956,0.7991239,0.020228267,0.0,0.063072786,0.063072786,0.0,-0.007272184,-0.007272184,0.0,-0.0016949847,-0.0016949847,0.0,-0.040928006,-0.040928006,0.0,0.06295854,0.06295854,0.0,0.012968177,0.012968177,0.0,-0.07110974,-0.07110974,0.0,-0.012992127,-0.012992127,0.0,0.021865182,0.021865182,0.0,0.05731649,0.05731649,0.0,0.037251033,0.037251033,0.0,0.030817155,0.030817155,0.0,-0.05164858,-0.05164858,0.0,-0.043055847,-0.043055847,0.0,0.006940357,0.006940357
19079,corn,2022,7,2022-07-01,test,0.7903878,0.9150639,0.12467611,79.03878,91.891785,12.853004,0.05329573,0.09161301,0.038317278,0.18778965,0.15001091,-0.037778735,0.010273837,-0.0066114366,-0.016885273,0.79826134,0.7866782,-0.011583149,6.2286344,5.974099,-0.2545352,0.109560765,0.114997186,0.0054364204,0.081326276,0.0020652246,-0.07926105,0.044444446,-0.13106087,-0.17550531,0.46666667,0.5031033,0.036436647,0.20595822,0.24294691,0.03698869,3.9499788,10.82812,6.8781414,-0.09777778,-0.16578366,-0.06800588,0.19111112,0.19244935,0.0013382286,0.16972004,0.022070462,-0.14764957,0.0,-0.15436405,-0.15436405,0.0,0.016796157,0.016796157,0.83027995,0.9683511,0.13807118,0.69815314,0.6600518,-0.038101315,0.0,0.08747164,0.08747164,0.0,-0.00918445,-0.00918445,0.0,-0.003116399,-0.003116399,0.0,-0.061964273,-0.061964273,0.0,0.08842358,0.08842358,0.0,0.004454447,0.004454447,0.0,-0.08065985,-0.08065985,0.0,-0.026811678,-0.026811678,0.0,0.016476505,0.016476505,0.0,0.12421945,0.12421945,0.0,-0.014622834,-0.014622834,0.0,-0.031621363,-0.031621363,0.0,-0.14267623,-0.14267623,0.0,-0.034748636,-0.034748636,0.0,0.02145753,0.02145753
19079,corn,2022,8,2022-08-01,test,0.9805252,1.0157664,0.035241187,98.05252,104.015434,5.9629135,0.012915869,0.00796153,-0.004954339,0.025849676,0.050763175,0.0249135,0.0011831686,-0.002705839,-0.0038890075,0.879465,0.83694273,-0.04252225,5.491505,5.4831376,-0.008367538,0.2136801,0.20889375,-0.0047863573,-0.100349285,-0.18882534,-0.088476054,-0.16444445,-0.2722225,-0.10777804,0.46666667,0.47662973,0.009963065,0.15414935,0.17284685,0.0186975,2.3750691,11.9839735,9.608904,-0.18666667,-0.3186475,-0.13198084,-0.08444444,-0.18957417,-0.105129726,0.04085536,-0.2002444,-0.24109976,0.0,-0.0954645,-0.0954645,0.0,0.02466105,0.02466105,0.95914465,1.1957335,0.2365889,0.874804,0.88697445,0.012170434,0.0,0.0014963746,0.0014963746,0.0,-0.05132721,-0.05132721,0.0,0.05334712,0.05334712,0.0,-0.044149384,-0.044149384,0.0,-0.01613731,-0.01613731,0.0,0.048569694,0.048569694,0.0,-0.027434528,-0.027434528,0.0,-0.07136051,-0.07136051,0.0,-0.029798716,-0.029798716,0.0,0.041797988,0.041797988,0.0,0.0034672262,0.0034672262,0.0,0.06342271,0.06342271,0.0,0.010486167,0.010486167,0.0,-0.02568844,-0.02568844,0.0,-0.009530392,-0.009530392
19079,corn,2022,9,2022-09-01,test,0.92328805,1.0074872,0.08419913,92.328804,99.34691,7.0181046,0.011425781,0.02657962,0.015153839,0.024720982,0.07352479,0.048803806,0.046235915,-0.01939923,-0.065635145,0.8315388,0.73322743,-0.098311365,6.312785,6.485152,0.17236662,0.14677693,0.14960724,0.0028303117,0.05040573,-0.05032706,-0.10073279,-0.031111112,-0.11935955,-0.08824844,0.46666667,0.501365,0.034698337,0.20812893,0.22419396,0.016065031,11.237308,13.494955,2.2576475,-0.12,-0.17931996,-0.059319966,0.18222222,0.08246183,-0.09976039,0.15439326,-0.08139351,-0.23578677,0.0,-0.07482808,-0.07482808,0.0,0.05043888,0.05043888,0.84560674,1.0358493,0.19024259,0.7050994,0.7389734,0.033873975,0.0,0.053985395,0.053985395,0.0,0.08413025,0.08413025,0.0,-0.07158017,-0.07158017,0.0,-0.043867245,-0.043867245,0.0,-0.0072068647,-0.0072068647,0.0,-0.019176494,-0.019176494,0.0,-0.08278988,-0.08278988,0.0,-0.040520072,-0.040520072,0.0,-0.085924715,-0.085924715,0.0,0.03376835,0.03376835,0.0,-0.011856059,-0.011856059,0.0,3.605336e-05,3.605336e-05,0.0,-0.030928401,-0.030928401,0.0,-0.031742178,-0.031742178,0.0,0.057179652,0.057179652
19079,corn,2022,10,2022-10-01,test,0.4708951,0.25448146,-0.21641365,47.08951,25.257277,-21.832235,0.28954014,0.1319276,-0.15761255,0.5548609,0.6900023,0.13514143,0.0057570683,-0.020416392,-0.026173461,0.69610107,0.6502353,-0.045865774,6.7879696,6.890519,0.10254955,0.06667521,0.070835,0.0041597933,0.32098207,0.34493965,0.02395758,0.31555554,0.37835586,0.06280032,0.46666667,0.5258977,0.059231013,0.1413512,0.16444801,0.023096815,0.45008922,0.5870928,0.1370036,0.2,0.2633285,0.06332849,0.45777777,0.4969476,0.03916982,0.48015586,0.55359745,0.073441595,0.0,-0.079281755,-0.079281755,0.0,0.030304125,0.030304125,0.5198441,0.43223953,-0.08760458,0.76109827,0.7689632,0.007864952,0.0,-0.017697927,-0.017697927,0.0,0.056935944,0.056935944,0.0,-0.071502484,-0.071502484,0.0,-0.032589033,-0.032589033,0.0,0.10594995,0.10594995,0.0,-0.0016676709,-0.0016676709,0.0,-0.18372132,-0.18372132,0.0,0.0066416003,0.0066416003,0.0,-0.045942187,-0.045942187,0.0,0.085247815,0.085247815,0.0,-0.059176996,-0.059176996,0.0,-0.028311219,-0.028311219,0.0,-0.104655474,-0.104655474,0.0,-0.014761686,-0.014761686,0.0,0.036836173,0.036836173
19079,corn,2022,11,2022-11-01,test,0.2703776,0.023935616,-0.24644199,27.03776,2.1970272,-24.840733,0.12596594,0.043003388,-0.08296255,0.5932159,0.7445666,0.15135074,0.00020859907,0.03293256,0.032723963,0.7600325,0.7060612,-0.05397129,6.9961658,7.158095,0.16192913,0.11603994,0.13014577,0.014105834,0.41946295,0.45273355,0.033270597,0.46666667,0.49897248,0.032305807,0.46666667,0.49162924,0.024962574,0.09965675,0.099628404,-2.834946e-05,0.23939669,3.1789768,2.93958,0.41333333,0.4720237,0.05869037,0.46666667,0.4862289,0.019562244,0.8236043,0.9386041,0.11499983,0.0,-0.05187566,-0.05187566,0.0,0.00040779263,0.00040779263,0.17639568,0.067954615,-0.10844107,0.8608379,0.6830805,-0.17775738,0.0,-0.021893576,-0.021893576,0.0,-0.004309207,-0.004309207,0.0,0.028687365,0.028687365,0.0,-0.042867377,-0.042867377,0.0,-0.0013192296,-0.0013192296,0.0,0.038120054,0.038120054,0.0,-0.039076135,-0.039076135,0.0,-0.090597294,-0.090597294,0.0,-0.011146821,-0.011146821,0.0,-0.035134718,-0.035134718,0.0,0.062427297,0.062427297,0.0,0.02555963,0.02555963,0.0,0.054851785,0.054851785,0.0,-0.012488954,-0.012488954,0.0,-0.009486761,-0.009486761
19079,corn,2022,12,2022-12-01,test,0.25935107,0.034697134,-0.22465394,25.935108,4.1153083,-21.8198,0.050354753,0.020788187,-0.029566566,0.70551723,0.49130768,-0.21420956,0.00097257656,-0.0012670328,-0.0022396094,0.66078025,0.6624205,0.0016402602,6.925284,6.716309,-0.20897484,0.10665898,0.16151205,0.054853067,0.43112737,0.4263182,-0.004809171,0.46666667,0.48408598,0.017419308,0.46666667,0.46707153,0.00040486455,0.08523552,0.096899875,0.011664353,0.20090812,2.0794013,1.8784931,0.4311111,0.41922063,-0.011890471,0.46666667,0.48081774,0.014151067,0.8668126,0.83941346,-0.027399123,0.0,-0.048226926,-0.048226926,0.0,0.037372667,0.037372667,0.13318738,0.14806987,0.01488249,0.5627524,0.43554804,-0.12720439,0.0,-0.0009429753,-0.0009429753,0.0,0.0065024644,0.0065024644,0.0,0.021016166,0.021016166,0.0,-0.0027874708,-0.0027874708,0.0,-0.0445012,-0.0445012,0.0,-0.020877816,-0.020877816,0.0,-0.01197575,-0.01197575,0.0,-0.010637648,-0.010637648,0.0,-0.02383551,-0.02383551,0.0,0.03263793,0.03263793,0.0,0.020625453,0.020625453,0.0,-0.024960976,-0.024960976,0.0,0.021991946,0.021991946,0.0,-0.044406623,-0.044406623,0.0,-0.040310748,-0.040310748
19081,corn,2022,1,2022-01-01,test,0.09752837,-0.0025604726,-0.10008884,9.752836,-0.5922765,-10.345113,0.032490633,0.00047581544,-0.032014817,0.67659336,-0.022603652,-0.699197,0.0001610996,0.0036207289,0.0034596291,0.5569266,0.9476079,0.39068127,6.5096645,4.184975,-2.3246894,0.12860708,0.22886454,0.10025746,0.43593016,0.46478325,0.028853089,0.46666667,0.47529724,0.008630574,0.46666667,0.46406707,-0.002599597,0.08343081,0.039951865,-0.043478947,0.19229001,0.54209006,0.34980005,0.46666667,0.47961742,0.012950748,0.46666667,0.47606382,0.009397149,0.8847502,0.98779106,0.103040874,0.0,-0.08598008,-0.08598008,0.0,-0.0048571676,-0.0048571676,0.11524982,0.0015305212,-0.1137193,0.62841964,0.027084123,-0.6013355,0.0,0.032698803,0.032698803,0.0,-0.07806998,-0.07806998,0.0,0.054133885,0.054133885,0.0,0.00047281384,0.00047281384,0.0,-0.018289022,-0.018289022,0.0,0.0002726335,0.0002726335,0.0,-0.0055050105,-0.0055050105,0.0,-0.007857818,-0.007857818,0.0,0.008734852,0.008734852,0.0,0.03317047,0.03317047,0.0,0.027093153,0.027093153,0.0,-0.02316482,-0.02316482,0.0,0.010616273,0.010616273,0.0,-0.029361956,-0.029361956,0.0,-0.015855024,-0.015855024
19081,corn,2022,2,2022-02-01,test,0.0004758251,-0.017047703,-0.017523529,0.04758251,-1.0999362,-1.1475188,8.304103e-07,-0.0022222744,-0.002223105,0.003424612,-0.025371665,-0.028796278,5.563749e-05,0.0054263915,0.005370754,0.9790444,0.9853749,0.0063305497,3.686787,4.31813,0.6313431,0.41339862,0.38771826,-0.025680363,0.44853765,0.4589456,0.010407954,0.46666667,0.4598237,-0.006842971,0.46666667,0.466084,-0.0005826652,0.066318855,0.035097614,-0.03122124,0.14822325,1.8607634,1.7125401,0.46666667,0.4737132,0.0070465207,0.46666667,0.46457615,-0.0020905137,0.93241334,0.9747705,0.042357147,0.0,-0.11781592,-0.11781592,0.0,0.0072969943,0.0072969943,0.067586675,0.010339275,-0.0572474,0.0040158643,-0.0071517495,-0.011167614,0.0,0.06231896,0.06231896,0.0,-0.101937234,-0.101937234,0.0,0.07790854,0.07790854,0.0,-0.011838198,-0.011838198,0.0,-0.038742,-0.038742,0.0,-0.00931415,-0.00931415,0.0,0.0076274425,0.0076274425,0.0,-0.018094607,-0.018094607,0.0,0.008709937,0.008709937,0.0,0.051985748,0.051985748,0.0,0.039867416,0.039867416,0.0,-0.0069310777,-0.0069310777,0.0,0.021372207,0.021372207,0.0,-0.02459731,-0.02459731,0.0,-0.0015207322,-0.0015207322
19081,corn,2022,3,2022-03-01,test,0.07021285,-0.0043358174,-0.07454867,7.021285,-1.2680235,-8.289309,0.012778354,0.00063167216,-0.012146682,0.7985217,-0.01968313,-0.8182048,0.00042267883,-0.0044407886,-0.0048634675,0.5627959,0.91729397,0.3544981,6.6322484,4.4445834,-2.187665,0.16729254,0.3781471,0.21085456,0.45711645,0.46721834,0.010101885,0.46666667,0.47025245,0.0035857856,0.46666667,0.49088866,0.024221987,0.048776466,0.060969733,0.012193266,0.106847316,-1.0589825,-1.1658298,0.46666667,0.47777876,0.011112094,0.46666667,0.4673335,0.00066682696,0.9641941,0.96198463,-0.0022094846,0.0,-0.23640977,-0.23640977,0.0,0.029714122,0.029714122,0.03580586,0.03971189,0.0039060302,0.5584808,-0.085876286,-0.6443571,0.0,0.11983586,0.11983586,0.0,-0.06667199,-0.06667199,0.0,0.014353998,0.014353998,0.0,-0.041466057,-0.041466057,0.0,0.099976316,0.099976316,0.0,-0.03478516,-0.03478516,0.0,-0.03893107,-0.03893107,0.0,-0.06645293,-0.06645293,0.0,0.074353024,0.074353024,0.0,0.14400205,0.14400205,0.0,0.026690084,0.026690084,0.0,0.01921815,0.01921815,0.0,-0.03888416,-0.03888416,0.0,-0.019232832,-0.019232832,0.0,-8.8857254e-05,-8.8857254e-05
19081,corn,2022,4,2022-04-01,test,0.009477473,0.00094677386,-0.008530699,0.9477473,-1.9615623,-2.9093096,0.010855954,0.0029852272,-0.007870727,0.7906378,0.81441975,0.023781955,0.017431142,-0.0108970385,-0.02832818,0.6507471,0.6652501,0.014503002,6.965073,6.3676877,-0.5973854,0.19988973,0.19475865,-0.0051310807,0.45583597,0.45526525,-0.0005707145,0.46666667,0.48759747,0.020930797,0.46666667,0.4634019,-0.003264755,0.051443446,0.057900794,0.0064573474,0.11309518,-0.9355297,-1.0486249,0.46666667,0.5009082,0.034241527,0.46666667,0.47164693,0.004980266,0.9593849,0.97870755,0.019322634,0.0,-0.046869878,-0.046869878,0.0,-0.026653022,-0.026653022,0.040615063,0.048135754,0.0075206906,0.6059255,0.43840143,-0.16752407,0.0,0.0052277185,0.0052277185,0.0,-0.08491902,-0.08491902,0.0,0.029795028,0.029795028,0.0,0.05985734,0.05985734,0.0,-0.03776455,-0.03776455,0.0,-0.03440155,-0.03440155,0.0,0.009826183,0.009826183,0.0,-0.031615343,-0.031615343,0.0,0.005847577,0.005847577,0.0,0.02675318,0.02675318,0.0,0.051198743,0.051198743,0.0,-0.04868547,-0.04868547,0.0,0.00849342,0.00849342,0.0,0.0016783923,0.0016783923,0.0,-0.013335487,-0.013335487
19081,corn,2022,5,2022-05-01,test,0.050585274,0.12530328,0.07471801,5.0585275,11.1295,6.070973,0.03046111,0.02564976,-0.0048113503,0.7608227,0.5337008,-0.22712189,0.0051028715,-0.016993295,-0.022096166,0.68195546,0.82930636,0.1473509,6.7418885,6.4311504,-0.3107381,0.14643615,0.12922323,-0.017212927,0.4401777,0.42000955,-0.020168155,0.46666667,0.4599999,-0.0066667795,0.46666667,0.47387195,0.0072052777,0.078765474,0.093115725,0.01435025,0.18051362,0.97569245,0.79517883,0.46666667,0.47485405,0.008187383,0.46666667,0.46231386,-0.004352808,0.9037217,0.877992,-0.025729716,0.0,-0.09763952,-0.09763952,0.0,-0.05537489,-0.05537489,0.09627833,0.15578794,0.059509613,0.73736364,0.8024377,0.065074086,0.0,0.10302272,0.10302272,0.0,-0.07055236,-0.07055236,0.0,0.049681224,0.049681224,0.0,0.042419493,0.042419493,0.0,-0.012015365,-0.012015365,0.0,0.0434755,0.0434755,0.0,0.017166317,0.017166317,0.0,-0.0055824053,-0.0055824053,0.0,0.043939337,0.043939337,0.0,0.055621438,0.055621438,0.0,0.12985545,0.12985545,0.0,-0.009270895,-0.009270895,0.0,0.02911871,0.02911871,0.0,-0.05061741,-0.05061741,0.0,-0.013608478,-0.013608478
19081,corn,2022,6,2022-06-01,test,0.11725725,0.25378433,0.13652708,11.725725,25.718374,13.992649,0.03187779,0.102342136,0.07046434,0.49400777,0.42620736,-0.0678004,0.029176466,-0.033027183,-0.06220365,0.77446777,0.8538119,0.07934415,6.954605,6.3543725,-0.6002326,0.111145884,0.074545816,-0.03660007,0.4147648,0.3534083,-0.061356485,0.46666667,0.33418682,-0.13247985,0.46666667,0.5023685,0.03570184,0.120996475,0.15494503,0.033948556,0.2965551,3.973378,3.676823,0.44444445,0.32750824,-0.11693621,0.46666667,0.46977028,0.0031036139,0.8362639,0.663832,-0.17243189,0.0,-0.17095986,-0.17095986,0.0,0.022161677,0.022161677,0.16373608,0.3572661,0.19353002,0.8015195,0.75535494,-0.046164572,0.0,0.11348789,0.11348789,0.0,-0.018309526,-0.018309526,0.0,0.034283347,0.034283347,0.0,-0.049491316,-0.049491316,0.0,0.054694474,0.054694474,0.0,0.016131235,0.016131235,0.0,-0.0044305325,-0.0044305325,0.0,-0.050604418,-0.050604418,0.0,0.051613633,0.051613633,0.0,0.04832036,0.04832036,0.0,0.10588096,0.10588096,0.0,0.09349246,0.09349246,0.0,-0.040714253,-0.040714253,0.0,-0.0465779,-0.0465779,0.0,0.03784216,0.03784216
19081,corn,2022,7,2022-07-01,test,0.80031705,0.8902823,0.089965224,80.03171,90.38558,10.353874,0.047790114,0.05428817,0.0064980574,0.18737295,0.16809052,-0.01928243,0.0004907725,-0.009503532,-0.009994305,0.79626,0.8077856,0.011525571,5.7628255,5.9154887,0.15266323,0.11419105,0.10140727,-0.012783781,0.03228237,0.06286027,0.030577902,-0.0055555557,0.018701594,0.02425715,0.46666667,0.5278637,0.061197013,0.19705601,0.25102115,0.053965136,2.0688982,12.459258,10.39036,-0.13333334,-0.1426793,-0.009345964,0.08888889,0.30230767,0.21341878,0.13274048,0.08587207,-0.046868414,0.0,-0.21623972,-0.21623972,0.0,0.008501515,0.008501515,0.8672595,0.8912445,0.023984969,0.6828821,0.5362002,-0.14668185,0.0,0.1422869,0.1422869,0.0,-0.016409203,-0.016409203,0.0,0.05065503,0.05065503,0.0,-0.09887023,-0.09887023,0.0,0.09609948,0.09609948,0.0,0.034113705,0.034113705,0.0,-0.03950797,-0.03950797,0.0,-0.029995978,-0.029995978,0.0,0.027125362,0.027125362,0.0,0.14338961,0.14338961,0.0,0.0420238,0.0420238,0.0,0.030148637,0.030148637,0.0,-0.1505169,-0.1505169,0.0,-0.017600797,-0.017600797,0.0,0.032243803,0.032243803
19081,corn,2022,8,2022-08-01,test,0.98517054,1.0292075,0.044036925,98.51705,105.09071,6.573662,0.010577766,-0.0077153444,-0.01829311,0.019365998,0.02421216,0.004846161,0.00026157923,-0.0028824245,-0.0031440037,0.90164185,0.8701764,-0.03146547,5.110257,5.1853642,0.0751071,0.25095066,0.2323163,-0.018634364,-0.10029939,-0.21851598,-0.11821659,-0.13333334,-0.30141926,-0.16808592,0.46666667,0.45863572,-0.008030951,0.13685077,0.14912625,0.012275472,1.9291152,7.4548693,5.525754,-0.15555556,-0.33315066,-0.1775951,-0.11111111,-0.23732287,-0.12621176,0.031399574,-0.22575782,-0.2571574,0.0,-0.10578288,-0.10578288,0.0,0.07379021,0.07379021,0.96860045,1.2276205,0.25902003,0.87437636,0.9530297,0.078653336,0.0,0.020114591,0.020114591,0.0,-0.033251677,-0.033251677,0.0,0.048865013,0.048865013,0.0,-0.03368853,-0.03368853,0.0,-0.018453293,-0.018453293,0.0,0.05631978,0.05631978,0.0,0.006890252,0.006890252,0.0,-0.121703774,-0.121703774,0.0,-0.013338983,-0.013338983,0.0,0.025778487,0.025778487,0.0,-0.0055133402,-0.0055133402,0.0,0.09089884,0.09089884,0.0,0.05727779,0.05727779,0.0,-0.04430957,-0.04430957,0.0,-0.022589464,-0.022589464
19081,corn,2022,9,2022-09-01,test,0.9414968,0.9944485,0.052951694,94.14967,97.57477,3.4250946,0.0025119912,0.019594269,0.017082278,0.0075201956,0.058874097,0.0513539,0.045917537,-0.013370612,-0.059288148,0.8665786,0.7592255,-0.10735309,6.0853524,6.6222777,0.5369253,0.18745929,0.14693846,-0.040520832,0.005531516,-0.037334446,-0.04286596,-0.07777778,-0.104750276,-0.026972495,0.46666667,0.5124446,0.045777947,0.19408974,0.21992387,0.025834128,38.92851,7.9988565,-30.929653,-0.13333334,-0.17307559,-0.039742246,0.07777778,0.050539732,-0.027238049,0.10392799,-0.062225945,-0.16615394,0.0,-0.11651361,-0.11651361,0.0,0.07694028,0.07694028,0.89607203,1.0114523,0.11538029,0.73839086,0.76568794,0.02729708,0.0,0.080960415,0.080960415,0.0,0.116534255,0.116534255,0.0,-0.09133601,-0.09133601,0.0,-0.06105891,-0.06105891,0.0,0.01150126,0.01150126,0.0,-0.036032468,-0.036032468,0.0,-0.12784319,-0.12784319,0.0,-0.05801954,-0.05801954,0.0,-0.08633,-0.08633,0.0,0.04705181,0.04705181,0.0,-0.017948534,-0.017948534,0.0,-0.004262671,-0.004262671,0.0,-0.03334686,-0.03334686,0.0,-0.054874122,-0.054874122,0.0,0.050006427,0.050006427
19081,corn,2022,10,2022-10-01,test,0.50382733,0.2836356,-0.22019175,50.382736,27.690718,-22.692019,0.3160658,0.14592946,-0.17013633,0.60086745,0.6717934,0.07092595,0.011266177,-0.023083808,-0.034349985,0.70425445,0.6499368,-0.054317653,6.9863462,6.8771057,-0.10924053,0.066401325,0.07628913,0.009887807,0.3252756,0.32238594,-0.002889663,0.31111112,0.313558,0.0024468899,0.46666667,0.53097534,0.06430867,0.1356984,0.17041603,0.034717634,0.41830704,1.6718042,1.2534971,0.2,0.2466985,0.046698496,0.46666667,0.4859343,0.019267619,0.4768683,0.49418533,0.017317027,0.0,-0.1057934,-0.1057934,0.0,0.063413724,0.063413724,0.52313167,0.4838006,-0.03933108,0.7686419,0.79241914,0.023777246,0.0,0.02858296,0.02858296,0.0,0.0709021,0.0709021,0.0,-0.073312774,-0.073312774,0.0,-0.047437027,-0.047437027,0.0,0.09806931,0.09806931,0.0,-0.006984435,-0.006984435,0.0,-0.22208221,-0.22208221,0.0,-0.00044223666,-0.00044223666,0.0,-0.020302944,-0.020302944,0.0,0.07954703,0.07954703,0.0,-0.057147607,-0.057147607,0.0,-0.02909517,-0.02909517,0.0,-0.07982047,-0.07982047,0.0,-0.020703703,-0.020703703,0.0,0.027326355,0.027326355
