county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19123,corn,2022,2,2022-02-01,test,0.030040924,0.019425813,-0.01061511,3.0040922,1.7374755,-1.2666167,0.00047333387,-0.0010079612,-0.0014812951,0.055991244,0.01770592,-0.038285322,0.00029313483,-0.011036528,-0.011329663,0.908725,0.9576703,0.048945248,5.448781,4.644685,-0.8040962,0.20970643,0.24072604,0.031019613,0.44566622,0.47224122,0.026575,0.46666667,0.45735183,-0.009314835,0.46666667,0.48879883,0.022132158,0.07111782,0.086932614,0.015814796,0.16007212,3.2213235,3.0612514,0.46666667,0.49395007,0.0272834,0.46666667,0.47709534,0.010428667,0.92196554,0.96115756,0.03919202,0.0,-0.0007890761,-0.0007890761,0.0,0.05815681,0.05815681,0.078034446,0.066847876,-0.01118657,0.035568133,-0.00562776,-0.04119589,0.0,0.023446895,0.023446895,0.0,-0.10114765,-0.10114765,0.0,0.070974804,0.070974804,0.0,-0.06650694,-0.06650694,0.0,0.06013623,0.06013623,0.0,-0.030255431,-0.030255431,0.0,-0.055882014,-0.055882014,0.0,0.0033464953,0.0033464953,0.0,-0.052719153,-0.052719153,0.0,0.028576717,0.028576717,0.0,-0.007893626,-0.007893626,0.0,-0.028936334,-0.028936334,0.0,0.034572974,0.034572974,0.0,-0.014118712,-0.014118712,0.0,0.10422969,0.10422969
19123,corn,2022,3,2022-03-01,test,7.805857e-05,0.075504646,0.075426586,0.007805857,8.27736,8.269554,0.0,0.002966691,0.002966691,1.9929847e-05,0.13812484,0.13810492,1.6608205e-06,-0.018417526,-0.018419188,0.97706354,0.85855573,-0.1185078,4.3649077,5.3915405,1.0266328,0.33294675,0.25489882,-0.07804793,0.45296976,0.44405213,-0.00891763,0.46666667,0.46917412,0.0025074482,0.46666667,0.47496492,0.008298248,0.05685991,0.09597979,0.039119877,0.12640527,1.0988334,0.9724282,0.46666667,0.4884369,0.021770239,0.46666667,0.46869588,0.0020292103,0.9502346,0.8610816,-0.08915299,0.0,0.025211543,0.025211543,0.0,0.13899809,0.13899809,0.049765427,0.17471898,0.12495355,0.0045871865,0.06488374,0.06029655,0.0,-0.030913942,-0.030913942,0.0,-0.06266503,-0.06266503,0.0,-0.04670667,-0.04670667,0.0,-0.054022685,-0.054022685,0.0,-0.00017628074,-0.00017628074,0.0,-0.048561797,-0.048561797,0.0,-0.118419565,-0.118419565,0.0,-0.06224598,-0.06224598,0.0,-0.10971812,-0.10971812,0.0,0.051413536,0.051413536,0.0,-0.05262557,-0.05262557,0.0,0.024951667,0.024951667,0.0,-0.020633386,-0.020633386,0.0,0.04267733,0.04267733,0.0,0.11127217,0.11127217
19123,corn,2022,4,2022-04-01,test,7.805857e-05,0.14827767,0.14819962,0.007805857,16.889668,16.88186,0.0,0.006848934,0.006848934,1.9929847e-05,0.317743,0.31772307,1.6608205e-06,-0.017799478,-0.01780114,0.97706354,0.7316505,-0.24541306,4.3649077,6.7016172,2.3367095,0.33294675,0.1388105,-0.19413625,0.45296976,0.42991138,-0.023058385,0.46666667,0.48472613,0.018059462,0.46666667,0.46312273,-0.0035439432,0.05685991,0.099115364,0.042255454,0.12640527,-0.55415446,-0.68055975,0.46666667,0.49626967,0.029603004,0.46666667,0.46697605,0.0003093779,0.9502346,0.82552356,-0.12471104,0.0,0.06676434,0.06676434,0.0,0.16884631,0.16884631,0.049765427,0.16384394,0.11407852,0.0045871865,0.20486183,0.20027465,0.0,0.015801229,0.015801229,0.0,-0.046210412,-0.046210412,0.0,-0.08799326,-0.08799326,0.0,-0.12657148,-0.12657148,0.0,-0.017600738,-0.017600738,0.0,-0.094141036,-0.094141036,0.0,-0.025633551,-0.025633551,0.0,-0.060599044,-0.060599044,0.0,-0.13129857,-0.13129857,0.0,-0.11346847,-0.11346847,0.0,-0.012809012,-0.012809012,0.0,-0.11017051,-0.11017051,0.0,0.05685143,0.05685143,0.0,0.002387043,0.002387043,0.0,0.046120394,0.046120394
19123,corn,2022,5,2022-05-01,test,0.1493825,0.26803356,0.11865106,14.938251,31.856874,16.918625,0.08752524,0.07453308,-0.0129921585,0.4509045,0.24178076,-0.20912373,0.00019099437,-0.020857751,-0.021048745,0.8018532,0.8451213,0.043268144,6.35572,6.58537,0.22965002,0.1214547,0.06802871,-0.05342599,0.385628,0.38534018,-0.00028783083,0.46666667,0.4866662,0.019999534,0.46666667,0.45416492,-0.012501746,0.12381202,0.14068232,0.016870305,0.32349584,-0.44661108,-0.7701069,0.31111112,0.3142293,0.0031181872,0.46666667,0.46484873,-0.0018179417,0.70197433,0.69992,-0.0020543337,0.0,0.058068216,0.058068216,0.0,0.18264678,0.18264678,0.29802567,0.26456952,-0.033456147,0.8456782,0.7756777,-0.07000053,0.0,0.079477005,0.079477005,0.0,-0.02743936,-0.02743936,0.0,-0.10898798,-0.10898798,0.0,-0.114844605,-0.114844605,0.0,-0.03698411,-0.03698411,0.0,-0.09015757,-0.09015757,0.0,0.011704147,0.011704147,0.0,-0.05168836,-0.05168836,0.0,-0.12672314,-0.12672314,0.0,-0.1329613,-0.1329613,0.0,0.047407206,0.047407206,0.0,-0.11121553,-0.11121553,0.0,0.059290633,0.059290633,0.0,0.015167881,0.015167881,0.0,-0.03685322,-0.03685322
19123,corn,2022,6,2022-06-01,test,0.47398326,0.4321443,-0.041838944,47.398323,45.080536,-2.3177872,0.100967094,0.10834965,0.007382557,0.22380637,0.2784283,0.05462192,0.015658217,-0.028260084,-0.0439183,0.8196764,0.83355474,0.0138783455,6.375502,6.5736055,0.19810343,0.06236911,0.046948034,-0.015421074,0.31117877,0.2534852,-0.05769357,0.32222223,0.22399746,-0.098224774,0.46666667,0.47442174,0.007755071,0.16836487,0.20128329,0.032918423,0.54876,4.2559094,3.7071495,0.2,0.09613979,-0.103860214,0.46666667,0.45633373,-0.010332942,0.50646,0.45494285,-0.05151716,0.0,-0.114536956,-0.114536956,0.0,0.01265838,0.01265838,0.49354,0.58378303,0.09024304,0.7016676,0.7743525,0.072684884,0.0,0.14188904,0.14188904,0.0,-0.012756813,-0.012756813,0.0,0.02273991,0.02273991,0.0,0.070368856,0.070368856,0.0,0.13661169,0.13661169,0.0,0.0123848,0.0123848,0.0,-0.014503114,-0.014503114,0.0,0.052614465,0.052614465,0.0,-0.09338265,-0.09338265,0.0,-0.028810322,-0.028810322,0.0,0.18344176,0.18344176,0.0,0.05683686,0.05683686,0.0,-0.015223609,-0.015223609,0.0,0.07363656,0.07363656,0.0,-0.11168066,-0.11168066
19123,corn,2022,7,2022-07-01,test,0.7453049,0.6875894,-0.057715476,74.53049,73.6159,-0.9145889,0.054776356,0.09690549,0.042129137,0.092479475,0.13433643,0.041856952,0.083419695,-0.028376212,-0.11179591,0.8378128,0.8667788,0.02896601,6.425174,6.1372385,-0.28793573,0.08618527,0.10160141,0.015416138,0.15389965,0.09170911,-0.062190548,0.13333334,0.006947897,-0.12638545,0.46666667,0.47889882,0.012232155,0.21711597,0.18768951,-0.029426455,1.895706,6.1858053,4.290099,-0.011111111,-0.084893435,-0.073782325,0.3,0.1596751,-0.1403249,0.25545087,0.17430305,-0.08114782,0.0,-0.22533375,-0.22533375,0.0,0.08274468,0.08274468,0.7445491,0.8425095,0.09796041,0.66658694,0.7864758,0.11988884,0.0,-0.02053345,-0.02053345,0.0,0.038171615,0.038171615,0.0,0.068422295,0.068422295,0.0,0.07391797,0.07391797,0.0,0.09950015,0.09950015,0.0,0.033783585,0.033783585,0.0,-0.069590725,-0.069590725,0.0,0.06694451,0.06694451,0.0,-0.14815107,-0.14815107,0.0,0.1319734,0.1319734,0.0,0.10218355,0.10218355,0.0,0.029213175,0.029213175,0.0,-0.14048314,-0.14048314,0.0,0.07060051,0.07060051,0.0,-0.108485475,-0.108485475
19123,corn,2022,8,2022-08-01,test,0.9627013,0.93230444,-0.030396879,96.27013,95.803185,-0.46694183,0.023808694,0.010363119,-0.013445575,0.043218702,0.019056797,-0.024161905,0.0040997355,-0.010583303,-0.014683038,0.86134434,0.8828872,0.021542847,5.7006755,5.729908,0.029232502,0.18490954,0.23845105,0.05354151,-0.07827995,-0.053805858,0.024474092,-0.1388889,-0.14361241,-0.004723519,0.46666667,0.48583162,0.01916495,0.17842004,0.17252588,-0.0058941543,2.618751,0.2518266,-2.3669245,-0.2,-0.23293538,-0.03293538,-0.06666667,-0.02623817,0.0404285,0.0595431,-0.098004684,-0.15754779,0.0,-0.09959237,-0.09959237,0.0,0.024186395,0.024186395,0.9404569,1.0631765,0.122719586,0.85499954,0.70368797,-0.15131158,0.0,-0.056141607,-0.056141607,0.0,-0.004871469,-0.004871469,0.0,0.047706105,0.047706105,0.0,0.025386497,0.025386497,0.0,-0.043258354,-0.043258354,0.0,0.086598724,0.086598724,0.0,-0.09520794,-0.09520794,0.0,-0.100614205,-0.100614205,0.0,-0.10807971,-0.10807971,0.0,0.14393225,0.14393225,0.0,0.11214514,0.11214514,0.0,-1.3589859e-05,-1.3589859e-05,0.0,-0.15905969,-0.15905969,0.0,0.054854203,0.054854203,0.0,0.08595766,0.08595766
19123,corn,2022,9,2022-09-01,test,0.93963414,0.9328905,-0.0067436695,93.96342,95.94996,1.9865417,0.04068097,0.054384213,0.013703242,0.07668175,0.07877809,0.00209634,0.0040432676,-0.007900087,-0.011943355,0.8076908,0.7684167,-0.039274096,6.080259,6.335317,0.2550583,0.1517836,0.13547687,-0.016306728,0.025725646,-0.0046494687,-0.030375116,-0.05,-0.08024512,-0.030245122,0.46666667,0.48075333,0.014086664,0.19934876,0.21213366,0.012784898,2.2898,21.38548,19.09568,-0.13333334,-0.16574508,-0.03241174,0.11111111,0.049882744,-0.06122837,0.13813946,0.011798247,-0.12634121,0.0,0.014302582,0.014302582,0.0,-0.00817842,-0.00817842,0.8618605,0.9539495,0.092089,0.7564938,0.7519689,-0.0045248866,0.0,0.0947027,0.0947027,0.0,0.0068037286,0.0068037286,0.0,0.02700708,0.02700708,0.0,0.015871614,0.015871614,0.0,0.0034956038,0.0034956038,0.0,0.08231875,0.08231875,0.0,0.06955042,0.06955042,0.0,-0.07730019,-0.07730019,0.0,-0.112479754,-0.112479754,0.0,0.09200548,0.09200548,0.0,-0.057293016,-0.057293016,0.0,-0.08864713,-0.08864713,0.0,-0.023023324,-0.023023324,0.0,0.03175739,0.03175739,0.0,0.046579394,0.046579394
19123,corn,2022,10,2022-10-01,test,0.61189777,0.3226908,-0.28920695,61.189777,34.308224,-26.881554,0.18874146,0.15246369,-0.03627777,0.3903576,0.5570518,0.16669416,0.00026905292,0.00095135067,0.00068229774,0.6871926,0.6902327,0.0030400753,6.904715,7.0389338,0.1342187,0.05783481,0.059697032,0.0018622205,0.27062842,0.32805258,0.057424158,0.2,0.29577816,0.09577815,0.46666667,0.4826297,0.015963018,0.17041735,0.14842659,-0.021990761,0.64741397,-3.9257267,-4.5731406,0.18888889,0.18805827,-0.0008306205,0.46666667,0.46339387,-0.0032728016,0.37697905,0.47993502,0.10295597,0.0,0.020294592,0.020294592,0.0,-0.031966858,-0.031966858,0.62302095,0.5019566,-0.121064365,0.70983636,0.8379653,0.12812895,0.0,0.07699729,0.07699729,0.0,0.01245847,0.01245847,0.0,-0.00512325,-0.00512325,0.0,0.017819285,0.017819285,0.0,0.116461635,0.116461635,0.0,0.08146477,0.08146477,0.0,0.039992325,0.039992325,0.0,-0.10330163,-0.10330163,0.0,0.0015245155,0.0015245155,0.0,0.10601446,0.10601446,0.0,0.015986528,0.015986528,0.0,-0.03303975,-0.03303975,0.0,0.00735767,0.00735767,0.0,-0.033624347,-0.033624347,0.0,0.040746305,0.040746305
19123,corn,2022,11,2022-11-01,test,0.25358653,0.19556044,-0.05802609,25.358654,25.237854,-0.12080002,0.18538992,0.09094866,-0.09444126,0.5199556,0.7183691,0.19841355,0.00017936862,0.011710746,0.011531377,0.7696043,0.68540895,-0.084195375,7.0828247,7.140171,0.057346344,0.103515975,0.07018376,-0.033332214,0.40241686,0.4077736,0.005356759,0.46666667,0.4716142,0.004947543,0.46666667,0.48581982,0.019153148,0.116095066,0.12846509,0.01237002,0.28994492,-3.9716053,-4.2615504,0.34444445,0.32614172,-0.018302739,0.46666667,0.48588535,0.019218683,0.76473767,0.7405104,-0.024227262,0.0,0.007865682,0.007865682,0.0,-0.018955834,-0.018955834,0.23526236,0.28921545,0.05395308,0.84308404,0.8989522,0.05586815,0.0,-0.04365381,-0.04365381,0.0,0.0251798,0.0251798,0.0,-0.0494987,-0.0494987,0.0,-0.012775257,-0.012775257,0.0,0.0799281,0.0799281,0.0,-0.03697975,-0.03697975,0.0,-0.08980528,-0.08980528,0.0,-0.088470936,-0.088470936,0.0,0.052418195,0.052418195,0.0,0.05774717,0.05774717,0.0,0.09139548,0.09139548,0.0,-0.006583929,-0.006583929,0.0,0.05702834,0.05702834,0.0,-0.056769636,-0.056769636,0.0,0.10163912,0.10163912
19123,corn,2022,12,2022-12-01,test,0.16102818,0.12617145,-0.03485672,16.102818,14.545481,-1.5573368,0.13204189,0.07256535,-0.05947654,0.65334857,0.8315506,0.17820203,0.00015445631,0.007214236,0.00705978,0.7426564,0.6860805,-0.056575894,7.049888,7.28666,0.23677206,0.12321574,0.10397136,-0.01924438,0.41025147,0.4051272,-0.005124271,0.46666667,0.4753579,0.0086912215,0.46666667,0.48447588,0.017809212,0.1087479,0.119660564,0.010912664,0.26673222,-3.633009,-3.8997412,0.4,0.33286515,-0.06713486,0.46666667,0.47157428,0.004907608,0.791155,0.7755893,-0.015565693,0.0,-0.010864183,-0.010864183,0.0,0.024753384,0.024753384,0.20884502,0.2735367,0.06469169,0.83506143,0.92386705,0.088805616,0.0,0.04201027,0.04201027,0.0,0.05580869,0.05580869,0.0,-0.10975505,-0.10975505,0.0,-0.128241,-0.128241,0.0,0.04400094,0.04400094,0.0,0.029759062,0.029759062,0.0,-0.029680498,-0.029680498,0.0,0.030473962,0.030473962,0.0,-0.07105725,-0.07105725,0.0,0.036098704,0.036098704,0.0,0.109157726,0.109157726,0.0,-0.118612766,-0.118612766,0.0,0.08085333,0.08085333,0.0,0.052892987,0.052892987,0.0,0.015565846,0.015565846
19125,corn,2022,1,2022-01-01,test,0.06534582,0.077765085,0.0124192685,6.5345817,12.3601465,5.825565,0.03729871,0.03845141,0.0011527017,0.38416025,0.46707353,0.08291328,0.0001444914,-0.0083916355,-0.008536126,0.76381505,0.7654915,0.0016764402,6.4948163,6.424352,-0.070464134,0.14950214,0.14425653,-0.005245611,0.4155694,0.4267122,0.01114279,0.46666667,0.4924004,0.02573374,0.46666667,0.47947496,0.012808293,0.09611271,0.11279987,0.016687155,0.23824748,0.029981649,-0.20826584,0.36666667,0.35201475,-0.014651924,0.46666667,0.47882533,0.012158662,0.8091477,0.7808343,-0.028313398,0.0,-0.0059055537,-0.0059055537,0.0,0.042544357,0.042544357,0.1908523,0.17666906,-0.014183238,0.4433245,0.42640048,-0.016924024,0.0,0.08566711,0.08566711,0.0,-0.06537865,-0.06537865,0.0,0.035152607,0.035152607,0.0,-0.04339619,-0.04339619,0.0,-0.0032097697,-0.0032097697,0.0,-0.08190246,-0.08190246,0.0,-0.01758375,-0.01758375,0.0,0.014376089,0.014376089,0.0,-0.051609866,-0.051609866,0.0,-0.02002678,-0.02002678,0.0,0.040219348,0.040219348,0.0,-0.060508788,-0.060508788,0.0,0.056163087,0.056163087,0.0,0.10160354,0.10160354,0.0,0.063606024,0.063606024
19125,corn,2022,2,2022-02-01,test,0.030554116,0.017003942,-0.0135501735,3.0554116,4.1909094,1.1354978,0.0005729831,0.0008455028,0.00027251965,0.053927675,0.051120125,-0.0028075501,0.00046419934,-0.015620462,-0.016084662,0.89008695,0.90539235,0.0153054,5.9999213,5.567619,-0.43230247,0.19716892,0.19919005,0.002021134,0.4368744,0.45964935,0.022774965,0.46666667,0.46314675,-0.0035199225,0.46666667,0.48649988,0.019833207,0.085604034,0.08992802,0.004323989,0.19632073,2.8122113,2.6158905,0.46666667,0.48325774,0.016591072,0.46666667,0.47624463,0.00957796,0.89093965,0.9085856,0.017645955,0.0,-0.045029163,-0.045029163,0.0,0.039648764,0.039648764,0.10906037,0.087277375,-0.021782994,0.04717727,0.04470669,-0.002470579,0.0,0.028243788,0.028243788,0.0,-0.10699251,-0.10699251,0.0,0.10146264,0.10146264,0.0,0.05075255,0.05075255,0.0,0.03280559,0.03280559,0.0,-0.059273362,-0.059273362,0.0,-0.016454063,-0.016454063,0.0,0.051753074,0.051753074,0.0,-0.05568739,-0.05568739,0.0,0.044022113,0.044022113,0.0,0.06603213,0.06603213,0.0,0.02840435,0.02840435,0.0,0.061661452,0.061661452,0.0,0.12326704,0.12326704,0.0,0.08215314,0.08215314
19125,corn,2022,3,2022-03-01,test,0.00016442123,0.08164472,0.0814803,0.016442124,10.642403,10.62596,0.0,0.019684874,0.019684874,0.00020262011,0.30454493,0.3043423,3.072518e-05,-0.022657657,-0.022688381,0.96056575,0.8058385,-0.15472722,4.882579,5.588177,0.70559835,0.2635143,0.21926932,-0.04424499,0.44710487,0.43547288,-0.011631995,0.46666667,0.47336668,0.006700009,0.46666667,0.4752854,0.008618742,0.0673762,0.09836916,0.030992962,0.15147741,0.8775585,0.72608113,0.46666667,0.470122,0.0034553409,0.46666667,0.4732221,0.006555438,0.9269901,0.8169013,-0.110088766,0.0,-0.033860087,-0.033860087,0.0,0.13754895,0.13754895,0.07300989,0.20334986,0.13033997,0.010405871,0.21888548,0.20847961,0.0,-0.030641817,-0.030641817,0.0,-0.026908237,-0.026908237,0.0,-0.028222837,-0.028222837,0.0,-0.011870354,-0.011870354,0.0,0.015510887,0.015510887,0.0,-0.020106332,-0.020106332,0.0,-0.15063503,-0.15063503,0.0,-0.008484557,-0.008484557,0.0,-0.13708276,-0.13708276,0.0,0.075044334,0.075044334,0.0,-0.008615617,-0.008615617,0.0,0.054858148,0.054858148,0.0,0.023124663,0.023124663,0.0,0.1135557,0.1135557,0.0,0.13200748,0.13200748
19125,corn,2022,4,2022-04-01,test,0.002572611,0.2115659,0.20899329,0.2572611,23.660288,23.403027,0.0035109748,0.07192717,0.06841619,0.07172752,0.5440532,0.47232568,1.3286564e-05,0.084869616,0.08485633,0.9384639,0.7103219,-0.22814202,5.2994723,6.7902694,1.490797,0.24107142,0.11448499,-0.12658644,0.43249327,0.40446985,-0.028023422,0.46666667,0.486464,0.019797325,0.46666667,0.46514612,-0.0015205443,0.08132162,0.11569585,0.03437423,0.19273165,-0.37022805,-0.5629597,0.42222223,0.3620232,-0.060199022,0.46666667,0.4653515,-0.0013151765,0.8721121,0.7229508,-0.14916128,0.0,0.020694926,0.020694926,0.0,0.15536004,0.15536004,0.12788792,0.284226,0.15633808,0.12006404,0.49356705,0.373503,0.0,0.026884593,0.026884593,0.0,-0.009866212,-0.009866212,0.0,-0.1025025,-0.1025025,0.0,-0.06699264,-0.06699264,0.0,0.0077391416,0.0077391416,0.0,-0.06845328,-0.06845328,0.0,-0.120108195,-0.120108195,0.0,-0.06702982,-0.06702982,0.0,-0.15153939,-0.15153939,0.0,-0.039782792,-0.039782792,0.0,-0.0006901659,-0.0006901659,0.0,-0.026216388,-0.026216388,0.0,0.025061054,0.025061054,0.0,0.049300928,0.049300928,0.0,0.103966594,0.103966594
19125,corn,2022,5,2022-05-01,test,0.20218995,0.42074835,0.2185584,20.218996,46.322247,26.10325,0.11356027,0.09308039,-0.02047988,0.545558,0.18575415,-0.35980383,0.00026905292,0.04441676,0.044147708,0.7366207,0.79728514,0.060664415,6.6286225,7.012908,0.38428545,0.10663314,0.069247596,-0.037385546,0.34301296,0.34161553,-0.0013974309,0.37777779,0.42739192,0.04961413,0.46666667,0.46178856,-0.0048781037,0.13579588,0.15877007,0.022974193,0.39755484,0.055024143,-0.3425307,0.2,0.2181283,0.01812829,0.46666667,0.46003607,-0.0066305995,0.5443054,0.5585648,0.014259398,0.0,0.009001419,0.009001419,0.0,0.14025038,0.14025038,0.4556946,0.43678707,-0.018907517,0.7434547,0.6189716,-0.12448311,0.0,0.06720013,0.06720013,0.0,0.0042934828,0.0042934828,0.0,-0.11062602,-0.11062602,0.0,-0.045069173,-0.045069173,0.0,0.045574807,0.045574807,0.0,-0.07075569,-0.07075569,0.0,-0.10832935,-0.10832935,0.0,-0.026784018,-0.026784018,0.0,-0.1703693,-0.1703693,0.0,-0.089301646,-0.089301646,0.0,0.07863265,0.07863265,0.0,-0.027291924,-0.027291924,0.0,0.033512935,0.033512935,0.0,0.066190764,0.066190764,0.0,0.059092674,0.059092674
19125,corn,2022,6,2022-06-01,test,0.54007727,0.5566185,0.016541243,54.007725,58.60375,4.5960236,0.068437435,0.085204996,0.016767561,0.186173,0.18983346,0.0036604553,0.013212658,-0.032799777,-0.046012435,0.78495234,0.8133231,0.028370738,6.5596,6.523542,-0.03605795,0.06153836,0.06512901,0.0035906509,0.25818363,0.19718768,-0.06099595,0.25555557,0.1840662,-0.071489364,0.46666667,0.48478058,0.018113911,0.20955507,0.22858739,0.019032314,0.8422909,6.3823304,5.5400395,0.06666667,-0.050083455,-0.11675012,0.46666667,0.38717452,-0.07949215,0.44706467,0.38740784,-0.05965683,0.0,-0.123470575,-0.123470575,0.0,-0.022532798,-0.022532798,0.5529353,0.67496234,0.12202704,0.68207407,0.70950085,0.02742678,0.0,0.084048755,0.084048755,0.0,-0.01234303,-0.01234303,0.0,0.033149682,0.033149682,0.0,0.1555788,0.1555788,0.0,0.16294782,0.16294782,0.0,-0.05707927,-0.05707927,0.0,-0.087000385,-0.087000385,0.0,0.122491986,0.122491986,0.0,-0.12507328,-0.12507328,0.0,-0.0015195608,-0.0015195608,0.0,0.19224764,0.19224764,0.0,0.045040444,0.045040444,0.0,0.020702777,0.020702777,0.0,0.030078057,0.030078057,0.0,0.01009341,0.01009341
19125,corn,2022,7,2022-07-01,test,0.80793774,0.7373647,-0.07057303,80.79377,84.11714,3.323372,0.054679196,0.06426885,0.009589653,0.09725599,0.11637004,0.019114047,0.0040997355,-0.02039052,-0.024490256,0.805263,0.8347067,0.02944374,6.0647736,6.1338577,0.06908417,0.119959824,0.11630544,-0.0036543831,0.05875528,0.06743863,0.008683354,0.055555556,-0.0033194753,-0.05887503,0.46666667,0.48544183,0.018775165,0.19967367,0.2210171,0.02134344,56.392574,11.282691,-45.109882,-0.10555556,-0.10505265,0.00050290674,0.13333334,0.19948862,0.066155285,0.15271555,0.09890672,-0.05380883,0.0,-0.1781376,-0.1781376,0.0,-0.02961091,-0.02961091,0.84728444,0.89930975,0.05202532,0.71158105,0.7174005,0.00581944,0.0,-0.15073597,-0.15073597,0.0,0.008050833,0.008050833,0.0,0.063703455,0.063703455,0.0,-0.07604996,-0.07604996,0.0,0.10074045,0.10074045,0.0,0.028153716,0.028153716,0.0,-0.12378729,-0.12378729,0.0,0.107659355,0.107659355,0.0,-0.16998354,-0.16998354,0.0,0.050543204,0.050543204,0.0,0.21286446,0.21286446,0.0,-0.0993879,-0.0993879,0.0,-0.006303953,-0.006303953,0.0,0.033360373,0.033360373,0.0,0.1372253,0.1372253
19125,corn,2022,8,2022-08-01,test,0.8823433,0.9103937,0.028050423,88.23433,98.7623,10.527969,0.029090934,0.01349099,-0.015599944,0.058337983,0.046779733,-0.01155825,0.031788938,-0.0046627717,-0.03645171,0.8058633,0.8194478,0.013584495,6.489404,6.137924,-0.35148,0.13245353,0.18458557,0.05213204,0.024492117,-0.03838793,-0.06288005,-0.022222223,-0.06781313,-0.045590907,0.46666667,0.48244852,0.01578185,0.209891,0.1918856,-0.0180054,12.478186,-1.0461919,-13.524378,-0.14444445,-0.2545829,-0.11013846,0.12222222,-0.0047932165,-0.12701544,0.14090323,0.03242385,-0.10847938,0.0,-0.020178393,-0.020178393,0.0,0.096161835,0.096161835,0.85909677,1.0893489,0.23025215,0.75121737,0.69129705,-0.05992031,0.0,-0.09509357,-0.09509357,0.0,-0.06617127,-0.06617127,0.0,0.032925226,0.032925226,0.0,0.0024179071,0.0024179071,0.0,-0.10406339,-0.10406339,0.0,-0.07885951,-0.07885951,0.0,-0.16562992,-0.16562992,0.0,-0.14890349,-0.14890349,0.0,-0.07253707,-0.07253707,0.0,0.13807234,0.13807234,0.0,0.0015161298,0.0015161298,0.0,0.0037241578,0.0037241578,0.0,-0.008339437,-0.008339437,0.0,0.02237055,0.02237055,0.0,0.08447574,0.08447574
