county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19127,corn,2022,11,2022-11-01,test,0.34623873,0.25522974,-0.09100899,34.623875,28.248816,-6.375059,0.20850357,0.11959848,-0.088905096,0.50504804,0.6617703,0.15672225,0.00031721673,0.013577832,0.013260615,0.7920518,0.6856953,-0.1063565,6.9142747,6.9914637,0.07718897,0.092872284,0.09647318,0.0036008954,0.40427798,0.40229237,-0.0019856095,0.46666667,0.43092144,-0.035745233,0.46666667,0.47327536,0.006608695,0.11388799,0.11523924,0.0013512522,0.2840747,2.9404356,2.6563609,0.3888889,0.33877885,-0.050110042,0.46666667,0.46874207,0.002075404,0.7718954,0.7502439,-0.021651506,0.0,0.015824847,0.015824847,0.0,0.06971822,0.06971822,0.22810458,0.24841851,0.020313933,0.8780484,0.7736027,-0.104445696,0.0,-0.052039776,-0.052039776,0.0,0.066045165,0.066045165,0.0,-0.006829094,-0.006829094,0.0,-0.051525358,-0.051525358,0.0,0.06987373,0.06987373,0.0,0.0071579665,0.0071579665,0.0,-0.03951001,-0.03951001,0.0,0.016650237,0.016650237,0.0,-0.03451215,-0.03451215,0.0,0.05558365,0.05558365,0.0,-0.005302198,-0.005302198,0.0,-0.016003303,-0.016003303,0.0,0.0061526652,0.0061526652,0.0,0.0004799366,0.0004799366,0.0,0.01304897,0.01304897
19127,corn,2022,12,2022-12-01,test,0.2447983,0.21353644,-0.03126186,24.479832,22.854805,-1.6250267,0.1688249,0.09516056,-0.07366434,0.6555923,0.5741616,-0.08143073,0.00029313483,0.0067719826,0.006478848,0.75917625,0.74290365,-0.016272604,7.0066886,6.7212863,-0.2854023,0.10615341,0.1292608,0.02310738,0.41936174,0.4239879,0.004626155,0.46666667,0.4617185,-0.004948169,0.46666667,0.47293043,0.0062637627,0.09900016,0.09527738,-0.003722787,0.2396393,3.3580582,3.118419,0.42222223,0.39763767,-0.024584562,0.46666667,0.4605107,-0.0061559677,0.8254575,0.8326692,0.007211685,0.0,0.021508418,0.021508418,0.0,0.066314064,0.066314064,0.1745425,0.17206296,-0.0024795383,0.87153304,0.67372674,-0.1978063,0.0,0.025112238,0.025112238,0.0,0.09390953,0.09390953,0.0,0.003466893,0.003466893,0.0,-0.043358937,-0.043358937,0.0,0.059751406,0.059751406,0.0,-0.055373177,-0.055373177,0.0,-0.073235855,-0.073235855,0.0,-0.0023638606,-0.0023638606,0.0,-0.028985694,-0.028985694,0.0,0.036821358,0.036821358,0.0,0.02262,0.02262,0.0,-0.014786907,-0.014786907,0.0,0.040744714,0.040744714,0.0,0.011139438,0.011139438,0.0,-0.013615957,-0.013615957
19129,corn,2022,1,2022-01-01,test,0.03689214,0.07796226,0.04107012,3.689214,9.777104,6.0878906,0.033139348,0.052047268,0.01890792,0.6545241,0.5250326,-0.12949151,0.07285356,0.00639911,-0.06645445,0.7449683,0.75427926,0.009310961,7.0220513,6.414656,-0.6073952,0.15844963,0.17947441,0.021024778,0.43322092,0.4317597,-0.0014612377,0.46666667,0.46790785,0.0012411773,0.46666667,0.47226974,0.005603075,0.07182283,0.09427831,0.022455484,0.17320181,0.3866633,0.21346147,0.38666666,0.39038187,0.003715217,0.46666667,0.46517992,-0.0014867485,0.8745806,0.8124196,-0.06216103,0.0,0.049269654,0.049269654,0.0,-0.013663925,-0.013663925,0.12541936,0.19795321,0.072533846,0.59283125,0.5455504,-0.047280848,0.0,-0.011278097,-0.011278097,0.0,-0.0005855523,-0.0005855523,0.0,0.016667414,0.016667414,0.0,0.013852448,0.013852448,0.0,0.012733743,0.012733743,0.0,-0.018031418,-0.018031418,0.0,-0.028842822,-0.028842822,0.0,0.06395723,0.06395723,0.0,-0.029657722,-0.029657722,0.0,0.04585009,0.04585009,0.0,-0.03992664,-0.03992664,0.0,0.047502868,0.047502868,0.0,0.052937232,0.052937232,0.0,-0.023307383,-0.023307383,0.0,-0.035415832,-0.035415832
19129,corn,2022,2,2022-02-01,test,0.22379126,0.02489649,-0.19889477,22.379126,4.0643573,-18.314768,0.062964365,0.03784076,-0.025123604,0.6438387,0.45732087,-0.18651783,0.0018674267,0.01627598,0.014408553,0.76698804,0.7912598,0.024271786,6.885494,6.0601935,-0.8253007,0.11180794,0.21509708,0.10328914,0.4301041,0.44280675,0.012702644,0.46666667,0.47772926,0.011062592,0.46666667,0.46219715,-0.004469514,0.08612239,0.082476,-0.003646396,0.2036438,-2.0253549,-2.2289987,0.42666668,0.43420228,0.0075356066,0.46666667,0.47845107,0.0117844045,0.86292994,0.8691366,0.0062066317,0.0,0.013375513,0.013375513,0.0,-0.024347879,-0.024347879,0.13707003,0.13865778,0.0015877485,0.7200185,0.4674235,-0.252595,0.0,-0.036189515,-0.036189515,0.0,-0.029402476,-0.029402476,0.0,0.025507642,0.025507642,0.0,-0.040080115,-0.040080115,0.0,-0.0005659312,-0.0005659312,0.0,0.055131085,0.055131085,0.0,-0.039196715,-0.039196715,0.0,0.058118314,0.058118314,0.0,0.010164589,0.010164589,0.0,0.04013943,0.04013943,0.0,-0.010585062,-0.010585062,0.0,0.026473638,0.026473638,0.0,-0.008230651,-0.008230651,0.0,0.002035305,0.002035305,0.0,-0.04853177,-0.04853177
19129,corn,2022,3,2022-03-01,test,0.43076968,0.12490314,-0.30586654,43.07697,13.406997,-29.669971,0.14589046,0.049303573,-0.09658688,0.67346936,0.40882757,-0.2646418,0.0015963807,0.02302508,0.0214287,0.7451349,0.80252194,0.057387054,6.985311,6.1577578,-0.8275533,0.071425065,0.18081968,0.10939461,0.4532437,0.43204018,-0.021203518,0.46666667,0.47267786,0.006011188,0.46666667,0.45516896,-0.011497706,0.050483983,0.0937294,0.043245416,0.11321274,-0.5772766,-0.69048935,0.46666667,0.4260492,-0.040617466,0.46666667,0.49827987,0.0316132,0.94966626,0.8346317,-0.11503458,0.0,0.013805188,0.013805188,0.0,-0.042818792,-0.042818792,0.050333742,0.17523651,0.12490277,0.8092016,0.58295715,-0.22624445,0.0,0.03416389,0.03416389,0.0,0.0023436658,0.0023436658,0.0,0.018959068,0.018959068,0.0,-0.071894675,-0.071894675,0.0,0.03168121,0.03168121,0.0,0.107266046,0.107266046,0.0,-0.030156434,-0.030156434,0.0,-0.012581974,-0.012581974,0.0,0.04286161,0.04286161,0.0,0.02928742,0.02928742,0.0,-0.0043121353,-0.0043121353,0.0,0.02174016,0.02174016,0.0,-0.042687558,-0.042687558,0.0,0.035086975,0.035086975,0.0,-0.027378462,-0.027378462
19129,corn,2022,4,2022-04-01,test,0.029830994,0.29014534,0.26031435,2.9830995,25.336407,22.353308,0.04452527,0.07103355,0.026508283,0.58349013,0.40548232,-0.17800781,0.00010762117,0.027227921,0.0271203,0.7912441,0.7939222,0.0026780963,6.722144,6.3969398,-0.32520437,0.16611116,0.11991195,-0.04619921,0.4230025,0.41130495,-0.011697561,0.46666667,0.45382679,-0.012839884,0.46666667,0.44958156,-0.017085105,0.09204197,0.09896635,0.0069243833,0.22213158,2.2216308,1.9994992,0.38666666,0.40229005,0.015623391,0.46666667,0.50347185,0.036805183,0.83627003,0.7993705,-0.036899507,0.0,-0.012557454,-0.012557454,0.0,-0.06518774,-0.06518774,0.16372994,0.21615955,0.052429616,0.95821905,0.6947448,-0.26347423,0.0,0.13356492,0.13356492,0.0,-0.0009321235,-0.0009321235,0.0,-0.024289265,-0.024289265,0.0,-0.06412988,-0.06412988,0.0,0.049242154,0.049242154,0.0,0.07674934,0.07674934,0.0,0.012151271,0.012151271,0.0,-0.07886115,-0.07886115,0.0,0.017744914,0.017744914,0.0,0.016499594,0.016499594,0.0,-0.038258873,-0.038258873,0.0,-0.02630753,-0.02630753,0.0,-0.04440161,-0.04440161,0.0,0.08946095,0.08946095,0.0,0.011789651,0.011789651
19129,corn,2022,5,2022-05-01,test,0.12967356,0.2643486,0.13467504,12.967355,24.655724,11.688369,0.06929608,0.06806091,-0.0012351647,0.43739936,0.3602855,-0.07711387,7.274394e-05,0.026419615,0.026346872,0.8073535,0.81332296,0.005969465,6.365829,6.2555113,-0.11031771,0.13355206,0.13414498,0.0005929172,0.4130836,0.39019388,-0.022889733,0.46666667,0.42848974,-0.038176924,0.46666667,0.4517001,-0.014966577,0.10360803,0.10942216,0.005814135,0.25421128,-0.50948614,-0.7636974,0.38666666,0.37371036,-0.012956291,0.46666667,0.47507152,0.008404851,0.80086625,0.7442301,-0.056636155,0.0,-0.045546122,-0.045546122,0.0,-0.056185164,-0.056185164,0.19913378,0.2557256,0.05659181,0.89240474,0.7812009,-0.11120385,0.0,0.06517318,0.06517318,0.0,0.04670163,0.04670163,0.0,0.014662776,0.014662776,0.0,-0.036356315,-0.036356315,0.0,0.012059063,0.012059063,0.0,0.04129833,0.04129833,0.0,0.055437177,0.055437177,0.0,-0.01328782,-0.01328782,0.0,0.059784755,0.059784755,0.0,0.058354937,0.058354937,0.0,-0.016298003,-0.016298003,0.0,0.016391747,0.016391747,0.0,-0.09444267,-0.09444267,0.0,0.051237695,0.051237695,0.0,0.005153143,0.005153143
19129,corn,2022,6,2022-06-01,test,0.27449778,0.36081612,0.086318344,27.449778,34.352795,6.903017,0.07387297,0.073254,-0.0006189719,0.21063755,0.3187186,0.10808106,0.00039660395,0.023843316,0.023446713,0.8451092,0.83147585,-0.01363337,5.940186,6.19442,0.25423384,0.08771309,0.12190282,0.03418973,0.34256896,0.34597766,0.0034087002,0.38666666,0.3796636,-0.007003069,0.46666667,0.4547529,-0.011913776,0.1537249,0.12862758,-0.02509731,0.5041656,-0.2580461,-0.7622117,0.26666668,0.31444317,0.04777649,0.46666667,0.4349927,-0.031673968,0.61621714,0.66765183,0.051434696,0.0,-0.051836967,-0.051836967,0.0,-0.05022671,-0.05022671,0.38378283,0.3208031,-0.06297973,0.82563275,0.81141335,-0.014219403,0.0,0.04637384,0.04637384,0.0,0.033976484,0.033976484,0.0,0.008506227,0.008506227,0.0,-0.0211129,-0.0211129,0.0,-0.023610562,-0.023610562,0.0,0.02162227,0.02162227,0.0,0.06212923,0.06212923,0.0,-0.013216101,-0.013216101,0.0,0.035118043,0.035118043,0.0,0.023436539,0.023436539,0.0,-0.033799954,-0.033799954,0.0,0.02961617,0.02961617,0.0,-0.08316133,-0.08316133,0.0,0.03742399,0.03742399,0.0,0.04700736,0.04700736
19129,corn,2022,7,2022-07-01,test,0.87682855,0.6491946,-0.22763395,87.68285,64.28027,-23.40258,0.0695153,0.07017834,0.0006630346,0.0997449,0.15408635,0.05434145,0.00010164222,0.019292206,0.019190563,0.8447534,0.878655,0.03390163,5.639968,5.944855,0.3048873,0.118191294,0.12403891,0.005847618,0.030149143,0.21281612,0.18266697,-0.053333335,0.21028984,0.26362318,0.46666667,0.45548174,-0.011184931,0.21533531,0.17070802,-0.044627294,14.246917,2.3047016,-11.942215,-0.14666666,0.11954607,0.26621273,0.12,0.29910296,0.17910296,0.14311527,0.4290383,0.285923,0.0,-0.021361642,-0.021361642,0.0,-0.027223818,-0.027223818,0.8568847,0.5569634,-0.29992133,0.754552,0.8195211,0.06496912,0.0,0.016104471,0.016104471,0.0,0.015116546,0.015116546,0.0,0.030104462,0.030104462,0.0,-0.03141629,-0.03141629,0.0,-0.043097183,-0.043097183,0.0,0.009442955,0.009442955,0.0,0.023917466,0.023917466,0.0,0.040480666,0.040480666,0.0,0.0065307096,0.0065307096,0.0,0.016110621,0.016110621,0.0,-0.044042625,-0.044042625,0.0,0.055442892,0.055442892,0.0,-0.04964336,-0.04964336,0.0,0.040855795,0.040855795,0.0,0.070906244,0.070906244
19129,corn,2022,8,2022-08-01,test,0.9612175,0.928314,-0.032903552,96.12175,93.10625,-3.015503,0.026012436,0.015092331,-0.010920105,0.049861487,0.010915871,-0.038945615,4.3845663e-05,0.021541057,0.021497212,0.8481315,0.8638267,0.015695214,5.7808175,5.7980065,0.017189026,0.1843057,0.19397603,0.009670332,0.006011537,0.00051579083,-0.005495746,-0.053333335,-0.064552516,-0.011219181,0.46666667,0.46021283,-0.006453842,0.17484802,0.16819161,-0.0066564083,7.3387523,11.02253,3.6837773,-0.1,-0.09934962,0.00065038353,0.06666667,0.057351973,-0.009314697,0.09002242,0.11659418,0.026571758,0.0,-0.0051271245,-0.0051271245,0.0,-0.009173967,-0.009173967,0.90997756,0.8831485,-0.026829064,0.7376365,0.7745601,0.036923587,0.0,0.044341456,0.044341456,0.0,0.042636383,0.042636383,0.0,0.052324314,0.052324314,0.0,-0.030927144,-0.030927144,0.0,-0.010307178,-0.010307178,0.0,-0.035738602,-0.035738602,0.0,-0.02989912,-0.02989912,0.0,0.028254516,0.028254516,0.0,0.0066566616,0.0066566616,0.0,0.04887151,0.04887151,0.0,0.057690866,0.057690866,0.0,0.050990485,0.050990485,0.0,-0.008863026,-0.008863026,0.0,0.017040484,0.017040484,0.0,-0.033135563,-0.033135563
19129,corn,2022,9,2022-09-01,test,0.93347615,0.7900435,-0.14343268,93.34762,77.11557,-16.232048,0.04146604,0.053191338,0.011725299,0.09112823,0.23351514,0.14238691,0.00021823183,0.017668482,0.01745025,0.7817897,0.74633455,-0.035455167,6.198909,6.3892984,0.19038963,0.15437917,0.13818401,-0.016195163,0.0663623,0.17268236,0.10632006,0.0,0.1360645,0.1360645,0.46666667,0.4708244,0.004157722,0.20172599,0.16538838,-0.036337614,4.6187744,4.196548,-0.42222643,-0.07333333,0.055706263,0.12903959,0.17333333,0.2623571,0.089023754,0.14663649,0.30201805,0.15538156,0.0,0.078047164,0.078047164,0.0,0.012051396,0.012051396,0.8533635,0.6965126,-0.15685093,0.6713698,0.7323189,0.060949087,0.0,-0.041065905,-0.041065905,0.0,0.04774904,0.04774904,0.0,0.041290928,0.041290928,0.0,0.008593344,0.008593344,0.0,0.0011328906,0.0011328906,0.0,-0.03887108,-0.03887108,0.0,-0.01796434,-0.01796434,0.0,-0.0031546429,-0.0031546429,0.0,-0.024520159,-0.024520159,0.0,-0.01464764,-0.01464764,0.0,-0.014947079,-0.014947079,0.0,0.032067455,0.032067455,0.0,0.058025472,0.058025472,0.0,0.02366621,0.02366621,0.0,-0.017273493,-0.017273493
19129,corn,2022,10,2022-10-01,test,0.35025212,0.5717349,0.22148278,35.02521,55.828594,20.803383,0.1949428,0.08905716,-0.10588564,0.5645488,0.43283042,-0.13171837,0.00020129145,0.023790762,0.02358947,0.7072132,0.67676973,-0.03044349,6.8394227,6.873109,0.03368616,0.081234865,0.09205029,0.010815427,0.33010763,0.28509897,-0.04500866,0.33333334,0.28041512,-0.052918226,0.46666667,0.47164235,0.0049756765,0.13713326,0.15861331,0.021480054,0.42394808,0.74119055,0.31724247,0.2,0.16216034,-0.037839666,0.46666667,0.40676716,-0.05989951,0.5059941,0.4639803,-0.042013794,0.0,0.044474892,0.044474892,0.0,-0.013870217,-0.013870217,0.4940059,0.5297684,0.03576252,0.78629124,0.75266016,-0.033631086,0.0,-0.0642983,-0.0642983,0.0,0.028233144,0.028233144,0.0,0.07115671,0.07115671,0.0,-0.017884977,-0.017884977,0.0,0.016136259,0.016136259,0.0,-0.050160557,-0.050160557,0.0,-0.034087464,-0.034087464,0.0,0.05105421,0.05105421,0.0,-0.011180103,-0.011180103,0.0,-0.031782366,-0.031782366,0.0,-0.004228823,-0.004228823,0.0,0.018668883,0.018668883,0.0,0.050473772,0.050473772,0.0,0.017694853,0.017694853,0.0,-0.0209504,-0.0209504
19129,corn,2022,11,2022-11-01,test,0.33807498,0.23187537,-0.10619961,33.8075,23.623993,-10.183506,0.24799007,0.11111698,-0.1368731,0.5097776,0.6594775,0.14969987,4.0856186e-05,0.010721784,0.010680928,0.769622,0.6931287,-0.07649332,7.0279484,6.942421,-0.08552742,0.094748855,0.10596537,0.011216514,0.39158836,0.39953363,0.007945269,0.46666667,0.43166503,-0.035001636,0.46666667,0.4722683,0.0056016445,0.11861248,0.111590885,-0.0070215985,0.3048303,2.8252215,2.5203912,0.30666667,0.34646687,0.039800197,0.46666667,0.46435684,-0.002309829,0.7194588,0.75557745,0.036118627,0.0,0.020174641,0.020174641,0.0,0.06826358,0.06826358,0.28054118,0.24816637,-0.032374814,0.87436324,0.7528874,-0.121475816,0.0,-0.045458052,-0.045458052,0.0,0.07449508,0.07449508,0.0,-0.01578958,-0.01578958,0.0,0.013331656,0.013331656,0.0,0.05823449,0.05823449,0.0,-0.0016928315,-0.0016928315,0.0,-0.03577657,-0.03577657,0.0,0.007185884,0.007185884,0.0,-0.061698005,-0.061698005,0.0,0.063773595,0.063773595,0.0,0.015591271,0.015591271,0.0,-0.019804783,-0.019804783,0.0,0.007767221,0.007767221,0.0,0.010724023,0.010724023,0.0,0.010173925,0.010173925
19129,corn,2022,12,2022-12-01,test,0.6053053,0.23227678,-0.37302852,60.530533,22.469921,-38.06061,0.14940211,0.095719084,-0.053683028,0.53867185,0.5645653,0.02589345,2.989477e-05,0.004281717,0.004251822,0.6913761,0.74714684,0.055770755,7.077465,6.693093,-0.38437223,0.061600205,0.13031588,0.06871568,0.40268156,0.40745035,0.004768789,0.46666667,0.4393095,-0.027357161,0.46666667,0.47061193,0.0039452612,0.108923525,0.10019188,-0.008731648,0.27495602,4.1146536,3.8396976,0.36,0.3796161,0.019616097,0.46666667,0.45215526,-0.014511406,0.760079,0.799323,0.039243996,0.0,0.026454516,0.026454516,0.0,0.050014205,0.050014205,0.23992096,0.19500348,-0.04491748,0.9252252,0.66693896,-0.25828624,0.0,0.008591261,0.008591261,0.0,0.100459635,0.100459635,0.0,0.018437449,0.018437449,0.0,-0.016317144,-0.016317144,0.0,0.05199401,0.05199401,0.0,-0.035093434,-0.035093434,0.0,-0.06819071,-0.06819071,0.0,0.013360895,0.013360895,0.0,-0.05666287,-0.05666287,0.0,0.023459457,0.023459457,0.0,0.028256662,0.028256662,0.0,-0.019805051,-0.019805051,0.0,0.04023514,0.04023514,0.0,0.0038752928,0.0038752928,0.0,0.01037369,0.01037369
19131,corn,2022,1,2022-01-01,test,0.34002188,0.050999988,-0.28902188,34.002186,5.171467,-28.830719,0.001192054,0.02897016,0.027778106,0.5639237,0.40811485,-0.15580887,0.000728685,0.0017133311,0.0009846461,0.55964965,0.8089588,0.24930918,6.3125877,5.791398,-0.5211897,0.07386752,0.2332595,0.15939197,0.432911,0.42964116,-0.0032698512,0.46666667,0.4635635,-0.0031031668,0.46666667,0.47022608,0.0035594106,0.08681551,0.07399464,-0.012820877,0.20160663,0.84520006,0.64359343,0.46666667,0.4490628,-0.017603874,0.46666667,0.4513769,-0.0152897835,0.873678,0.89610034,0.022422314,0.0,-0.03744393,-0.03744393,0.0,-0.009005524,-0.009005524,0.126322,0.1074188,-0.018903203,0.5889793,0.39229318,-0.19668612,0.0,-0.040584896,-0.040584896,0.0,-0.0104628615,-0.0104628615,0.0,0.013489695,0.013489695,0.0,-0.0309062,-0.0309062,0.0,-0.014859781,-0.014859781,0.0,-0.0059236437,-0.0059236437,0.0,-0.008386239,-0.008386239,0.0,0.011865601,0.011865601,0.0,-0.0010764897,-0.0010764897,0.0,0.03458401,0.03458401,0.0,-0.009505242,-0.009505242,0.0,0.005169295,0.005169295,0.0,0.013448393,0.013448393,0.0,-0.014252789,-0.014252789,0.0,-0.028479144,-0.028479144
19131,corn,2022,2,2022-02-01,test,0.15310606,0.08148241,-0.07162365,15.310607,7.2846227,-8.025984,0.0006751236,0.0049690497,0.004293926,0.23973987,0.38226727,0.1425274,0.005134427,0.0034348164,-0.0016996106,0.7870003,0.8109838,0.023983479,5.5858746,5.610454,0.024579525,0.17914097,0.25685322,0.07771225,0.4357862,0.43078682,-0.0049993694,0.46666667,0.44063845,-0.026028216,0.46666667,0.4606734,-0.005993277,0.08311264,0.06879189,-0.0143207535,0.19202393,0.6164848,0.4244609,0.46666667,0.45314905,-0.013517618,0.46666667,0.44338477,-0.023281902,0.8847043,0.913906,0.029201686,0.0,-0.050399326,-0.050399326,0.0,-0.109312065,-0.109312065,0.11529568,0.077439405,-0.037856273,0.26085678,0.3056524,0.044795632,0.0,0.07375488,0.07375488,0.0,0.012773234,0.012773234,0.0,0.050421275,0.050421275,0.0,-0.10394338,-0.10394338,0.0,-0.07672314,-0.07672314,0.0,0.10797787,0.10797787,0.0,-0.06078583,-0.06078583,0.0,-0.011409923,-0.011409923,0.0,0.01831825,0.01831825,0.0,-0.002641894,-0.002641894,0.0,-0.03737902,-0.03737902,0.0,-0.027386777,-0.027386777,0.0,-0.02424028,-0.02424028,0.0,0.021712728,0.021712728,0.0,-0.002518884,-0.002518884
19131,corn,2022,3,2022-03-01,test,0.02442901,0.11263398,0.08820497,2.442901,10.340924,7.8980236,0.0022944235,0.004589287,0.0022948636,0.1799279,0.31387144,0.13394354,3.861408e-05,0.0081177605,0.008079146,0.89033735,0.8250042,-0.06533313,4.433579,5.4170527,0.9834738,0.30866635,0.25926343,-0.049402922,0.4359435,0.43139863,-0.004544884,0.46666667,0.43163398,-0.03503269,0.46666667,0.45682663,-0.009840041,0.08354221,0.07425931,-0.009282902,0.1931558,-1.4453269,-1.6384827,0.46666667,0.45549762,-0.011169046,0.46666667,0.45700857,-0.009658098,0.8866514,0.8898585,0.0032070875,0.0,0.035732903,0.035732903,0.0,-0.062879,-0.062879,0.11334858,0.09599091,-0.01735767,0.1505974,0.29372883,0.14313143,0.0,0.10204132,0.10204132,0.0,0.023370113,0.023370113,0.0,0.04374515,0.04374515,0.0,-0.08008964,-0.08008964,0.0,-0.025630299,-0.025630299,0.0,0.13975875,0.13975875,0.0,-0.05258231,-0.05258231,0.0,-0.039431833,-0.039431833,0.0,0.03800963,0.03800963,0.0,0.012962334,0.012962334,0.0,-0.017241858,-0.017241858,0.0,-0.022151917,-0.022151917,0.0,-0.043142237,-0.043142237,0.0,0.04483147,0.04483147,0.0,0.007269972,0.007269972
19131,corn,2022,4,2022-04-01,test,0.011736189,0.1034362,0.09170001,1.1736189,11.311341,10.137722,0.01504828,0.024298714,0.009250434,0.8699976,0.39900535,-0.47099227,0.0065482003,0.017646933,0.011098733,0.7003035,0.7821142,0.08181071,6.7370625,5.8619776,-0.8750849,0.19023477,0.20977572,0.01954095,0.43948048,0.42358783,-0.015892655,0.46666667,0.46170244,-0.0049642324,0.46666667,0.46413836,-0.0025283098,0.078392684,0.083330564,0.0049378797,0.1793171,-5.466508,-5.645825,0.46666667,0.4449596,-0.021707058,0.46666667,0.46678084,0.0001141727,0.8980795,0.844217,-0.053862512,0.0,0.02304522,0.02304522,0.0,-0.0235736,-0.0235736,0.10192047,0.11455439,0.01263392,0.940984,0.45719132,-0.4837927,0.0,0.084514245,0.084514245,0.0,-0.007773068,-0.007773068,0.0,-0.07102038,-0.07102038,0.0,-0.028914459,-0.028914459,0.0,0.0042253733,0.0042253733,0.0,0.036267996,0.036267996,0.0,0.008576997,0.008576997,0.0,-0.03287316,-0.03287316,0.0,0.021171868,0.021171868,0.0,0.021184169,0.021184169,0.0,0.0152957365,0.0152957365,0.0,0.0068425983,0.0068425983,0.0,-0.0063247774,-0.0063247774,0.0,0.02622313,0.02622313,0.0,0.048523918,0.048523918
19131,corn,2022,5,2022-05-01,test,0.03354816,0.07557286,0.0420247,3.354816,5.938591,2.583775,0.029024085,0.029953163,0.0009290781,0.8026235,0.509438,-0.29318553,0.0024850029,0.023915729,0.021430725,0.72624373,0.7571115,0.030867755,6.7713294,6.557901,-0.2134285,0.16446327,0.15549068,-0.008972585,0.43152663,0.4460028,0.01447618,0.46666667,0.5030762,0.036409527,0.46666667,0.4658416,-0.0008250773,0.08840282,0.09121076,0.0028079376,0.20621642,-2.5104046,-2.716621,0.46666667,0.46173882,-0.004927844,0.46666667,0.49326417,0.0265975,0.86920404,0.8873929,0.018188834,0.0,-0.022993244,-0.022993244,0.0,0.042252354,0.042252354,0.13079594,0.16093056,0.030134618,0.94265187,0.7119556,-0.23069626,0.0,0.060038578,0.060038578,0.0,-0.013539996,-0.013539996,0.0,0.005470205,0.005470205,0.0,-0.0696709,-0.0696709,0.0,0.01448188,0.01448188,0.0,0.06563029,0.06563029,0.0,0.033789016,0.033789016,0.0,-0.004563488,-0.004563488,0.0,-0.014306903,-0.014306903,0.0,-0.016608603,-0.016608603,0.0,0.019275062,0.019275062,0.0,0.0019861087,0.0019861087,0.0,-0.042583697,-0.042583697,0.0,0.04759904,0.04759904,0.0,-0.024138577,-0.024138577
