county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19091,corn,2022,7,2022-07-01,test,0.7710484,0.7989357,0.027887285,77.10484,79.14025,2.035408,0.052845236,0.08575463,0.032909397,0.18386778,0.2387449,0.054877117,0.0218892,0.013254924,-0.008634277,0.8144139,0.7709659,-0.04344803,6.324681,5.8044796,-0.5202012,0.105387576,0.09546986,-0.009917714,0.10362552,0.08100827,-0.02261725,0.1,-0.0057790037,-0.10577901,0.46666667,0.47854823,0.01188156,0.22142059,0.23732126,0.015900671,3.3316834,0.82170355,-2.5099797,-0.1,-0.15617606,-0.05617606,0.26666668,0.28534946,0.018682778,0.22539397,0.10335504,-0.12203892,0.0,0.05408688,0.05408688,0.0,0.0023684204,0.0023684204,0.77460605,0.9127319,0.13812584,0.6797286,0.66524696,-0.014481664,0.0,0.007983737,0.007983737,0.0,0.05263442,0.05263442,0.0,-0.016266622,-0.016266622,0.0,0.02800301,0.02800301,0.0,0.072614215,0.072614215,0.0,-0.040676825,-0.040676825,0.0,-0.004698761,-0.004698761,0.0,0.009261452,0.009261452,0.0,0.0036330223,0.0036330223,0.0,-0.071938746,-0.071938746,0.0,0.020612169,0.020612169,0.0,-0.0074962117,-0.0074962117,0.0,0.009490836,0.009490836,0.0,-0.009531937,-0.009531937,0.0,-0.06949025,-0.06949025
19091,corn,2022,8,2022-08-01,test,0.9779551,1.070615,0.09265995,97.79551,100.99102,3.1955109,0.018252002,-0.0063772644,-0.024629267,0.03136335,0.010474482,-0.020888869,0.00027278977,0.0014295859,0.0011567961,0.882237,0.8240142,-0.05822283,5.2965508,5.225036,-0.07151461,0.24140549,0.26385456,0.022449076,-0.07148451,-0.26950544,-0.19802094,-0.11666667,-0.38783354,-0.27116686,0.46666667,0.4838377,0.017171025,0.15276371,0.2139269,0.061163187,20.256746,7.8155684,-12.441177,-0.14166667,-0.41261733,-0.27095068,-0.083333336,-0.19212073,-0.108787395,0.046609025,-0.28875756,-0.33536658,0.0,0.0060938597,0.0060938597,0.0,0.008564353,0.008564353,0.95339096,1.3334187,0.38002777,0.84469545,0.8116791,-0.033016324,0.0,-0.056260236,-0.056260236,0.0,-0.030470017,-0.030470017,0.0,-0.057525925,-0.057525925,0.0,0.054482285,0.054482285,0.0,-0.029660262,-0.029660262,0.0,-0.22185066,-0.22185066,0.0,0.041190125,0.041190125,0.0,0.018248267,0.018248267,0.0,0.11588893,0.11588893,0.0,-0.117583,-0.117583,0.0,0.05159756,0.05159756,0.0,-0.04601841,-0.04601841,0.0,0.020601142,0.020601142,0.0,0.04827954,0.04827954,0.0,0.019568598,0.019568598
19091,corn,2022,9,2022-09-01,test,0.9633565,1.0315161,0.06815958,96.33565,99.38345,3.0478058,0.023426289,0.025201477,0.0017751884,0.049646493,0.03286709,-0.016779404,0.0011484574,-0.016249163,-0.01739762,0.83245057,0.73607856,-0.09637201,5.7894278,6.1978354,0.4084077,0.18502963,0.15474212,-0.030287504,0.034886774,-0.10143052,-0.1363173,-0.008333334,-0.21382524,-0.2054919,0.46666667,0.47556975,0.008903086,0.17604005,0.23646714,0.060427085,1.8533773,10.157558,8.304181,-0.083333336,-0.25994462,-0.17661127,0.14166667,0.0010196166,-0.14064705,0.14479898,-0.1288432,-0.27364218,0.0,-0.040960193,-0.040960193,0.0,0.085841924,0.085841924,0.855201,1.1593647,0.3041637,0.7403228,0.7103307,-0.029992104,0.0,0.039086305,0.039086305,0.0,-0.0064793564,-0.0064793564,0.0,-0.039583497,-0.039583497,0.0,0.030346643,0.030346643,0.0,-0.07888604,-0.07888604,0.0,-0.031806342,-0.031806342,0.0,0.033839755,0.033839755,0.0,0.022971012,0.022971012,0.0,0.004380189,0.004380189,0.0,-0.0031161085,-0.0031161085,0.0,-0.093542665,-0.093542665,0.0,0.051596817,0.051596817,0.0,0.04711068,0.04711068,0.0,0.034959868,0.034959868,0.0,-0.016273344,-0.016273344
19091,corn,2022,10,2022-10-01,test,0.28131354,0.33796147,0.056647927,28.131353,33.50391,5.3725567,0.27118045,0.13766557,-0.13351488,0.666829,0.6361156,-0.03071338,0.0004994918,-0.005907589,-0.006407081,0.72837526,0.6428951,-0.08548015,6.932999,6.69001,-0.24298906,0.08930234,0.06974342,-0.019558921,0.36777654,0.3188578,-0.048918754,0.41666666,0.27266234,-0.14400432,0.46666667,0.47564286,0.008976191,0.12273407,0.14859532,0.025861248,0.341508,0.32448658,-0.017021418,0.26666668,0.2299867,-0.036679983,0.46666667,0.43934572,-0.027320951,0.6309772,0.49047396,-0.14050326,0.0,-0.006414488,-0.006414488,0.0,0.019826546,0.019826546,0.36902282,0.5188483,0.14982548,0.8478356,0.80029577,-0.04753983,0.0,0.018562011,0.018562011,0.0,-0.0031505749,-0.0031505749,0.0,-0.059124492,-0.059124492,0.0,0.012920525,0.012920525,0.0,0.010781303,0.010781303,0.0,0.034506686,0.034506686,0.0,0.021774761,0.021774761,0.0,0.0023564622,0.0023564622,0.0,0.010588177,0.010588177,0.0,0.050208025,0.050208025,0.0,-0.04492295,-0.04492295,0.0,0.05754591,0.05754591,0.0,0.0068945475,0.0068945475,0.0,-0.004344032,-0.004344032,0.0,-0.014241213,-0.014241213
19091,corn,2022,11,2022-11-01,test,0.17958163,-0.008423232,-0.18800485,17.958162,1.1901655,-16.767998,0.084676936,0.04329313,-0.041383807,0.74991906,0.7290992,-0.020819843,0.00013577208,0.11829982,0.11816405,0.697795,0.7316516,0.03385663,7.018818,6.933249,-0.085568905,0.12952137,0.14648846,0.016967088,0.436739,0.4735814,0.036842406,0.46666667,0.4937191,0.027052432,0.46666667,0.47170717,0.0050404966,0.08331442,0.083444804,0.00013038516,0.1912557,-2.2163851,-2.407641,0.46666667,0.518055,0.051388353,0.46666667,0.46145004,-0.0052166283,0.88793075,0.9428585,0.054927766,0.0,0.06931476,0.06931476,0.0,-0.008594036,-0.008594036,0.11206923,0.07443766,-0.037631564,0.812287,0.61126006,-0.20102692,0.0,-0.032224156,-0.032224156,0.0,-0.021853905,-0.021853905,0.0,0.014981486,0.014981486,0.0,-0.10632931,-0.10632931,0.0,-0.0074177906,-0.0074177906,0.0,-0.022690855,-0.022690855,0.0,-0.010436811,-0.010436811,0.0,-0.01600954,-0.01600954,0.0,-0.1361697,-0.1361697,0.0,-0.0063335076,-0.0063335076,0.0,-0.0045510717,-0.0045510717,0.0,-0.08176446,-0.08176446,0.0,0.09153764,0.09153764,0.0,-0.065660104,-0.065660104,0.0,0.15505245,0.15505245
19091,corn,2022,12,2022-12-01,test,0.070966445,0.027884489,-0.043081954,7.096645,2.8658295,-4.2308154,0.053626236,0.03327664,-0.020349596,0.844749,0.7660479,-0.07870108,0.00014324578,-0.013372932,-0.013516177,0.66920656,0.5810474,-0.088159144,6.835487,7.0676513,0.23216438,0.13951182,0.14643902,0.006927192,0.4417882,0.45368063,0.011892438,0.46666667,0.49230218,0.02563551,0.46666667,0.46343032,-0.0032363534,0.0759169,0.08660348,0.010686576,0.17252558,1.1393181,0.9667925,0.46666667,0.48755106,0.020884395,0.46666667,0.4796287,0.012962043,0.9067088,0.93372977,0.02702099,0.0,0.044872716,0.044872716,0.0,-0.055180907,-0.055180907,0.09329121,0.1185206,0.025229394,0.6617793,0.6738159,0.012036622,0.0,0.024493285,0.024493285,0.0,-0.03962059,-0.03962059,0.0,-0.051325418,-0.051325418,0.0,0.023940634,0.023940634,0.0,-0.028204001,-0.028204001,0.0,-0.03263674,-0.03263674,0.0,-0.08287094,-0.08287094,0.0,-0.0021504387,-0.0021504387,0.0,0.0381516,0.0381516,0.0,0.024648152,0.024648152,0.0,-0.065722615,-0.065722615,0.0,0.0928731,0.0928731,0.0,0.020984847,0.020984847,0.0,-0.047577262,-0.047577262,0.0,-0.05685871,-0.05685871
19093,corn,2022,1,2022-01-01,test,0.038056042,0.080165,0.042108957,3.8056042,3.878967,0.07336283,0.07079912,0.0061711874,-0.06462793,0.74758434,0.028686222,-0.7188981,0.00011044457,0.0021696454,0.0020592008,0.78586894,0.9483169,0.16244793,6.5690007,5.0799923,-1.4890084,0.15168391,0.18991111,0.0382272,0.44022235,0.4435396,0.003317237,0.46666667,0.46063298,-0.006033689,0.46666667,0.4657109,-0.0009557605,0.07789337,0.07166922,-0.006224148,0.17776367,0.6424934,0.46472976,0.46666667,0.45883626,-0.007830411,0.46666667,0.459546,-0.007120669,0.90094626,0.951009,0.050062716,0.0,0.015605092,0.015605092,0.0,-0.008600831,-0.008600831,0.09905375,0.089015566,-0.010038182,0.9606892,0.085421406,-0.8752678,0.0,0.0757395,0.0757395,0.0,-0.0054148994,-0.0054148994,0.0,-0.013796464,-0.013796464,0.0,0.03007194,0.03007194,0.0,0.029632919,0.029632919,0.0,-0.015465848,-0.015465848,0.0,-0.051262148,-0.051262148,0.0,-0.015633084,-0.015633084,0.0,0.0013660192,0.0013660192,0.0,0.0053736046,0.0053736046,0.0,-0.03842656,-0.03842656,0.0,0.0103690885,0.0103690885,0.0,-0.016520243,-0.016520243,0.0,-0.03768067,-0.03768067,0.0,0.014952293,0.014952293
19093,corn,2022,2,2022-02-01,test,0.27423885,0.052976593,-0.22126226,27.423885,3.7442305,-23.679655,0.1133236,0.0052209194,-0.10810268,0.68515074,-0.009712001,-0.6948627,0.0010703988,-0.00035254966,-0.0014229484,0.8014208,0.9662298,0.16480899,6.690881,4.792958,-1.897923,0.09690801,0.23998043,0.14307243,0.45107734,0.43838492,-0.012692422,0.46666667,0.44866264,-0.01800403,0.46666667,0.46748343,0.00081676245,0.06154561,0.08336414,0.021818526,0.13672407,-1.6608652,-1.7975893,0.46666667,0.44559148,-0.02107519,0.46666667,0.46173468,-0.0049319863,0.9415687,0.9080105,-0.03355819,0.0,-0.0041836277,-0.0041836277,0.0,-0.0012409985,-0.0012409985,0.058431346,0.12353295,0.06510161,0.74108636,0.04458813,-0.6964982,0.0,0.071168385,0.071168385,0.0,0.025071178,0.025071178,0.0,-0.0067627355,-0.0067627355,0.0,0.013414089,0.013414089,0.0,-0.0058546886,-0.0058546886,0.0,0.047850974,0.047850974,0.0,-0.026444666,-0.026444666,0.0,-0.10459556,-0.10459556,0.0,0.0012612566,0.0012612566,0.0,0.015626408,0.015626408,0.0,-0.017533757,-0.017533757,0.0,0.01251727,0.01251727,0.0,0.019940648,0.019940648,0.0,-0.029692732,-0.029692732,0.0,-0.027548114,-0.027548114
19093,corn,2022,3,2022-03-01,test,0.035692696,0.16121565,0.12552296,3.5692694,19.023521,15.454252,0.059687402,0.026750522,-0.03293688,0.31662297,0.46230215,0.14567918,0.00016608206,-0.013332001,-0.013498083,0.87435496,0.7772979,-0.097057045,6.3801136,4.900145,-1.4799685,0.15326047,0.28186327,0.1286028,0.4573304,0.45037407,-0.006956339,0.46666667,0.44789416,-0.018772513,0.46666667,0.47841558,0.01174891,0.047823314,0.08988457,0.042061258,0.10477443,-3.448679,-3.5534534,0.46666667,0.47198474,0.0053180754,0.46666667,0.46911964,0.0024529696,0.96499324,0.8774307,-0.08756256,0.0,-0.025972232,-0.025972232,0.0,-0.008747846,-0.008747846,0.03500679,0.107332446,0.072325654,0.9814644,0.38917395,-0.5922904,0.0,-0.06900156,-0.06900156,0.0,0.045816902,0.045816902,0.0,-0.05225735,-0.05225735,0.0,-0.035891663,-0.035891663,0.0,-0.07941187,-0.07941187,0.0,0.0023561865,0.0023561865,0.0,-0.005244307,-0.005244307,0.0,-0.08478435,-0.08478435,0.0,-0.027454779,-0.027454779,0.0,-0.03595244,-0.03595244,0.0,-0.039796624,-0.039796624,0.0,-0.053667847,-0.053667847,0.0,-0.011607263,-0.011607263,0.0,-0.015084063,-0.015084063,0.0,-0.05526346,-0.05526346
19093,corn,2022,4,2022-04-01,test,0.03283359,0.045042638,0.012209047,3.2833593,7.694312,4.4109526,0.05254172,0.032536454,-0.020005267,0.33375767,0.4061579,0.07240024,0.005676685,-0.010605811,-0.016282495,0.852462,0.8812139,0.02875191,6.4640613,6.162955,-0.30110645,0.16601127,0.16551559,-0.0004956871,0.4501297,0.46674785,0.016618162,0.46666667,0.4435439,-0.023122758,0.46666667,0.4958111,0.029144436,0.062118977,0.081141196,0.019022219,0.13862477,-7.2942076,-7.4328322,0.46666667,0.4662672,-0.00039947033,0.46666667,0.4836471,0.01698044,0.9379906,0.8810416,-0.05694902,0.0,-0.048722535,-0.048722535,0.0,-0.009996176,-0.009996176,0.062009398,0.10812466,0.04611526,0.9504785,0.92173505,-0.028743446,0.0,-0.08038098,-0.08038098,0.0,0.082691774,0.082691774,0.0,0.008176006,0.008176006,0.0,-0.014916223,-0.014916223,0.0,-0.13949916,-0.13949916,0.0,0.026355103,0.026355103,0.0,0.003033802,0.003033802,0.0,-0.13203156,-0.13203156,0.0,0.05765008,0.05765008,0.0,-0.024201587,-0.024201587,0.0,-0.030931432,-0.030931432,0.0,-0.07170376,-0.07170376,0.0,-0.023737516,-0.023737516,0.0,-0.0029146308,-0.0029146308,0.0,-0.12220066,-0.12220066
19093,corn,2022,5,2022-05-01,test,0.0464955,0.14564858,0.09915309,4.6495504,18.253637,13.604087,0.03786422,0.05438487,0.01652065,0.25725114,0.27510598,0.01785484,0.00043181336,-0.016611416,-0.01704323,0.8773614,0.90543616,0.028074741,5.990526,6.4480405,0.4575143,0.16396354,0.12146744,-0.0424961,0.44434598,0.43993264,-0.0044133365,0.46666667,0.4548514,-0.01181528,0.46666667,0.5160003,0.049333602,0.07106319,0.13846016,0.06739697,0.16095771,-5.887683,-6.0486407,0.46666667,0.4632058,-0.0034608543,0.46666667,0.49438542,0.027718753,0.91630715,0.7951458,-0.12116134,0.0,-0.047857076,-0.047857076,0.0,-0.03871131,-0.03871131,0.08369285,0.20057693,0.11688408,0.9520363,0.93102294,-0.02101338,0.0,-0.09809262,-0.09809262,0.0,0.08083375,0.08083375,0.0,0.060027994,0.060027994,0.0,-0.0069013797,-0.0069013797,0.0,-0.13308254,-0.13308254,0.0,0.04527741,0.04527741,0.0,0.020396687,0.020396687,0.0,-0.07068927,-0.07068927,0.0,0.07848389,0.07848389,0.0,-0.0014253035,-0.0014253035,0.0,-0.012503792,-0.012503792,0.0,-0.096558675,-0.096558675,0.0,-0.021748792,-0.021748792,0.0,-0.033351257,-0.033351257,0.0,-0.17255978,-0.17255978
19093,corn,2022,6,2022-06-01,test,0.12360491,0.2476852,0.124080285,12.360491,28.3512,15.990709,0.04424426,0.122790515,0.078546256,0.19217272,0.27266657,0.08049385,0.0004268309,-0.019610329,-0.02003716,0.8858069,0.9061343,0.02032739,5.7652936,6.2231855,0.45789194,0.13387154,0.08492875,-0.04894279,0.40803793,0.37187806,-0.036159873,0.46666667,0.32113668,-0.14552999,0.46666667,0.5176007,0.050934047,0.11810476,0.16345747,0.045352705,0.3004588,-5.9591084,-6.2595673,0.37777779,0.31705612,-0.060721666,0.46666667,0.49372867,0.027061999,0.8106481,0.5941071,-0.21654099,0.0,-0.04204181,-0.04204181,0.0,-0.04847333,-0.04847333,0.18935193,0.40769932,0.21834739,0.90727305,0.8302694,-0.07700366,0.0,-0.08859951,-0.08859951,0.0,0.091833174,0.091833174,0.0,0.058988832,0.058988832,0.0,-0.014133405,-0.014133405,0.0,-0.11822405,-0.11822405,0.0,0.039100334,0.039100334,0.0,0.023208402,0.023208402,0.0,-0.09049689,-0.09049689,0.0,0.0973633,0.0973633,0.0,-0.024807252,-0.024807252,0.0,0.030103859,0.030103859,0.0,-0.091074795,-0.091074795,0.0,-0.047328036,-0.047328036,0.0,-0.02791527,-0.02791527,0.0,-0.1466157,-0.1466157
19093,corn,2022,7,2022-07-01,test,0.83154297,0.8065761,-0.024966896,83.1543,82.4819,-0.6723938,0.08530307,0.11291435,0.027611285,0.09173542,0.15584913,0.06411371,0.001560341,-0.01257501,-0.0141353505,0.86040515,0.8730667,0.012661576,5.5954556,6.0060983,0.41064262,0.10899445,0.072492614,-0.036501832,0.08213711,0.16496351,0.082826406,0.06666667,0.10310201,0.036435343,0.46666667,0.5097565,0.043089837,0.2065298,0.22275452,0.016224727,11.950888,-4.9346642,-16.885551,-0.11666667,-0.0147926565,0.10187401,0.21111111,0.37297365,0.16186254,0.16768903,0.18889026,0.021201238,0.0,0.000859417,0.000859417,0.0,-0.03956315,-0.03956315,0.832311,0.8091621,-0.023148894,0.70208865,0.6544055,-0.04768318,0.0,-0.05656407,-0.05656407,0.0,0.0873445,0.0873445,0.0,0.01454673,0.01454673,0.0,0.00403269,0.00403269,0.0,-0.080050975,-0.080050975,0.0,0.03437271,0.03437271,0.0,0.025491878,0.025491878,0.0,-0.1065286,-0.1065286,0.0,0.12637886,0.12637886,0.0,-0.092163034,-0.092163034,0.0,0.05732165,0.05732165,0.0,-0.05245852,-0.05245852,0.0,-0.06667538,-0.06667538,0.0,0.035269707,0.035269707,0.0,-0.08217522,-0.08217522
19093,corn,2022,8,2022-08-01,test,0.9622454,1.0191272,0.056881845,96.22454,95.19986,-1.0246811,0.023843572,0.021357503,-0.0024860688,0.044635385,0.06389256,0.019257173,0.00017189494,-0.016903188,-0.017075082,0.89424956,0.8701836,-0.024065971,5.34153,5.5659103,0.2243805,0.19850717,0.19914845,0.0006412715,-0.06835924,-0.19635926,-0.12800002,-0.11111111,-0.26144186,-0.15033075,0.46666667,0.48975927,0.023092598,0.16292885,0.17356876,0.010639906,5.4613266,44.612793,39.151466,-0.16666667,-0.2595967,-0.092930034,-0.055555556,-0.21191432,-0.15635876,0.052204583,-0.18373331,-0.2359379,0.0,-0.009656861,-0.009656861,0.0,0.059218943,0.059218943,0.9477954,1.1671737,0.21937835,0.85938245,0.9769734,0.117590964,0.0,-0.074378155,-0.074378155,0.0,0.027227033,0.027227033,0.0,-0.006403379,-0.006403379,0.0,0.24368382,0.24368382,0.0,-0.0902395,-0.0902395,0.0,-0.19383669,-0.19383669,0.0,0.039556064,0.039556064,0.0,-0.023157783,-0.023157783,0.0,0.24038321,0.24038321,0.0,-0.06428071,-0.06428071,0.0,-0.006569121,-0.006569121,0.0,0.006110411,0.006110411,0.0,-0.075933695,-0.075933695,0.0,0.0850523,0.0850523,0.0,-0.0329945,-0.0329945
19093,corn,2022,9,2022-09-01,test,0.97002053,0.974132,0.004111469,97.00205,95.13218,-1.869873,0.016018614,0.02899875,0.012980135,0.033751197,0.02622204,-0.0075291563,0.005980615,0.0044198963,-0.0015607188,0.8590961,0.8061908,-0.05290532,5.9183335,6.542178,0.6238446,0.17983615,0.15417583,-0.025660321,-0.05957744,0.03400314,0.093580574,-0.094444446,-0.021526614,0.072917834,0.46666667,0.4725507,0.0058840215,0.16681662,0.20285957,0.036042944,9.373299,1.8593801,-7.5139184,-0.17777778,-0.14016709,0.037610695,-0.055555556,0.167485,0.22304055,0.054954976,0.005744711,-0.049210265,0.0,-0.050087065,-0.050087065,0.0,0.12775119,0.12775119,0.94504505,0.9653383,0.020293236,0.85329556,0.70997024,-0.14332533,0.0,0.0560294,0.0560294,0.0,0.04300305,0.04300305,0.0,-0.025863282,-0.025863282,0.0,0.07084559,0.07084559,0.0,-0.06187389,-0.06187389,0.0,0.005359091,0.005359091,0.0,0.028983705,0.028983705,0.0,-0.011950277,-0.011950277,0.0,0.079847254,0.079847254,0.0,-0.029726118,-0.029726118,0.0,-0.0725345,-0.0725345,0.0,-0.019970063,-0.019970063,0.0,-0.043929946,-0.043929946,0.0,0.024531916,0.024531916,0.0,0.053368993,0.053368993
19093,corn,2022,10,2022-10-01,test,0.55384046,0.7680716,0.21423113,55.38405,78.07287,22.68882,0.34105366,0.17532977,-0.16572389,0.43876803,0.29475498,-0.14401305,0.00015030426,-0.014027048,-0.014177352,0.7869792,0.6998134,-0.08716577,6.5102563,6.4679937,-0.042262554,0.068475634,0.063047715,-0.0054279193,0.27289358,0.21852016,-0.054373413,0.3,0.13974221,-0.1602578,0.46666667,0.4708488,0.00418213,0.14760752,0.18878143,0.041173905,1.9628158,-1.3044169,-3.2672327,0.1388889,0.060801543,-0.07808735,0.3888889,0.3554345,-0.03345439,0.43486923,0.20668606,-0.22818317,0.0,-0.021477252,-0.021477252,0.0,0.034147203,0.034147203,0.5651308,0.7808462,0.21571541,0.77254146,0.70347214,-0.069069326,0.0,0.015216611,0.015216611,0.0,0.004456427,0.004456427,0.0,-0.049829297,-0.049829297,0.0,0.0034445487,0.0034445487,0.0,0.017500155,0.017500155,0.0,0.053029142,0.053029142,0.0,0.008777998,0.008777998,0.0,-0.04216961,-0.04216961,0.0,-0.0068940297,-0.0068940297,0.0,0.044381954,0.044381954,0.0,-0.09648314,-0.09648314,0.0,0.00025587901,0.00025587901,0.0,-0.05423389,-0.05423389,0.0,-0.008311854,-0.008311854,0.0,0.060091205,0.060091205
19093,corn,2022,11,2022-11-01,test,0.52416164,0.08478794,-0.4393737,52.41616,14.006734,-38.409428,0.21825674,0.11390867,-0.10434807,0.35593045,0.7737959,0.41786546,0.00013701769,-0.014846712,-0.01498373,0.84977365,0.7195337,-0.13023996,6.5564594,6.9650006,0.4085412,0.06999742,0.114126876,0.044129454,0.38209286,0.4224426,0.040349722,0.46666667,0.48620632,0.019539654,0.46666667,0.47553542,0.008868754,0.12409011,0.121583916,-0.0025061965,0.32600927,-3.6005025,-3.9265118,0.24444444,0.43579805,0.1913536,0.46666667,0.46087062,-0.005796045,0.6848064,0.787376,0.10256958,0.0,0.0682867,0.0682867,0.0,-0.024639398,-0.024639398,0.3151936,0.23861459,-0.076579005,0.9290913,0.9347498,0.0056585073,0.0,-0.08070601,-0.08070601,0.0,-0.02969965,-0.02969965,0.0,-0.004294358,-0.004294358,0.0,-0.0141060315,-0.0141060315,0.0,0.0043752566,0.0043752566,0.0,-0.019664459,-0.019664459,0.0,-0.007417269,-0.007417269,0.0,-0.053312942,-0.053312942,0.0,-0.18080136,-0.18080136,0.0,-0.030580245,-0.030580245,0.0,0.026063096,0.026063096,0.0,-0.05087662,-0.05087662,0.0,0.059333015,0.059333015,0.0,-0.049777374,-0.049777374,0.0,0.20629688,0.20629688
19093,corn,2022,12,2022-12-01,test,0.038381565,0.0013422595,-0.037039306,3.8381565,1.5409136,-2.2972429,2.1590668e-05,0.09500094,0.094979346,0.010094468,0.90073705,0.8906426,5.480708e-05,-0.013619897,-0.013674704,0.95484555,0.74574375,-0.2091018,4.6552625,7.166454,2.5111914,0.16037317,0.12689479,-0.03347838,0.4204802,0.44888723,0.028407037,0.46666667,0.47626227,0.009595603,0.46666667,0.46549037,-0.0011762977,0.099961735,0.08289401,-0.017067723,0.23857333,-1.3636396,-1.6022129,0.46666667,0.49424365,0.027576983,0.46666667,0.46401206,-0.002654612,0.82710373,0.9390745,0.11197078,0.0,0.06491655,0.06491655,0.0,0.043031573,0.043031573,0.17289625,0.0965337,-0.07636255,0.08580131,1.0023696,0.91656834,0.0,0.05597516,0.05597516,0.0,0.04309166,0.04309166,0.0,-0.038357817,-0.038357817,0.0,-0.017456356,-0.017456356,0.0,-0.034625567,-0.034625567,0.0,0.05835221,0.05835221,0.0,-0.092200555,-0.092200555,0.0,0.058822475,0.058822475,0.0,-0.14232075,-0.14232075,0.0,-0.09311713,-0.09311713,0.0,0.025082204,0.025082204,0.0,-0.013941679,-0.013941679,0.0,0.086839035,0.086839035,0.0,-0.027399525,-0.027399525,0.0,0.11548857,0.11548857
19095,corn,2022,1,2022-01-01,test,0.18272015,0.0976496,-0.08507056,18.272017,7.862368,-10.409649,0.033825103,0.033390444,-0.00043465942,0.44869807,0.36611062,-0.08258745,0.00091179047,0.009812358,0.008900567,0.75268793,0.8372659,0.08457798,6.636682,5.801527,-0.835155,0.11457623,0.19078563,0.0762094,0.41480285,0.3934958,-0.021307051,0.46666667,0.44167602,-0.024990648,0.46666667,0.45659822,-0.010068446,0.10251761,0.10846109,0.005943477,0.25219887,2.872474,2.620275,0.4,0.37062272,-0.029377282,0.46666667,0.4394612,-0.027205467,0.8108509,0.7919674,-0.018883526,0.0,0.03073395,0.03073395,0.0,0.020620331,0.020620331,0.18914907,0.24186452,0.05271545,0.46214905,0.42777666,-0.03437239,0.0,0.06715778,0.06715778,0.0,-0.04058109,-0.04058109,0.0,-0.03759715,-0.03759715,0.0,0.04111846,0.04111846,0.0,0.0016046837,0.0016046837,0.0,-0.038955577,-0.038955577,0.0,-0.058246188,-0.058246188,0.0,0.035317585,0.035317585,0.0,0.025150515,0.025150515,0.0,-0.046076447,-0.046076447,0.0,-0.0036714114,-0.0036714114,0.0,0.031075832,0.031075832,0.0,0.027482498,0.027482498,0.0,-0.0062806914,-0.0062806914,0.0,-0.0059041474,-0.0059041474
