county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19115,corn,2022,8,2022-08-01,test,0.936643,0.92422616,-0.01241684,93.6643,92.74891,-0.91539,0.015041669,0.02225754,0.0072158715,0.0361972,0.076066986,0.039869785,0.00045608688,0.02572588,0.025269793,0.8448679,0.8031971,-0.0416708,5.883605,6.171159,0.2875538,0.1761301,0.16485055,-0.011279553,-0.09811459,-4.8836555e-06,0.09810971,-0.17435898,-0.048486106,0.12587288,0.46666667,0.47095,0.004283339,0.16731794,0.18301432,0.015696377,2.6432498,15.810385,13.167135,-0.2,-0.13843305,0.06156695,-0.051282052,0.097562894,0.14884494,0.052252084,0.109689415,0.05743733,0.0,-0.007299889,-0.007299889,0.0,-0.0009726044,-0.0009726044,0.94774795,0.9105472,-0.03720075,0.85771084,0.7788154,-0.07889545,0.0,-0.0007961169,-0.0007961169,0.0,-0.013982177,-0.013982177,0.0,0.025213674,0.025213674,0.0,0.027885718,0.027885718,0.0,-0.0050698873,-0.0050698873,0.0,-0.033693563,-0.033693563,0.0,0.049264647,0.049264647,0.0,0.0041230842,0.0041230842,0.0,0.0011175033,0.0011175033,0.0,-0.031785958,-0.031785958,0.0,-0.0075504035,-0.0075504035,0.0,-0.018966332,-0.018966332,0.0,0.01955954,0.01955954,0.0,-0.049274266,-0.049274266,0.0,0.02410397,0.02410397
19115,corn,2022,9,2022-09-01,test,0.9160041,0.77872974,-0.13727438,91.60041,77.26295,-14.337463,0.03242126,0.052754622,0.02033336,0.071559645,0.21674305,0.14518341,0.00040856187,0.03317825,0.03276969,0.7766943,0.7203344,-0.056359887,6.30232,6.56158,0.25926018,0.13501017,0.12402061,-0.010989562,-0.013094666,0.15017603,0.1632707,-0.06666667,0.109964065,0.17663074,0.46666667,0.47049507,0.0038284063,0.19300857,0.17907004,-0.013938531,7.292546,6.1588593,-1.1336865,-0.15897436,0.022923125,0.18189749,0.035897437,0.28945935,0.2535619,0.095089085,0.22796287,0.13287377,0.0,0.015565675,0.015565675,0.0,-0.0041916575,-0.0041916575,0.9049109,0.7646527,-0.1402582,0.7702687,0.72645295,-0.043815732,0.0,0.0058939382,0.0058939382,0.0,0.010238059,0.010238059,0.0,0.01561448,0.01561448,0.0,0.014722874,0.014722874,0.0,0.00255193,0.00255193,0.0,0.010942139,0.010942139,0.0,0.028308325,0.028308325,0.0,-0.02311492,-0.02311492,0.0,-0.031918697,-0.031918697,0.0,0.024643399,0.024643399,0.0,-0.004677158,-0.004677158,0.0,0.0019366294,0.0019366294,0.0,-0.039387494,-0.039387494,0.0,0.009435123,0.009435123,0.0,0.018338807,0.018338807
19115,corn,2022,10,2022-10-01,test,0.53076863,0.56433886,0.03357023,53.076862,52.8665,-0.21036148,0.16612753,0.10326806,-0.062859476,0.40811804,0.41605976,0.007941723,0.00029588156,0.030374663,0.030078782,0.6899821,0.66609347,-0.023888648,6.9831195,6.885126,-0.097993374,0.06475368,0.07041956,0.005665876,0.27652767,0.2722341,-0.004293561,0.24102564,0.25427234,0.0132467,0.46666667,0.46408036,-0.0025863051,0.17253715,0.17113827,-0.0013988763,0.65983874,-0.55914855,-1.2189872,0.15897436,0.12999637,-0.02897799,0.46666667,0.41599268,-0.05067399,0.41137043,0.38362065,-0.027749777,0.0,0.01315188,0.01315188,0.0,0.02398836,0.02398836,0.58862954,0.601185,0.01255548,0.725937,0.7429884,0.017051399,0.0,0.029379167,0.029379167,0.0,0.03655227,0.03655227,0.0,0.045846343,0.045846343,0.0,0.031482585,0.031482585,0.0,-0.02509196,-0.02509196,0.0,-0.0027321056,-0.0027321056,0.0,0.040022798,0.040022798,0.0,-0.022062927,-0.022062927,0.0,-0.028825128,-0.028825128,0.0,0.02350831,0.02350831,0.0,0.012644738,0.012644738,0.0,0.039477326,0.039477326,0.0,-0.008529678,-0.008529678,0.0,-0.040149435,-0.040149435,0.0,-0.021756046,-0.021756046
19115,corn,2022,11,2022-11-01,test,0.15640561,0.28417465,0.12776904,15.64056,28.479418,12.838858,0.09469437,0.13637283,0.041678466,0.59200233,0.64311326,0.051110923,0.014811709,0.023741258,0.00892955,0.71100336,0.6797057,-0.031297684,7.1849113,7.0981474,-0.08676386,0.117283344,0.08339079,-0.033892557,0.3856082,0.3756728,-0.009935409,0.46666667,0.43232098,-0.034345686,0.46666667,0.46007788,-0.006588787,0.1223952,0.12328926,0.00089405477,0.31910497,-0.68971443,-1.0088193,0.26153848,0.31261456,0.051076084,0.46666667,0.45767063,-0.00899604,0.6983479,0.65958315,-0.038764775,0.0,0.012386296,0.012386296,0.0,0.025034675,0.025034675,0.30165207,0.32358876,0.021936685,0.65185624,0.8150818,0.16322553,0.0,0.04145387,0.04145387,0.0,-0.0075721666,-0.0075721666,0.0,0.015164331,0.015164331,0.0,-0.0043211076,-0.0043211076,0.0,-0.008405527,-0.008405527,0.0,-0.0037008636,-0.0037008636,0.0,0.03157571,0.03157571,0.0,-0.027863443,-0.027863443,0.0,0.0017634612,0.0017634612,0.0,-0.0039923377,-0.0039923377,0.0,-0.0032236576,-0.0032236576,0.0,-0.004336193,-0.004336193,0.0,0.010015853,0.010015853,0.0,-0.01353739,-0.01353739,0.0,0.006761533,0.006761533
19115,corn,2022,12,2022-12-01,test,0.059528153,0.16527645,0.105748296,5.9528155,18.320692,12.367876,0.040601697,0.09724848,0.056646783,0.6415019,0.6186483,-0.022853613,0.084586106,0.015558657,-0.069027446,0.7204106,0.7077901,-0.012620509,7.1394234,6.8589334,-0.28048992,0.14511552,0.119078524,-0.026037,0.39363816,0.4118784,0.018240243,0.46666667,0.4652646,-0.0014020801,0.46666667,0.46306622,-0.0036004484,0.114944525,0.101449236,-0.013495289,0.29616967,-1.0923274,-1.388497,0.2923077,0.3758234,0.0835157,0.46666667,0.46488816,-0.0017785132,0.726926,0.75312746,0.026201427,0.0,0.021127935,0.021127935,0.0,-0.018701447,-0.018701447,0.27307394,0.22229095,-0.050782993,0.5191112,0.68170404,0.16259283,0.0,0.002734013,0.002734013,0.0,0.008505814,0.008505814,0.0,0.05656653,0.05656653,0.0,0.023792667,0.023792667,0.0,0.0014687572,0.0014687572,0.0,0.0041490234,0.0041490234,0.0,-0.011700302,-0.011700302,0.0,-0.015398756,-0.015398756,0.0,-0.010895239,-0.010895239,0.0,-0.007260345,-0.007260345,0.0,0.02289734,0.02289734,0.0,-0.046867184,-0.046867184,0.0,-0.016044706,-0.016044706,0.0,-0.00562278,-0.00562278,0.0,-0.020072758,-0.020072758
19117,corn,2022,1,2022-01-01,test,0.09922822,0.21024401,0.1110158,9.922822,22.008013,12.085191,0.06781504,0.07946297,0.011647925,0.39954984,0.56697804,0.1674282,7.722816e-05,0.017523568,0.01744634,0.7630068,0.6892389,-0.0737679,6.662234,6.9518185,0.28958464,0.15125564,0.113411576,-0.03784406,0.3881368,0.37574705,-0.012389749,0.4,0.4237444,0.023744404,0.46666667,0.46732122,0.0006545484,0.1057635,0.11726005,0.011496544,0.28775138,-1.101265,-1.3890164,0.33333334,0.30150124,-0.0318321,0.46666667,0.44813862,-0.018528044,0.7059915,0.6670088,-0.03898269,0.0,0.023933921,0.023933921,0.0,-0.011620959,-0.011620959,0.29400846,0.3145243,0.02051583,0.45125532,0.6263626,0.1751073,0.0,0.02295471,0.02295471,0.0,-0.0038862228,-0.0038862228,0.0,0.032390572,0.032390572,0.0,0.04483463,0.04483463,0.0,0.008578161,0.008578161,0.0,-0.0032337867,-0.0032337867,0.0,-0.01872623,-0.01872623,0.0,0.0115057975,0.0115057975,0.0,-0.016235003,-0.016235003,0.0,0.02099583,0.02099583,0.0,0.024811085,0.024811085,0.0,-0.03471961,-0.03471961,0.0,-0.0031429976,-0.0031429976,0.0,-0.007294284,-0.007294284,0.0,-0.019967824,-0.019967824
19117,corn,2022,2,2022-02-01,test,0.13946284,0.14350425,0.0040414035,13.946284,12.615994,-1.3302898,0.008442782,0.06432793,0.05588515,0.14611691,0.49602166,0.34990475,0.0007212113,0.011045096,0.010323885,0.8384984,0.7239274,-0.114571035,6.469608,6.5955524,0.12594461,0.15591525,0.14133899,-0.014576256,0.4301027,0.3902531,-0.03984961,0.46666667,0.4274492,-0.039217472,0.46666667,0.46530002,-0.0013666451,0.09336175,0.110907316,0.017545566,0.21719076,-1.1847427,-1.4019334,0.46666667,0.3302936,-0.13637307,0.46666667,0.46417716,-0.0024895072,0.8650535,0.70962334,-0.15543014,0.0,0.012994628,0.012994628,0.0,0.010481844,0.010481844,0.13494654,0.2941561,0.15920956,0.16463922,0.507145,0.34250575,0.0,0.008746751,0.008746751,0.0,0.008095764,0.008095764,0.0,0.026045695,0.026045695,0.0,0.043354996,0.043354996,0.0,-0.01042979,-0.01042979,0.0,-0.023632227,-0.023632227,0.0,-0.0136210695,-0.0136210695,0.0,-0.0020483285,-0.0020483285,0.0,-0.016163254,-0.016163254,0.0,0.020978741,0.020978741,0.0,0.021019261,0.021019261,0.0,-0.025729425,-0.025729425,0.0,-0.019571856,-0.019571856,0.0,-0.01236734,-0.01236734,0.0,-0.016671456,-0.016671456
19117,corn,2022,3,2022-03-01,test,0.0005281409,0.114610605,0.11408246,0.052814096,9.340942,9.288128,0.0,0.05681367,0.05681367,0.0002017897,0.4531733,0.45297152,0.0,0.01580218,0.01580218,0.9447569,0.7557275,-0.1890294,5.2854443,6.3955646,1.1101203,0.23627359,0.16165143,-0.074622154,0.44017673,0.4208806,-0.01929614,0.46666667,0.4574605,-0.009206176,0.46666667,0.46770716,0.0010404885,0.079289526,0.10327613,0.023986608,0.18037389,-0.91200227,-1.0923761,0.46666667,0.37320298,-0.09346369,0.46666667,0.48746693,0.020800263,0.9007164,0.7778995,-0.12281692,0.0,-0.008601192,-0.008601192,0.0,0.019975858,0.019975858,0.09928356,0.23976712,0.14048356,0.027097119,0.45201787,0.42492077,0.0,-0.010649599,-0.010649599,0.0,0.018398218,0.018398218,0.0,0.0123633,0.0123633,0.0,0.037401907,0.037401907,0.0,0.020963827,0.020963827,0.0,-0.011592738,-0.011592738,0.0,-0.04401797,-0.04401797,0.0,-0.010630578,-0.010630578,0.0,0.008119589,0.008119589,0.0,-0.018126555,-0.018126555,0.0,0.016680896,0.016680896,0.0,0.0070122182,0.0070122182,0.0,-0.008020893,-0.008020893,0.0,-0.004733907,-0.004733907,0.0,-0.019292116,-0.019292116
19117,corn,2022,4,2022-04-01,test,0.0005281409,0.109830305,0.10930216,0.052814096,11.097422,11.044607,0.0,0.06137435,0.06137435,0.0002017897,0.48539686,0.48519507,0.0,0.018267568,0.018267568,0.9447569,0.7583225,-0.18643445,5.2854443,6.397986,1.1125417,0.23627359,0.1596379,-0.07663569,0.44017673,0.42507997,-0.015096754,0.46666667,0.46041092,-0.006255746,0.46666667,0.47074622,0.0040795505,0.079289526,0.09714377,0.017854244,0.18037389,0.55642474,0.37605083,0.46666667,0.37929916,-0.087367505,0.46666667,0.4844504,0.017783731,0.9007164,0.79067403,-0.11004239,0.0,-0.00022297725,-0.00022297725,0.0,0.015668625,0.015668625,0.09928356,0.22212282,0.12283926,0.027097119,0.53099275,0.50389564,0.0,-0.037108295,-0.037108295,0.0,0.023334682,0.023334682,0.0,0.03541576,0.03541576,0.0,-0.017666923,-0.017666923,0.0,0.0018279683,0.0018279683,0.0,0.003776472,0.003776472,0.0,-0.0680523,-0.0680523,0.0,-0.021483146,-0.021483146,0.0,0.01878095,0.01878095,0.0,-0.047504343,-0.047504343,0.0,0.040819608,0.040819608,0.0,0.024280377,0.024280377,0.0,0.023699515,0.023699515,0.0,0.015185336,0.015185336,0.0,0.00902008,0.00902008
19117,corn,2022,5,2022-05-01,test,0.3136659,0.15917177,-0.15449412,31.36659,19.00243,-12.364161,0.1901432,0.060958438,-0.12918475,0.7025047,0.51432425,-0.18818045,0.00012456154,0.016383719,0.016259158,0.7237084,0.7312654,0.0075570345,6.657403,6.6881604,0.030757427,0.07970309,0.13774201,0.05803892,0.3250998,0.41400352,0.088903725,0.26666668,0.45339876,0.18673208,0.46666667,0.46896493,0.0022982657,0.13923194,0.09579001,-0.04344192,0.42840046,1.0061395,0.57773906,0.2,0.3704457,0.1704457,0.46666667,0.4625437,-0.0041229725,0.48125082,0.80013376,0.31888294,0.0,0.01299065,0.01299065,0.0,0.0014073495,0.0014073495,0.5187492,0.20637105,-0.3123781,0.6372892,0.622702,-0.0145872235,0.0,-0.027964152,-0.027964152,0.0,0.014662802,0.014662802,0.0,0.04950168,0.04950168,0.0,-0.024152854,-0.024152854,0.0,-0.003555594,-0.003555594,0.0,-0.016922187,-0.016922187,0.0,-0.04971666,-0.04971666,0.0,-0.000104889274,-0.000104889274,0.0,0.022297593,0.022297593,0.0,-0.024115436,-0.024115436,0.0,0.011539318,0.011539318,0.0,0.011946358,0.011946358,0.0,-0.00076419115,-0.00076419115,0.0,0.012325047,0.012325047,0.0,0.021734651,0.021734651
19117,corn,2022,6,2022-06-01,test,0.7132469,0.40231144,-0.31093544,71.324684,45.250378,-26.074306,0.057128906,0.09944568,0.042316772,0.15494211,0.4251066,0.2701645,0.024869958,0.019420454,-0.0054495037,0.7851013,0.7529994,-0.03210187,6.519384,6.741546,0.22216225,0.06691349,0.086781055,0.019867562,0.17430556,0.23782514,0.06351958,0.16666667,0.22504944,0.058382764,0.46666667,0.4672604,0.00059372187,0.22105993,0.1627301,-0.058329836,1.3266703,13.4263935,12.099723,-0.06666667,0.08750651,0.15417318,0.43333334,0.3425952,-0.09073815,0.29080495,0.41635823,0.12555328,0.0,-0.00025198236,-0.00025198236,0.0,-0.047567077,-0.047567077,0.709195,0.5824834,-0.1267116,0.6882698,0.74566793,0.05739814,0.0,0.027533978,0.027533978,0.0,-0.025875635,-0.025875635,0.0,0.08642806,0.08642806,0.0,0.006804278,0.006804278,0.0,-0.07400247,-0.07400247,0.0,-0.063721955,-0.063721955,0.0,0.021642305,0.021642305,0.0,-0.0032134205,-0.0032134205,0.0,0.015768168,0.015768168,0.0,-0.002249457,-0.002249457,0.0,0.031633288,0.031633288,0.0,0.032542497,0.032542497,0.0,-0.06020598,-0.06020598,0.0,0.049624667,0.049624667,0.0,-0.00046199467,-0.00046199467
19117,corn,2022,7,2022-07-01,test,0.851915,0.826148,-0.025767028,85.1915,80.68452,-4.506981,0.047905125,0.049018923,0.0011137985,0.09212821,0.12277692,0.030648708,0.00015819316,0.020743404,0.020585211,0.8246123,0.8131225,-0.011489809,5.842342,6.2834163,0.44107437,0.1108057,0.122984484,0.012178786,0.041351352,0.006665196,-0.034686156,-0.05,-0.018344445,0.031655557,0.46666667,0.47528484,0.008618176,0.2026818,0.19849733,-0.0041844696,11.622236,22.728561,11.106325,-0.06666667,-0.1276084,-0.060941733,0.11666667,0.15124854,0.034581877,0.12848672,0.13199684,0.0035101175,0.0,-0.020713288,-0.020713288,0.0,0.033107504,0.033107504,0.8715133,0.89031,0.018796682,0.73149014,0.7250992,-0.006390929,0.0,-0.031158336,-0.031158336,0.0,0.012640588,0.012640588,0.0,-0.01796338,-0.01796338,0.0,-0.007835941,-0.007835941,0.0,-0.01883473,-0.01883473,0.0,0.037714195,0.037714195,0.0,-0.003958799,-0.003958799,0.0,-0.08166225,-0.08166225,0.0,0.022738269,0.022738269,0.0,-0.049554832,-0.049554832,0.0,0.00965495,0.00965495,0.0,0.023648128,0.023648128,0.0,-0.05513844,-0.05513844,0.0,-0.0024190452,-0.0024190452,0.0,0.05006449,0.05006449
19117,corn,2022,8,2022-08-01,test,0.841615,0.9229757,0.0813607,84.1615,89.4419,5.280403,0.048390914,0.020263515,-0.028127398,0.09040303,0.051656887,-0.03874614,0.08611936,0.026107477,-0.060011886,0.8089193,0.8248699,0.01595056,6.6178656,6.2351794,-0.38268614,0.10498881,0.1587518,0.053762987,0.11050711,-0.0075293994,-0.11803651,0.06666667,-0.07437784,-0.14104451,0.46666667,0.46335375,-0.0033129156,0.21221481,0.18941608,-0.022798732,22.901499,20.186527,-2.7149715,-0.075,-0.12968898,-0.054688975,0.3,0.103036284,-0.19696373,0.22900474,0.08576256,-0.14324218,0.0,0.013107922,0.013107922,0.0,0.0123793725,0.0123793725,0.77099526,0.91034967,0.13935441,0.72274965,0.7236982,0.0009485483,0.0,-0.00642208,-0.00642208,0.0,0.0040346608,0.0040346608,0.0,-0.08034995,-0.08034995,0.0,0.0012408104,0.0012408104,0.0,-0.018641165,-0.018641165,0.0,0.06271225,0.06271225,0.0,0.010171041,0.010171041,0.0,-0.06911616,-0.06911616,0.0,-0.0017347652,-0.0017347652,0.0,-0.0536609,-0.0536609,0.0,0.006449554,0.006449554,0.0,0.02679734,0.02679734,0.0,-0.022328608,-0.022328608,0.0,-0.0255977,-0.0255977,0.0,0.026040927,0.026040927
19117,corn,2022,9,2022-09-01,test,0.80024564,0.7777173,-0.02252835,80.02457,73.965225,-6.0593414,0.08465202,0.05741546,-0.027236562,0.16311459,0.19027874,0.027164146,0.08609196,0.04844251,-0.03764945,0.74570876,0.74047595,-0.005232811,6.853409,6.7320013,-0.12140751,0.082600266,0.10906494,0.02646467,0.22090948,0.1696985,-0.05121097,0.2,0.11223052,-0.087769486,0.46666667,0.467142,0.00047531724,0.2122637,0.19520554,-0.017058164,0.9812896,10.332646,9.3513565,0.033333335,0.018445127,-0.014888208,0.46666667,0.30472705,-0.16193962,0.35115257,0.25049108,-0.10066149,0.0,0.0055430196,0.0055430196,0.0,0.021330679,0.021330679,0.6488474,0.7414589,0.09261149,0.64906776,0.6841727,0.03510493,0.0,-0.0036088973,-0.0036088973,0.0,-0.02481997,-0.02481997,0.0,-0.10942604,-0.10942604,0.0,0.02350804,0.02350804,0.0,-0.02630533,-0.02630533,0.0,0.0212049,0.0212049,0.0,0.035837002,0.035837002,0.0,-0.05755505,-0.05755505,0.0,-0.00037433393,-0.00037433393,0.0,0.0016273633,0.0016273633,0.0,0.031103395,0.031103395,0.0,0.019692853,0.019692853,0.0,0.01747153,0.01747153,0.0,-0.007662935,-0.007662935,0.0,-0.0022693267,-0.0022693267
19117,corn,2022,10,2022-10-01,test,0.81509215,0.55170166,-0.26339048,81.50922,51.030636,-30.47858,0.100166164,0.09806782,-0.0020983443,0.24645373,0.40396127,0.15750754,0.0002503687,0.04510983,0.04485946,0.66396314,0.68485606,0.020892918,6.8155913,7.0517373,0.23614597,0.07697098,0.0721406,-0.0048303828,0.19211234,0.29225293,0.10014059,0.2,0.29815587,0.09815587,0.46666667,0.4646423,-0.0020243824,0.1836891,0.1716813,-0.012007803,1.0309854,2.444767,1.4137816,0.06666667,0.15507492,0.088408254,0.26666668,0.43497047,0.16830379,0.23134214,0.46291748,0.23157534,0.0,-0.0022628345,-0.0022628345,0.0,0.04907304,0.04907304,0.76865786,0.5270927,-0.24156517,0.6300634,0.70880836,0.07874495,0.0,0.021592155,0.021592155,0.0,-0.026907794,-0.026907794,0.0,-0.06769438,-0.06769438,0.0,0.03556978,0.03556978,0.0,-0.012280678,-0.012280678,0.0,-0.019133512,-0.019133512,0.0,0.044149958,0.044149958,0.0,-0.033192188,-0.033192188,0.0,0.0054432135,0.0054432135,0.0,0.013857711,0.013857711,0.0,0.034365155,0.034365155,0.0,0.04967051,0.04967051,0.0,0.03311202,0.03311202,0.0,-0.026555179,-0.026555179,0.0,-0.010178587,-0.010178587
19117,corn,2022,11,2022-11-01,test,0.34311724,0.51683336,0.17371613,34.31172,48.844666,14.532944,0.17640406,0.09490964,-0.08149442,0.67674536,0.44012532,-0.23662004,0.0001046317,0.03301897,0.032914337,0.65553546,0.66974056,0.014205098,7.0946245,7.197056,0.1024313,0.07459164,0.06380615,-0.01078549,0.3547476,0.26885378,-0.08589381,0.46666667,0.28961065,-0.17705601,0.46666667,0.46325088,-0.0034157932,0.13845478,0.16210073,0.023645952,0.39083585,0.6647925,0.27395663,0.2,0.12275703,-0.07724297,0.46666667,0.39971805,-0.06694862,0.5937568,0.43453923,-0.15921757,0.0,-0.029705409,-0.029705409,0.0,0.040472098,0.040472098,0.4062432,0.5477506,0.14150739,0.67725354,0.727581,0.05032748,0.0,0.023740761,0.023740761,0.0,-0.0042208433,-0.0042208433,0.0,-0.009619087,-0.009619087,0.0,0.0014726501,0.0014726501,0.0,0.00044451095,0.00044451095,0.0,-0.0024498068,-0.0024498068,0.0,0.062440462,0.062440462,0.0,-0.014852241,-0.014852241,0.0,-0.021169888,-0.021169888,0.0,0.0065736473,0.0065736473,0.0,0.04735511,0.04735511,0.0,0.059905697,0.059905697,0.0,0.011892427,0.011892427,0.0,-0.041001804,-0.041001804,0.0,-0.040191762,-0.040191762
19117,corn,2022,12,2022-12-01,test,0.21316217,0.24790263,0.034740463,21.316217,24.759268,3.4430504,0.07083815,0.10133249,0.03049434,0.5034516,0.61022913,0.10677755,0.027728645,0.018546034,-0.0091826115,0.71014374,0.67712903,-0.033014715,7.232821,7.0735307,-0.15929031,0.11145613,0.096531615,-0.014924519,0.37621364,0.37017882,-0.0060348213,0.45,0.42359236,-0.02640763,0.46666667,0.47000167,0.003334999,0.119109266,0.12069442,0.0015851557,0.32412195,-1.2965169,-1.6206388,0.26666668,0.29232222,0.025655538,0.46666667,0.45007312,-0.016593546,0.6608632,0.6528814,-0.007981837,0.0,-0.015858453,-0.015858453,0.0,0.017122602,0.017122602,0.3391368,0.3301219,-0.0090149045,0.5882855,0.69187945,0.103593946,0.0,0.051089205,0.051089205,0.0,0.0026114956,0.0026114956,0.0,0.036819637,0.036819637,0.0,0.015635638,0.015635638,0.0,0.037337013,0.037337013,0.0,-0.0013343357,-0.0013343357,0.0,-0.008718707,-0.008718707,0.0,-0.0629465,-0.0629465,0.0,-0.03160871,-0.03160871,0.0,0.013108715,0.013108715,0.0,0.023579467,0.023579467,0.0,0.0046720617,0.0046720617,0.0,0.035361443,0.035361443,0.0,-0.000107882544,-0.000107882544,0.0,-0.012391244,-0.012391244
19119,corn,2022,1,2022-01-01,test,0.07346141,0.06392933,-0.009532087,7.346142,6.032782,-1.3133597,0.036823507,0.02160438,-0.015219128,0.7193647,0.3904172,-0.3289475,0.03878099,0.005429991,-0.033351,0.72261024,0.8105922,0.08798194,6.5916286,5.782861,-0.8087673,0.15370183,0.22525917,0.07155734,0.44109356,0.45189515,0.0108015835,0.46666667,0.4727291,0.006062418,0.46666667,0.4589242,-0.0077424645,0.07798364,0.07362457,-0.0043590665,0.17765476,-1.6035241,-1.7811788,0.46666667,0.47590432,0.009237647,0.46666667,0.44741952,-0.019247144,0.9057289,0.9058748,0.00014591217,0.0,0.02594008,0.02594008,0.0,0.020827318,0.020827318,0.09427113,0.085362695,-0.008908436,0.6573748,0.3788825,-0.2784923,0.0,-0.0144582465,-0.0144582465,0.0,0.024849467,0.024849467,0.0,0.04300542,0.04300542,0.0,0.028446509,0.028446509,0.0,-0.007813266,-0.007813266,0.0,-0.044857625,-0.044857625,0.0,0.0038463622,0.0038463622,0.0,-0.0052395687,-0.0052395687,0.0,0.027246205,0.027246205,0.0,-0.0077360496,-0.0077360496,0.0,0.015113093,0.015113093,0.0,0.0148025155,0.0148025155,0.0,-0.017838337,-0.017838337,0.0,-0.027443556,-0.027443556,0.0,-0.013599395,-0.013599395
19119,corn,2022,2,2022-02-01,test,0.10171322,0.06574043,-0.03597279,10.171322,6.168203,-4.003119,0.044560023,0.0022753908,-0.04228463,0.7718238,0.27054736,-0.5012765,0.026399573,0.0077721397,-0.018627433,0.77336705,0.86120236,0.08783531,6.6745834,5.3276644,-1.3469191,0.14274739,0.27744573,0.13469835,0.44593185,0.45518526,0.0092534125,0.46666667,0.4687123,0.0020456314,0.46666667,0.44698265,-0.019684017,0.067811236,0.06406908,-0.0037421584,0.1533613,-0.6202862,-0.77364755,0.46666667,0.49081266,0.02414599,0.46666667,0.42988613,-0.036780536,0.922249,0.9335775,0.011328459,0.0,0.01800431,0.01800431,0.0,0.043565474,0.043565474,0.077750966,0.06446934,-0.0132816285,0.8382475,0.29593384,-0.54231364,0.0,0.0055427775,0.0055427775,0.0,0.023704268,0.023704268,0.0,0.021673284,0.021673284,0.0,0.021876855,0.021876855,0.0,-0.0024227109,-0.0024227109,0.0,-0.062938005,-0.062938005,0.0,0.00490202,0.00490202,0.0,0.027277328,0.027277328,0.0,0.059567004,0.059567004,0.0,-0.0006000772,-0.0006000772,0.0,0.00065419823,0.00065419823,0.0,-0.0073150992,-0.0073150992,0.0,0.0010848194,0.0010848194,0.0,-0.034396276,-0.034396276,0.0,-0.0013705483,-0.0013705483
