county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19109,corn,2022,1,2022-01-01,test,0.04309082,0.11196706,0.06887624,4.309082,3.543997,-0.765085,0.018749833,-0.0054003955,-0.024150228,0.5790982,0.03569662,-0.5434016,0.00010712293,-0.015159928,-0.015267051,0.5664333,0.96323544,0.39680213,6.4878173,4.1816697,-2.3061476,0.1611137,0.32356876,0.16245507,0.4258869,0.50241125,0.07652435,0.46666667,0.47055358,0.0038869083,0.46666667,0.49109733,0.024430662,0.0943395,0.044557888,-0.04978161,0.22310019,-4.015506,-4.238606,0.45555556,0.54366827,0.08811271,0.46666667,0.4584248,-0.008241862,0.8481537,0.99749047,0.14933676,0.0,0.06606892,0.06606892,0.0,-0.034356754,-0.034356754,0.1518463,0.0018970163,-0.14994928,0.50398016,-0.044441342,-0.5484215,0.0,-0.051833875,-0.051833875,0.0,0.0020932928,0.0020932928,0.0,0.20422092,0.20422092,0.0,0.013535656,0.013535656,0.0,0.056648113,0.056648113,0.0,0.11252425,0.11252425,0.0,0.12983009,0.12983009,0.0,0.16412883,0.16412883,0.0,0.028929882,0.028929882,0.0,-0.10725274,-0.10725274,0.0,0.16165417,0.16165417,0.0,-0.021746129,-0.021746129,0.0,-0.067514956,-0.067514956,0.0,-0.0038430914,-0.0038430914,0.0,0.24101013,0.24101013
19109,corn,2022,2,2022-02-01,test,0.00025119912,0.087679654,0.08742846,0.025119912,2.3587055,2.3335855,2.906436e-06,-0.0059478036,-0.0059507103,0.0017741716,0.01194421,0.010170039,0.0001453218,0.048071466,0.047926143,0.97879016,0.9839076,0.0051174164,3.977606,5.1003723,1.1227663,0.41679794,0.3451833,-0.07161462,0.4462301,0.44752526,0.0012951493,0.46666667,0.43627968,-0.030386984,0.46666667,0.47350082,0.0068341494,0.06498391,0.046813037,-0.018170875,0.14721665,-5.1964607,-5.3436775,0.46666667,0.50022966,0.033562988,0.46666667,0.43182534,-0.03484133,0.923742,0.9335449,0.009802878,0.0,0.028005559,0.028005559,0.0,0.039109368,0.039109368,0.07625802,0.048275977,-0.027982041,0.0019194934,-0.016412098,-0.018331591,0.0,-0.06110012,-0.06110012,0.0,0.005728148,0.005728148,0.0,0.081779644,0.081779644,0.0,0.018635847,0.018635847,0.0,0.058331802,0.058331802,0.0,0.09097149,0.09097149,0.0,0.08746898,0.08746898,0.0,0.173488,0.173488,0.0,0.030545615,0.030545615,0.0,-0.08654554,-0.08654554,0.0,0.11011775,0.11011775,0.0,-0.048745334,-0.048745334,0.0,-0.10253984,-0.10253984,0.0,-0.07925626,-0.07925626,0.0,0.104804195,0.104804195
19109,corn,2022,3,2022-03-01,test,0.03277754,0.0567568,0.023979258,3.277754,4.5967536,1.3189995,0.0049737426,0.009561204,0.0045874617,0.71586597,0.2925588,-0.42330718,0.0005592813,-0.01615932,-0.016718602,0.64685786,0.7838326,0.13697475,6.2404776,4.912075,-1.3284025,0.20245977,0.359569,0.15710925,0.4594127,0.48118463,0.021771938,0.46666667,0.43760622,-0.029060453,0.46666667,0.48200065,0.01533398,0.04039532,0.051878043,0.011482723,0.08832095,-6.3502355,-6.438556,0.46666667,0.5101655,0.043498844,0.46666667,0.47590065,0.009233981,0.97291684,0.9614746,-0.011442244,0.0,0.023211561,0.023211561,0.0,0.009778809,0.009778809,0.027083188,0.009214078,-0.017869111,0.40521032,0.04080136,-0.36440897,0.0,-0.020480013,-0.020480013,0.0,-0.030751891,-0.030751891,0.0,-0.0821393,-0.0821393,0.0,-0.03361257,-0.03361257,0.0,-0.003349498,-0.003349498,0.0,0.033469982,0.033469982,0.0,0.019397046,0.019397046,0.0,0.06623835,0.06623835,0.0,-0.023196526,-0.023196526,0.0,0.013321439,0.013321439,0.0,-0.1345115,-0.1345115,0.0,-0.0072049648,-0.0072049648,0.0,-0.005861327,-0.005861327,0.0,-0.04136663,-0.04136663,0.0,-0.022796415,-0.022796415
19109,corn,2022,4,2022-04-01,test,0.0038402323,-0.012552096,-0.016392328,0.38402325,-1.5723214,-1.9563446,0.005952381,0.013607539,0.007655158,0.83200675,0.75785685,-0.07414991,0.0006473048,-0.000718686,-0.0013659908,0.6482704,0.67413133,0.025860906,6.57663,6.4897466,-0.086883545,0.21555568,0.21127945,-0.004276231,0.4569882,0.45675772,-0.00023046136,0.46666667,0.46326214,-0.003404528,0.46666667,0.4940847,0.027418017,0.046932567,0.067305624,0.020373058,0.103278175,-3.308018,-3.4112961,0.46666667,0.51789,0.051223308,0.46666667,0.49403876,0.027372092,0.9637093,0.9567596,-0.0069497228,0.0,0.005969681,0.005969681,0.0,0.001373928,0.001373928,0.03629072,0.018705916,-0.017584804,0.740476,0.36417666,-0.37629935,0.0,-0.07221209,-0.07221209,0.0,0.02683986,0.02683986,0.0,-0.0012391023,-0.0012391023,0.0,0.04547087,0.04547087,0.0,-0.006934412,-0.006934412,0.0,-0.017903978,-0.017903978,0.0,0.027171921,0.027171921,0.0,0.0028501544,0.0028501544,0.0,-0.054479577,-0.054479577,0.0,0.0074705207,0.0074705207,0.0,-0.08170898,-0.08170898,0.0,-0.057671815,-0.057671815,0.0,-0.020857424,-0.020857424,0.0,-0.08920183,-0.08920183,0.0,-0.14441532,-0.14441532
19109,corn,2022,5,2022-05-01,test,0.028589366,0.0408089,0.012219535,2.8589365,4.2419233,1.3829868,0.017871674,0.04121162,0.023339946,0.74573874,0.68095416,-0.06478459,0.012898763,-0.031252373,-0.044151135,0.67802286,0.76524013,0.08721727,6.7633853,6.6312084,-0.13217688,0.17445093,0.15105435,-0.023396581,0.44675753,0.44318575,-0.0035717785,0.46666667,0.4728048,0.006138146,0.46666667,0.50082666,0.03415999,0.066269636,0.09633202,0.030062385,0.15000395,-2.1620295,-2.3120334,0.46666667,0.5104443,0.043777615,0.46666667,0.50251126,0.035844594,0.9265229,0.9070082,-0.01951474,0.0,0.038825896,0.038825896,0.0,0.0514536,0.0514536,0.073477104,0.055891648,-0.017585456,0.7160686,0.7311875,0.015118897,0.0,-0.05193963,-0.05193963,0.0,0.05145365,0.05145365,0.0,-0.0018455945,-0.0018455945,0.0,0.06717796,0.06717796,0.0,-0.0151096955,-0.0151096955,0.0,-0.06587132,-0.06587132,0.0,0.005150933,0.005150933,0.0,-0.02617967,-0.02617967,0.0,-0.029229857,-0.029229857,0.0,-0.0073166103,-0.0073166103,0.0,-0.06780936,-0.06780936,0.0,-0.07446839,-0.07446839,0.0,-0.0019518435,-0.0019518435,0.0,-0.101151995,-0.101151995,0.0,-0.14372852,-0.14372852
19109,corn,2022,6,2022-06-01,test,0.101023145,0.1499529,0.04892976,10.102315,16.830729,6.7284136,0.030422496,0.1174343,0.08701181,0.60799485,0.67043304,0.06243819,0.00824722,-0.027822664,-0.036069885,0.7560691,0.7558235,-0.00024563074,6.7089562,6.497418,-0.21153831,0.12822504,0.116378844,-0.0118462,0.42139748,0.35958678,-0.061810702,0.46666667,0.35868892,-0.10797775,0.46666667,0.50395554,0.037288874,0.10682307,0.14236283,0.03553976,0.2604258,-1.0540165,-1.3144423,0.43333334,0.33166376,-0.10166958,0.46666667,0.4961337,0.029467016,0.8520742,0.65491277,-0.19716144,0.0,0.012888778,0.012888778,0.0,0.06914525,0.06914525,0.14792578,0.31028005,0.16235428,0.82867056,0.7470312,-0.08163935,0.0,-0.027481355,-0.027481355,0.0,0.06899256,0.06899256,0.0,-0.011496719,-0.011496719,0.0,0.06421349,0.06421349,0.0,-0.010429248,-0.010429248,0.0,-0.080871485,-0.080871485,0.0,-0.009772014,-0.009772014,0.0,-0.024013309,-0.024013309,0.0,-0.029384889,-0.029384889,0.0,0.00032218685,0.00032218685,0.0,-0.06852147,-0.06852147,0.0,-0.058183715,-0.058183715,0.0,-0.020220965,-0.020220965,0.0,-0.11067771,-0.11067771,0.0,-0.11964419,-0.11964419
19109,corn,2022,7,2022-07-01,test,0.75290895,0.73724073,-0.015668213,75.29089,77.647285,2.356392,0.05191476,0.08666248,0.03474772,0.20260558,0.22271611,0.020110533,0.04739027,0.009327081,-0.03806319,0.8025676,0.7946265,-0.007941127,6.076696,5.979692,-0.09700394,0.10674396,0.102230996,-0.0045129657,0.073964916,0.16694379,0.09297887,0.0055555557,0.16242914,0.15687358,0.46666667,0.50584567,0.039178997,0.21025561,0.21606453,0.0058089197,2.2313547,0.4944033,-1.7369514,-0.09166667,0.016051568,0.10771824,0.21111111,0.39893943,0.18782832,0.20136087,0.27701983,0.07565896,0.0,-0.047488157,-0.047488157,0.0,0.09983198,0.09983198,0.7986391,0.6902225,-0.10841662,0.6992511,0.56985736,-0.12939376,0.0,-0.00747487,-0.00747487,0.0,0.07257169,0.07257169,0.0,-0.03143963,-0.03143963,0.0,0.03536255,0.03536255,0.0,0.021816,0.021816,0.0,-0.117900185,-0.117900185,0.0,-0.06586872,-0.06586872,0.0,-0.027229412,-0.027229412,0.0,-0.044586845,-0.044586845,0.0,0.052504014,0.052504014,0.0,-0.09990673,-0.09990673,0.0,-0.02110862,-0.02110862,0.0,-0.043297023,-0.043297023,0.0,-0.06247791,-0.06247791,0.0,-0.06358703,-0.06358703
19109,corn,2022,8,2022-08-01,test,0.9723158,1.133853,0.16153717,97.231575,101.46314,4.2315674,0.014819502,-0.003916027,-0.018735528,0.028444044,-0.026141815,-0.05458586,0.006788189,-0.02963624,-0.03642443,0.88060397,0.85554,-0.025063992,5.4902782,5.4751234,-0.015154839,0.21266107,0.22823344,0.015572369,-0.077644825,-0.15538992,-0.077745095,-0.13055556,-0.2607393,-0.13018374,0.46666667,0.52971375,0.06304708,0.15497299,0.20258832,0.047615334,8.575928,19.605982,11.030054,-0.15555556,-0.25048864,-0.09493308,-0.08055556,-0.10196604,-0.02141048,0.04799242,-0.30050147,-0.34849387,0.0,-0.05882072,-0.05882072,0.0,-0.1776424,-0.1776424,0.9520076,1.1451356,0.19312805,0.86407554,0.7289958,-0.13507974,0.0,0.04046613,0.04046613,0.0,0.025464341,0.025464341,0.0,0.14603928,0.14603928,0.0,0.2286061,0.2286061,0.0,0.13580975,0.13580975,0.0,-0.03379477,-0.03379477,0.0,0.14140332,0.14140332,0.0,-0.09547058,-0.09547058,0.0,0.015571468,0.015571468,0.0,0.19628853,0.19628853,0.0,-0.08123018,-0.08123018,0.0,-0.011166379,-0.011166379,0.0,0.24213326,0.24213326,0.0,-0.106945686,-0.106945686,0.0,0.06881075,0.06881075
19109,corn,2022,9,2022-09-01,test,0.96781415,0.9769082,0.0090940595,96.78141,95.247536,-1.5338745,0.010917819,0.027760727,0.01684291,0.028936893,0.03126672,0.0023298264,0.008057886,-0.011357394,-0.01941528,0.84958124,0.7365521,-0.11302912,5.8607364,6.4401383,0.57940197,0.19650204,0.15254374,-0.043958306,-0.04090126,-0.008209626,0.03269163,-0.108333334,-0.07691106,0.031422272,0.46666667,0.49947205,0.032805383,0.16961609,0.23145409,0.061838,6.923327,12.615788,5.6924615,-0.15277778,-0.1512427,0.0015350729,0.022222223,0.15422153,0.13199931,0.06901567,-0.03528734,-0.104303,0.0,-0.026316073,-0.026316073,0.0,-0.05264922,-0.05264922,0.9309843,0.9478674,0.016883075,0.8142339,0.7315467,-0.0826872,0.0,0.078337386,0.078337386,0.0,-0.079470225,-0.079470225,0.0,-0.078708634,-0.078708634,0.0,0.004806645,0.004806645,0.0,0.06008643,0.06008643,0.0,0.024434244,0.024434244,0.0,0.014359679,0.014359679,0.0,-0.10996365,-0.10996365,0.0,0.03844858,0.03844858,0.0,0.07293632,0.07293632,0.0,-0.07097712,-0.07097712,0.0,0.06342718,0.06342718,0.0,0.12845282,0.12845282,0.0,-0.05475294,-0.05475294,0.0,-0.14621611,-0.14621611
19109,corn,2022,10,2022-10-01,test,0.48963356,0.44923028,-0.040403277,48.963356,43.223988,-5.7393684,0.28367022,0.13551714,-0.14815308,0.55026513,0.5896448,0.039379656,0.0043970225,-0.014400108,-0.01879713,0.73515373,0.6342885,-0.100865245,6.844238,6.737318,-0.106919765,0.08402882,0.063196145,-0.020832673,0.29910108,0.31101817,0.011917084,0.30555555,0.32438865,0.0188331,0.46666667,0.48828572,0.021619052,0.14087728,0.15580788,0.014930606,1.006704,6.8005185,5.7938147,0.16944444,0.20824543,0.038800985,0.42777777,0.47385043,0.046072662,0.46771744,0.46978137,0.00206393,0.0,0.040131744,0.040131744,0.0,0.093673095,0.093673095,0.5322826,0.46802315,-0.06425944,0.80443174,0.77832836,-0.026103377,0.0,0.044131517,0.044131517,0.0,-0.08463728,-0.08463728,0.0,-0.11069903,-0.11069903,0.0,-0.050898097,-0.050898097,0.0,-0.010442272,-0.010442272,0.0,0.08620513,0.08620513,0.0,-0.008276414,-0.008276414,0.0,-0.020390956,-0.020390956,0.0,0.005538188,0.005538188,0.0,0.008336538,0.008336538,0.0,-0.038709074,-0.038709074,0.0,0.037778154,0.037778154,0.0,0.03502676,0.03502676,0.0,0.008184947,0.008184947,0.0,-0.11701786,-0.11701786
19109,corn,2022,11,2022-11-01,test,0.17948903,0.06344928,-0.11603975,17.948904,-2.6171792,-20.566084,0.09734941,0.059647895,-0.037701517,0.7525145,0.8245826,0.072068095,0.0014013173,0.0037272004,0.0023258831,0.6780178,0.604359,-0.073658824,7.0664515,7.188494,0.122042656,0.12257569,0.14516012,0.02258443,0.426026,0.42971623,0.0036902428,0.46666667,0.46198598,-0.004680693,0.46666667,0.46605784,-0.00060883164,0.094243124,0.096736856,0.0024937317,0.22254805,7.608055,7.385507,0.44444445,0.44653082,0.0020863712,0.46666667,0.45953265,-0.0071340203,0.8481404,0.84917814,0.0010377169,0.0,0.037430048,0.037430048,0.0,0.0687951,0.0687951,0.15185957,0.16773686,0.015877292,0.74713635,0.58366996,-0.1634664,0.0,0.14370969,0.14370969,0.0,0.08106198,0.08106198,0.0,0.15635571,0.15635571,0.0,0.096987315,0.096987315,0.0,0.16449486,0.16449486,0.0,-0.018004147,-0.018004147,0.0,0.1175105,0.1175105,0.0,-0.017173013,-0.017173013,0.0,0.12250126,0.12250126,0.0,0.18165317,0.18165317,0.0,-0.057915553,-0.057915553,0.0,-0.123814315,-0.123814315,0.0,-0.040926754,-0.040926754,0.0,-0.19874763,-0.19874763,0.0,-0.20874041,-0.20874041
19109,corn,2022,12,2022-12-01,test,0.073126346,0.016092535,-0.05703381,7.3126345,-0.76623696,-8.078872,0.031868655,0.03327466,0.0014060065,0.5718961,0.62371504,0.051818967,0.009622379,-0.019672742,-0.02929512,0.6844698,0.57300633,-0.11146349,6.630225,6.689765,0.059539795,0.15163292,0.17741677,0.025783852,0.43249744,0.45667788,0.024180442,0.46666667,0.45955795,-0.007108718,0.46666667,0.46836352,0.0016968548,0.08305041,0.09793725,0.014886841,0.19514492,5.279753,5.084608,0.44444445,0.49606553,0.05162108,0.46666667,0.4600316,-0.00663507,0.8718962,0.82270074,-0.04919547,0.0,-0.023608249,-0.023608249,0.0,-0.05258513,-0.05258513,0.12810382,0.2082025,0.08009867,0.31279564,0.47834173,0.16554609,0.0,0.08676399,0.08676399,0.0,0.11453333,0.11453333,0.0,0.27910516,0.27910516,0.0,0.07660211,0.07660211,0.0,0.1551615,0.1551615,0.0,0.00013667904,0.00013667904,0.0,0.09480122,0.09480122,0.0,-0.055857055,-0.055857055,0.0,0.032737814,0.032737814,0.0,0.08564859,0.08564859,0.0,-0.07248217,-0.07248217,0.0,0.015554786,0.015554786,0.0,0.028535783,0.028535783,0.0,-0.021882214,-0.021882214,0.0,0.10193802,0.10193802
19111,corn,2022,1,2022-01-01,test,0.13551666,0.15822875,0.022712097,13.551666,15.338063,1.786397,0.029983405,0.05185264,0.021869235,0.42911896,0.6288479,0.19972894,0.0057738866,0.006502039,0.0007281522,0.640448,0.6289708,-0.011477172,7.1039953,6.7019124,-0.40208292,0.12734538,0.13330357,0.0059581846,0.39394912,0.37305814,-0.020890981,0.4385965,0.46689516,0.028298676,0.46666667,0.46571362,-0.00095304847,0.11160144,0.12959597,0.017994523,0.29105878,3.6031473,3.3120885,0.34736842,0.27888843,-0.068479985,0.46666667,0.49782443,0.031157762,0.7288963,0.65446347,-0.07443285,0.0,0.015941788,0.015941788,0.0,-0.053958673,-0.053958673,0.27110368,0.38968322,0.11857954,0.47614974,0.6554946,0.17934483,0.0,-0.03863563,-0.03863563,0.0,-0.050990097,-0.050990097,0.0,0.06409535,0.06409535,0.0,0.059931718,0.059931718,0.0,-0.072547525,-0.072547525,0.0,-0.009287791,-0.009287791,0.0,0.06319332,0.06319332,0.0,-0.0057287123,-0.0057287123,0.0,-0.04580241,-0.04580241,0.0,-0.02012614,-0.02012614,0.0,-0.006070599,-0.006070599,0.0,-0.06377578,-0.06377578,0.0,0.06545365,0.06545365,0.0,0.08417333,0.08417333,0.0,0.030232929,0.030232929
19111,corn,2022,2,2022-02-01,test,0.1279748,0.051872488,-0.0761023,12.79748,5.6004634,-7.1970162,0.005185956,-0.005826934,-0.011012889,0.25332463,0.03269459,-0.22063003,0.00026013696,0.009683733,0.009423596,0.720189,0.92048466,0.20029569,6.8926325,5.4652414,-1.427391,0.1391233,0.24137972,0.10225642,0.4271165,0.44782022,0.020703703,0.46666667,0.48148987,0.014823198,0.46666667,0.4827823,0.016115636,0.09450186,0.090242416,-0.004259445,0.22194724,1.6361834,1.4142362,0.46666667,0.5216182,0.05495152,0.46666667,0.46933264,0.0026659667,0.85276747,0.9194718,0.06670433,0.0,0.01690324,0.01690324,0.0,-0.058618207,-0.058618207,0.14723255,0.12269476,-0.024537787,0.25274768,0.07818202,-0.17456567,0.0,-0.030704133,-0.030704133,0.0,0.0021550134,0.0021550134,0.0,0.17789787,0.17789787,0.0,0.1327286,0.1327286,0.0,-0.018664248,-0.018664248,0.0,0.14559385,0.14559385,0.0,0.12734228,0.12734228,0.0,0.06695733,0.06695733,0.0,0.04927408,0.04927408,0.0,-0.11407042,-0.11407042,0.0,0.08589339,0.08589339,0.0,0.033114195,0.033114195,0.0,-0.016113311,-0.016113311,0.0,0.08489684,0.08489684,0.0,0.22387674,0.22387674
19111,corn,2022,3,2022-03-01,test,0.3590189,0.13343576,-0.22558314,35.90189,17.645145,-18.256744,0.065144904,0.0093359,-0.055809006,0.692344,0.60585654,-0.08648747,0.007094501,0.010892006,0.0037975046,0.58291686,0.7195817,0.13666487,7.005448,6.559814,-0.4456339,0.06683619,0.16886279,0.1020266,0.37042254,0.38810146,0.017678916,0.41754386,0.45924953,0.041705668,0.46666667,0.48774397,0.021077305,0.121826895,0.11678957,-0.0050373226,0.33538926,-1.2820468,-1.617436,0.24912281,0.34832892,0.099206105,0.46666667,0.43686202,-0.029804647,0.6392126,0.75242597,0.11321336,0.0,-0.0635203,-0.0635203,0.0,0.069312096,0.069312096,0.36078742,0.3020646,-0.058722824,0.7306051,0.53993326,-0.19067186,0.0,-0.010862984,-0.010862984,0.0,0.059430353,0.059430353,0.0,0.08590463,0.08590463,0.0,0.15865341,0.15865341,0.0,0.02407968,0.02407968,0.0,0.22785494,0.22785494,0.0,0.10829651,0.10829651,0.0,0.11510788,0.11510788,0.0,0.04095783,0.04095783,0.0,-0.107497044,-0.107497044,0.0,0.023783594,0.023783594,0.0,0.067498475,0.067498475,0.0,-0.11069268,-0.11069268,0.0,0.048913397,0.048913397,0.0,0.21096,0.21096
19111,corn,2022,4,2022-04-01,test,0.39506412,0.22759554,-0.16746858,39.506413,21.672466,-17.833946,0.048681274,0.11483278,0.06615151,0.5899077,0.73219573,0.14228803,0.01278657,-0.0045021176,-0.017288689,0.6113754,0.70836204,0.09698665,7.162397,6.7672887,-0.39510822,0.05869215,0.11813287,0.059440717,0.38694867,0.3171317,-0.06981698,0.46666667,0.4120507,-0.054615974,0.46666667,0.50168973,0.035023063,0.118666574,0.1475554,0.028888822,0.3100831,0.047161844,-0.26292124,0.27017543,0.24602172,-0.02415371,0.46666667,0.4637688,-0.0028978586,0.7011174,0.5651242,-0.13599318,0.0,-0.04368971,-0.04368971,0.0,0.07635787,0.07635787,0.2988826,0.41743857,0.11855596,0.63587123,0.7095365,0.07366526,0.0,-0.03744375,-0.03744375,0.0,-0.065214165,-0.065214165,0.0,-0.046517756,-0.046517756,0.0,0.094143964,0.094143964,0.0,-0.031556025,-0.031556025,0.0,0.033679135,0.033679135,0.0,-0.01805373,-0.01805373,0.0,0.030220171,0.030220171,0.0,0.0017718151,0.0017718151,0.0,0.035217904,0.035217904,0.0,-0.08707145,-0.08707145,0.0,-0.087501846,-0.087501846,0.0,-0.003092438,-0.003092438,0.0,-0.056289278,-0.056289278,0.0,0.019388758,0.019388758
19111,corn,2022,5,2022-05-01,test,0.4042093,0.5019679,0.09775862,40.42093,48.895462,8.474533,0.10496893,0.09343625,-0.011532679,0.4552407,0.31971145,-0.13552925,0.02147913,-0.0035947515,-0.025073882,0.7134597,0.7650732,0.05161351,6.805624,6.555308,-0.25031614,0.07423581,0.076834366,0.002598554,0.3231645,0.2142569,-0.108907595,0.36842105,0.338866,-0.029555053,0.46666667,0.5043104,0.03764376,0.15938354,0.20157675,0.04219322,0.5371682,0.97055775,0.43338954,0.18596491,0.1068561,-0.07910881,0.45964912,0.4450082,-0.014640927,0.5447745,0.45500875,-0.08976573,0.0,-0.046704244,-0.046704244,0.0,0.11399984,0.11399984,0.45522553,0.5027062,0.047480702,0.6307666,0.720552,0.08978546,0.0,-0.03546524,-0.03546524,0.0,-0.086107545,-0.086107545,0.0,-0.049092915,-0.049092915,0.0,0.10119585,0.10119585,0.0,-0.022089466,-0.022089466,0.0,-0.028464044,-0.028464044,0.0,-0.120755255,-0.120755255,0.0,-0.055999167,-0.055999167,0.0,-0.045584686,-0.045584686,0.0,0.05216513,0.05216513,0.0,-0.1013962,-0.1013962,0.0,-0.091233015,-0.091233015,0.0,-0.031650066,-0.031650066,0.0,-0.03572943,-0.03572943,0.0,-0.013576172,-0.013576172
19111,corn,2022,6,2022-06-01,test,0.55142266,0.592231,0.04080832,55.14227,56.635616,1.4933472,0.056269825,0.067070216,0.010800391,0.1411138,0.25610393,0.11499013,0.116277546,0.03162701,-0.08465053,0.8159419,0.7887293,-0.02721256,6.8694835,6.443532,-0.42595148,0.06785465,0.07510944,0.007254787,0.22343272,0.09012133,-0.13331139,0.22807017,0.12250364,-0.10556653,0.46666667,0.5004935,0.033826858,0.21194078,0.24473287,0.03279209,1.1375453,6.136036,4.9984903,0.06666667,-0.07988329,-0.14654997,0.4245614,0.38169384,-0.04286757,0.38818654,0.25430593,-0.13388062,0.0,-0.040588062,-0.040588062,0.0,0.05219258,0.05219258,0.6118135,0.69149697,0.07968348,0.68946624,0.78471196,0.09524572,0.0,0.042225078,0.042225078,0.0,-0.06720907,-0.06720907,0.0,-0.074973136,-0.074973136,0.0,0.03808523,0.03808523,0.0,0.03490685,0.03490685,0.0,-0.008098656,-0.008098656,0.0,-0.03581235,-0.03581235,0.0,0.038527556,0.038527556,0.0,-0.09666988,-0.09666988,0.0,0.06519779,0.06519779,0.0,-0.12624572,-0.12624572,0.0,-0.08765954,-0.08765954,0.0,-0.010437131,-0.010437131,0.0,-0.042767964,-0.042767964,0.0,-0.010504805,-0.010504805
19111,corn,2022,7,2022-07-01,test,0.86550134,0.6772393,-0.18826205,86.55013,68.02393,-18.5262,0.052318994,0.06699493,0.014675934,0.06465138,0.12921716,0.064565785,0.00075418735,0.086682856,0.08592867,0.83595073,0.7717623,-0.06418842,6.004135,6.249461,0.24532604,0.12721764,0.07787882,-0.049338818,-0.01012713,0.05642284,0.06654997,-0.09824561,0.0018169119,0.10006253,0.46666667,0.48673552,0.020068854,0.21140328,0.24341033,0.032007053,7.377356,10.804134,3.4267783,-0.17192982,-0.19236225,-0.020432428,0.08070175,0.28694814,0.20624639,0.11852898,0.14562005,0.027091071,0.0,0.0987988,0.0987988,0.0,-0.0013321377,-0.0013321377,0.88147104,0.83664066,-0.044830382,0.75470555,0.72894686,-0.025758684,0.0,-0.02353847,-0.02353847,0.0,-0.03962425,-0.03962425,0.0,-0.09895387,-0.09895387,0.0,-0.029299758,-0.029299758,0.0,-0.017300837,-0.017300837,0.0,0.05509711,0.05509711,0.0,-0.08813357,-0.08813357,0.0,0.05562333,0.05562333,0.0,-0.051899023,-0.051899023,0.0,-0.025616085,-0.025616085,0.0,0.012547359,0.012547359,0.0,-0.023800105,-0.023800105,0.0,0.034754664,0.034754664,0.0,-0.0072890595,-0.0072890595,0.0,0.12780672,0.12780672
