county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19117,corn,2022,12,2022-12-01,test,0.21316217,0.26057923,0.04741706,21.316217,28.189054,6.872837,0.07083815,0.123378195,0.05254004,0.5034516,0.64827913,0.14482754,0.027728645,0.01882444,-0.008904206,0.71014374,0.6375777,-0.07256603,7.232821,7.3848643,0.15204334,0.11145613,0.08589829,-0.025557846,0.37621364,0.36497763,-0.011236012,0.45,0.4241653,-0.02583468,0.46666667,0.48707563,0.020408958,0.119109266,0.13630353,0.017194264,0.32412195,1.641526,1.317404,0.26666668,0.20294352,-0.06372316,0.46666667,0.491722,0.02505532,0.6608632,0.5890043,-0.07185894,0.0,-0.020631913,-0.020631913,0.0,0.11206518,0.11206518,0.3391368,0.38717175,0.048034936,0.5882855,0.7289229,0.1406374,0.0,0.11471074,0.11471074,0.0,0.05550783,0.05550783,0.0,-0.006963428,-0.006963428,0.0,-0.010825694,-0.010825694,0.0,0.06596127,0.06596127,0.0,0.035579175,0.035579175,0.0,0.055412106,0.055412106,0.0,0.011776999,0.011776999,0.0,-0.008181192,-0.008181192,0.0,0.011733309,0.011733309,0.0,-0.1180473,-0.1180473,0.0,-0.105379425,-0.105379425,0.0,-0.04601051,-0.04601051,0.0,-0.025278512,-0.025278512,0.0,0.048823923,0.048823923
19119,corn,2022,1,2022-01-01,test,0.07346141,0.044080984,-0.02938043,7.346142,-1.5041848,-8.850327,0.036823507,0.0051739127,-0.031649593,0.7193647,0.093341246,-0.6260235,0.03878099,-0.011136418,-0.049917407,0.72261024,0.95611024,0.2335,6.5916286,4.544559,-2.0470695,0.15370183,0.27892444,0.12522261,0.44109356,0.48449332,0.04339975,0.46666667,0.5068836,0.040216953,0.46666667,0.50143784,0.034771174,0.07798364,0.0756526,-0.0023310408,0.17765476,1.4966426,1.3189878,0.46666667,0.51900387,0.0523372,0.46666667,0.5286294,0.061962754,0.9057289,0.9855998,0.07987094,0.0,-0.0055446224,-0.0055446224,0.0,0.005617138,0.005617138,0.09427113,0.011914454,-0.08235668,0.6573748,0.05908581,-0.598289,0.0,0.07238862,0.07238862,0.0,-0.04224451,-0.04224451,0.0,-0.028886553,-0.028886553,0.0,-0.03290318,-0.03290318,0.0,-0.047201023,-0.047201023,0.0,-0.041649308,-0.041649308,0.0,-0.07754072,-0.07754072,0.0,-0.047063783,-0.047063783,0.0,-0.10195787,-0.10195787,0.0,-0.020419464,-0.020419464,0.0,0.03126729,0.03126729,0.0,-0.026383184,-0.026383184,0.0,-0.0035496503,-0.0035496503,0.0,-0.035299305,-0.035299305,0.0,0.12255715,0.12255715
19119,corn,2022,2,2022-02-01,test,0.10171322,0.07658203,-0.025131188,10.171322,5.4336157,-4.737706,0.044560023,0.010294855,-0.034265168,0.7718238,0.35372078,-0.41810304,0.026399573,-0.014688916,-0.041088488,0.77336705,0.83545226,0.06208521,6.6745834,6.0562277,-0.61835575,0.14274739,0.17713557,0.034388185,0.44593185,0.4860837,0.040151834,0.46666667,0.49695182,0.03028515,0.46666667,0.50268716,0.036020488,0.067811236,0.06756672,-0.00024451315,0.1533613,1.4725093,1.319148,0.46666667,0.51809895,0.05143228,0.46666667,0.526226,0.059559315,0.922249,1.0102322,0.08798319,0.0,-0.03707314,-0.03707314,0.0,0.025513414,0.025513414,0.077750966,-0.014511427,-0.092262395,0.8382475,0.20086536,-0.63738215,0.0,0.059688624,0.059688624,0.0,-0.021359652,-0.021359652,0.0,-0.017244127,-0.017244127,0.0,-0.050163418,-0.050163418,0.0,0.008413702,0.008413702,0.0,-0.028848317,-0.028848317,0.0,-0.055539332,-0.055539332,0.0,-0.04169412,-0.04169412,0.0,-0.07725501,-0.07725501,0.0,-0.0021568676,-0.0021568676,0.0,0.0011075772,0.0011075772,0.0,-0.028038435,-0.028038435,0.0,0.0068807006,0.0068807006,0.0,0.023182508,0.023182508,0.0,0.08034249,0.08034249
19119,corn,2022,3,2022-03-01,test,0.050788723,0.035172388,-0.015616335,5.078872,5.467852,0.3889799,0.041084133,0.010968436,-0.030115698,0.7437152,0.52363724,-0.22007799,0.0002821319,-0.021200038,-0.02148217,0.764897,0.76751894,0.0026219487,6.521878,5.75752,-0.76435757,0.15896827,0.25789693,0.09892866,0.44781795,0.4902813,0.042463362,0.46666667,0.4939543,0.027287632,0.46666667,0.5050008,0.03833416,0.06595532,0.06979317,0.0038378537,0.14801817,0.15173739,0.0037192255,0.46666667,0.50532854,0.038661867,0.46666667,0.5141753,0.047508627,0.9293242,0.9911673,0.061843097,0.0,-0.012305041,-0.012305041,0.0,0.014262695,0.014262695,0.07067582,0.0023949028,-0.06828092,0.9659312,0.42937648,-0.5365547,0.0,0.07856966,0.07856966,0.0,0.0004505515,0.0004505515,0.0,-0.03444686,-0.03444686,0.0,-0.11673847,-0.11673847,0.0,-0.026449785,-0.026449785,0.0,-0.037642714,-0.037642714,0.0,-0.13525018,-0.13525018,0.0,-0.062036276,-0.062036276,0.0,-0.051946186,-0.051946186,0.0,0.018036589,0.018036589,0.0,0.040420238,0.040420238,0.0,-0.056874327,-0.056874327,0.0,-0.020300299,-0.020300299,0.0,0.053208824,0.053208824,0.0,0.052279323,0.052279323
19119,corn,2022,4,2022-04-01,test,0.023445597,0.057509113,0.034063518,2.3445597,7.0283446,4.683785,0.029825017,0.041617516,0.0117925,0.6817652,0.7136744,0.031909227,0.0011272819,-0.018125648,-0.01925293,0.78462785,0.75074834,-0.03387952,6.6311255,6.694654,0.06352854,0.16539568,0.15094857,-0.014447108,0.44193074,0.48789608,0.045965344,0.46666667,0.511097,0.044430345,0.46666667,0.5079962,0.041329533,0.07364384,0.08681682,0.013172977,0.16815442,-0.14583562,-0.31399006,0.46666667,0.49711922,0.03045255,0.46666667,0.5159196,0.049252957,0.9072446,0.9685538,0.06130916,0.0,-0.023412798,-0.023412798,0.0,-0.0012253709,-0.0012253709,0.09275538,0.034379505,-0.058375873,0.9695653,0.89391834,-0.07564694,0.0,0.11866439,0.11866439,0.0,-0.059401855,-0.059401855,0.0,-0.010120373,-0.010120373,0.0,-0.08654389,-0.08654389,0.0,-0.07197012,-0.07197012,0.0,-0.06586041,-0.06586041,0.0,-0.1327832,-0.1327832,0.0,-0.037803933,-0.037803933,0.0,-0.068311274,-0.068311274,0.0,0.0016410211,0.0016410211,0.0,0.05818856,0.05818856,0.0,0.011808135,0.011808135,0.0,0.0070602596,0.0070602596,0.0,0.04165834,0.04165834,0.0,0.049664795,0.049664795
19119,corn,2022,5,2022-05-01,test,0.080983065,0.12544577,0.044462703,8.098307,13.419871,5.3215647,0.03379479,0.048015885,0.014221095,0.44354498,0.39006835,-0.05347663,0.00043658822,-0.015955348,-0.016391937,0.8174278,0.8597187,0.042290866,6.295316,6.688456,0.39313984,0.14147747,0.12531614,-0.016161323,0.42903227,0.45943627,0.030404001,0.46666667,0.50322,0.036553353,0.46666667,0.50895053,0.042283863,0.096723594,0.12810989,0.031386293,0.22785865,0.25697455,0.0291159,0.45833334,0.48057896,0.022245616,0.46666667,0.50807285,0.041406184,0.8694364,0.89336485,0.023928463,0.0,-0.008484964,-0.008484964,0.0,-0.005416747,-0.005416747,0.1305636,0.118948534,-0.011615068,0.93894804,0.9212855,-0.017662525,0.0,0.12923442,0.12923442,0.0,-0.07583834,-0.07583834,0.0,-0.027765613,-0.027765613,0.0,-0.07503641,-0.07503641,0.0,-0.0830974,-0.0830974,0.0,-0.07675143,-0.07675143,0.0,-0.15679643,-0.15679643,0.0,-0.043637827,-0.043637827,0.0,-0.08340694,-0.08340694,0.0,0.0031214813,0.0031214813,0.0,0.076377034,0.076377034,0.0,0.02250395,0.02250395,0.0,0.018439293,0.018439293,0.0,0.027415272,0.027415272,0.0,0.0668342,0.0668342
19119,corn,2022,6,2022-06-01,test,0.1683605,0.18938352,0.02102302,16.83605,16.871239,0.035188675,0.028078662,0.08256727,0.054488607,0.13763116,0.3736544,0.23602323,0.00044157068,-0.008353353,-0.008794923,0.8804658,0.8633015,-0.01716429,5.9186916,6.4535685,0.5348768,0.11294657,0.107080474,-0.0058660954,0.3932347,0.37122607,-0.022008628,0.46666667,0.37040684,-0.09625983,0.46666667,0.5118637,0.04519704,0.14667335,0.1554991,0.008825749,0.38448635,-1.7276039,-2.1120903,0.4,0.3211965,-0.07880351,0.46666667,0.4953451,0.028678417,0.7869101,0.66996974,-0.11694038,0.0,-0.048414025,-0.048414025,0.0,-0.016658671,-0.016658671,0.21308985,0.36491477,0.15182492,0.8949161,0.8007665,-0.09414959,0.0,0.11113901,0.11113901,0.0,-0.13423742,-0.13423742,0.0,0.020089421,0.020089421,0.0,-0.054019332,-0.054019332,0.0,-0.13157338,-0.13157338,0.0,-0.07327484,-0.07327484,0.0,-0.1885663,-0.1885663,0.0,0.007864013,0.007864013,0.0,-0.09590843,-0.09590843,0.0,0.01916866,0.01916866,0.0,0.12782091,0.12782091,0.0,0.06598321,0.06598321,0.0,0.015014991,0.015014991,0.0,0.018007632,0.018007632,0.0,0.09494269,0.09494269
19119,corn,2022,7,2022-07-01,test,0.8318768,0.91369224,0.08181542,83.18768,84.16637,0.9786835,0.084676936,0.085162975,0.00048603863,0.13993804,0.14560245,0.005664408,0.00067200954,0.0051194085,0.0044473987,0.836806,0.84162927,0.0048232675,5.588838,5.8879123,0.29907417,0.11505257,0.14750585,0.032453276,0.05709188,-0.004772769,-0.061864648,0.020833334,-0.04651547,-0.0673488,0.46666667,0.5017777,0.03511104,0.21566506,0.21843816,0.002773106,5.5239196,24.975632,19.451712,-0.12083333,-0.14589497,-0.025061645,0.21666667,0.12757105,-0.08909562,0.16876815,0.09450146,-0.074266694,0.0,-0.072449185,-0.072449185,0.0,-0.006944541,-0.006944541,0.83123183,0.97098637,0.13975453,0.71673274,0.8254716,0.10873884,0.0,0.097415514,0.097415514,0.0,-0.1788722,-0.1788722,0.0,0.09086859,0.09086859,0.0,-0.010855973,-0.010855973,0.0,-0.16557382,-0.16557382,0.0,-0.02166028,-0.02166028,0.0,-0.21420917,-0.21420917,0.0,0.07102673,0.07102673,0.0,-0.15751478,-0.15751478,0.0,0.018957525,0.018957525,0.0,0.18006808,0.18006808,0.0,0.12579161,0.12579161,0.0,-0.0063125044,-0.0063125044,0.0,-0.05403048,-0.05403048,0.0,0.12650868,0.12650868
19119,corn,2022,8,2022-08-01,test,0.94340235,0.98653126,0.043128908,94.34023,97.80796,3.4677277,0.02204241,0.0096332375,-0.012409173,0.05408587,-0.01762889,-0.07171476,0.011691347,0.013866034,0.0021746876,0.855889,0.8758731,0.019984066,5.8151245,5.7433224,-0.07180214,0.16801102,0.22253618,0.05452515,-0.07183085,-0.0013796912,0.070451155,-0.13333334,-0.10697414,0.0263592,0.46666667,0.4877464,0.021079719,0.17074522,0.14809956,-0.022645667,6.844812,1.1880201,-5.6567917,-0.18333334,-0.09784325,0.085490085,-0.0125,0.09097129,0.103471294,0.069401294,0.044423103,-0.02497819,0.0,-0.15455063,-0.15455063,0.0,-0.044610906,-0.044610906,0.9305987,0.98456204,0.053963363,0.87427443,0.79539484,-0.078879595,0.0,-0.14687833,-0.14687833,0.0,-0.014354512,-0.014354512,0.0,0.03577793,0.03577793,0.0,-0.011703782,-0.011703782,0.0,0.03286332,0.03286332,0.0,-0.0011179699,-0.0011179699,0.0,-0.055196024,-0.055196024,0.0,-0.033056706,-0.033056706,0.0,-0.11944667,-0.11944667,0.0,-0.011378362,-0.011378362,0.0,-0.058906462,-0.058906462,0.0,0.047283657,0.047283657,0.0,0.091550395,0.091550395,0.0,-0.03568155,-0.03568155,0.0,-0.026073456,-0.026073456
19119,corn,2022,9,2022-09-01,test,0.9036697,0.9117415,0.00807178,90.366974,98.871735,8.504761,0.040105704,0.02543586,-0.014669845,0.09790599,0.036010824,-0.06189517,0.00031763193,-0.011491799,-0.011809431,0.823572,0.8117455,-0.011826456,5.867513,6.123897,0.2563839,0.1402525,0.17928737,0.039034873,0.0232132,0.011912952,-0.011300248,-0.008333334,-0.08739525,-0.07906192,0.46666667,0.4839555,0.017288834,0.18668607,0.18654363,-0.0001424402,8.077814,4.3280587,-3.7497554,-0.1,-0.105213806,-0.0052138045,0.083333336,0.09982159,0.016488254,0.123191476,-0.008181823,-0.1313733,0.0,-0.10866771,-0.10866771,0.0,0.016000163,0.016000163,0.8768085,0.9877908,0.1109823,0.79033864,0.64994127,-0.14039737,0.0,0.0107125705,0.0107125705,0.0,0.0073272213,0.0073272213,0.0,0.03479356,0.03479356,0.0,-0.028907746,-0.028907746,0.0,0.023275554,0.023275554,0.0,0.038118247,0.038118247,0.0,-0.05522392,-0.05522392,0.0,0.013210863,0.013210863,0.0,-0.068500824,-0.068500824,0.0,0.0420987,0.0420987,0.0,-0.009379294,-0.009379294,0.0,-0.041585766,-0.041585766,0.0,0.0659181,0.0659181,0.0,0.003177818,0.003177818,0.0,-0.022528991,-0.022528991
19119,corn,2022,10,2022-10-01,test,0.36786574,0.30678156,-0.06108418,36.786575,34.40352,-2.3830566,0.2605709,0.1266169,-0.13395402,0.5483187,0.6355609,0.087242246,0.0059783314,0.0006409961,-0.005337335,0.7676613,0.67898756,-0.08867371,6.7123437,6.7669926,0.054648876,0.094507106,0.08717383,-0.0073332787,0.35997933,0.28618962,-0.073789716,0.425,0.28581783,-0.13918218,0.46666667,0.47845602,0.011789352,0.13171917,0.16402277,0.0323036,0.36911532,-3.4335449,-3.8026602,0.20833333,0.13914765,-0.069185674,0.46666667,0.42696792,-0.03969875,0.60674775,0.45750874,-0.149239,0.0,-0.08319346,-0.08319346,0.0,0.062091652,0.062091652,0.39325225,0.5178856,0.12463337,0.84661615,0.82899946,-0.01761669,0.0,0.12671906,0.12671906,0.0,0.027156249,0.027156249,0.0,-0.025432434,-0.025432434,0.0,-0.062777765,-0.062777765,0.0,0.0027187169,0.0027187169,0.0,-0.014058496,-0.014058496,0.0,-0.046255685,-0.046255685,0.0,0.018125735,0.018125735,0.0,-0.08725271,-0.08725271,0.0,0.047487035,0.047487035,0.0,0.009225462,0.009225462,0.0,-0.12867305,-0.12867305,0.0,-0.045806512,-0.045806512,0.0,0.0063146167,0.0063146167,0.0,0.02774369,0.02774369
19119,corn,2022,11,2022-11-01,test,0.22804977,0.10915577,-0.118894,22.804977,14.565317,-8.23966,0.15479201,0.06401326,-0.09077875,0.60521525,0.73865795,0.1334427,0.00027590382,0.0015022445,0.0012263407,0.796505,0.75364953,-0.04285544,6.874412,6.870331,-0.0040812492,0.12469508,0.10429976,-0.020395316,0.428094,0.42548648,-0.0026075244,0.46666667,0.5029801,0.036313444,0.46666667,0.48269513,0.016028464,0.09050388,0.1202836,0.029779725,0.21384025,-0.29332197,-0.5071622,0.43333334,0.40313703,-0.03019631,0.46666667,0.45328504,-0.01338163,0.8559535,0.8509183,-0.0050352216,0.0,-0.0030762898,-0.0030762898,0.0,0.15401179,0.15401179,0.14404652,0.11221671,-0.031829804,0.94385576,0.8531448,-0.09071094,0.0,0.24244048,0.24244048,0.0,0.09025776,0.09025776,0.0,0.022686783,0.022686783,0.0,-0.10217133,-0.10217133,0.0,0.07096143,0.07096143,0.0,0.027392123,0.027392123,0.0,0.048835807,0.048835807,0.0,0.07182634,0.07182634,0.0,0.045962416,0.045962416,0.0,0.124821976,0.124821976,0.0,-0.10720326,-0.10720326,0.0,-0.10017311,-0.10017311,0.0,-0.08855961,-0.08855961,0.0,0.011373069,0.011373069,0.0,-0.038908362,-0.038908362
19119,corn,2022,12,2022-12-01,test,0.008224176,0.045708403,0.03748423,0.8224176,8.151354,7.328936,2.8649156e-05,0.038491867,0.03846322,0.030097805,0.7646982,0.7346004,0.030709403,-0.011603549,-0.04231295,0.96147287,0.7464169,-0.21505594,4.2762103,6.784117,2.507907,0.27346092,0.15379858,-0.119662344,0.45270592,0.45758834,0.004882425,0.46666667,0.5416576,0.07499096,0.46666667,0.4956195,0.028952837,0.056249924,0.09905611,0.042806186,0.12504277,-2.2972686,-2.4223113,0.46666667,0.49045977,0.023793101,0.46666667,0.48129955,0.014632881,0.9477083,0.88586575,-0.06184256,0.0,0.10963397,0.10963397,0.0,0.05313057,0.05313057,0.052291676,0.09022587,0.03793419,0.025016941,0.73821133,0.7131944,0.0,0.10631177,0.10631177,0.0,0.12942229,0.12942229,0.0,-0.0001517497,-0.0001517497,0.0,-0.1105068,-0.1105068,0.0,-0.07963088,-0.07963088,0.0,0.0042961584,0.0042961584,0.0,-0.102098264,-0.102098264,0.0,0.0056732744,0.0056732744,0.0,0.15990657,0.15990657,0.0,0.1742127,0.1742127,0.0,0.030142907,0.030142907,0.0,0.0051883236,0.0051883236,0.0,-0.101648465,-0.101648465,0.0,0.015655156,0.015655156,0.0,-0.043996155,-0.043996155
19121,corn,2022,1,2022-01-01,test,0.24338745,0.22725144,-0.016136006,24.338745,23.33352,-1.0052242,0.077062905,0.03473137,-0.042331535,0.5362964,0.3752236,-0.16107282,0.0024239677,-0.019330584,-0.021754552,0.7021691,0.7801813,0.07801217,6.8165755,6.187823,-0.6287527,0.107662596,0.13941947,0.03175687,0.4000749,0.45400745,0.053932548,0.46666667,0.48898593,0.022319257,0.46666667,0.5024404,0.035773724,0.10211697,0.118337266,0.016220294,0.2665494,4.9747953,4.7082458,0.32222223,0.34703702,0.024814785,0.46666667,0.50080556,0.034138888,0.7503736,0.81592876,0.065555155,0.0,0.022937652,0.022937652,0.0,0.09532513,0.09532513,0.2496264,0.2008019,-0.048824504,0.5819656,0.35729942,-0.22466621,0.0,0.13322957,0.13322957,0.0,-0.041040346,-0.041040346,0.0,-0.08913386,-0.08913386,0.0,-0.0044330955,-0.0044330955,0.0,0.004696876,0.004696876,0.0,-0.042293753,-0.042293753,0.0,0.023579143,0.023579143,0.0,-0.12799497,-0.12799497,0.0,-0.079215415,-0.079215415,0.0,-0.09991349,-0.09991349,0.0,-0.049585756,-0.049585756,0.0,0.044512965,0.044512965,0.0,-0.019673713,-0.019673713,0.0,-0.054248784,-0.054248784,0.0,0.112777874,0.112777874
19121,corn,2022,2,2022-02-01,test,0.21763891,-0.0036132762,-0.22125219,21.763891,1.5361156,-20.227776,0.027053937,0.014771563,-0.012282374,0.28646332,0.03133044,-0.25513288,0.00076231663,-0.020084621,-0.020846939,0.82394534,0.921506,0.097560644,6.521019,5.5661917,-0.9548273,0.11865696,0.24380587,0.1251489,0.43598625,0.45113814,0.015151888,0.46666667,0.4900591,0.023392439,0.46666667,0.50674033,0.040073663,0.08503294,0.1009415,0.015908562,0.19538985,0.37416363,0.17877378,0.46666667,0.5013789,0.034712225,0.46666667,0.5103705,0.043703824,0.8856541,0.9121193,0.026465237,0.0,-0.04047787,-0.04047787,0.0,-0.029549882,-0.029549882,0.11434593,0.10962488,-0.004721053,0.26437688,0.05303689,-0.21133998,0.0,-0.072228566,-0.072228566,0.0,-0.054885477,-0.054885477,0.0,-0.034867343,-0.034867343,0.0,0.027444184,0.027444184,0.0,-0.049492568,-0.049492568,0.0,-0.034666207,-0.034666207,0.0,-0.044499345,-0.044499345,0.0,-0.03835784,-0.03835784,0.0,0.019658476,0.019658476,0.0,-0.0554329,-0.0554329,0.0,-0.058494147,-0.058494147,0.0,-0.058445342,-0.058445342,0.0,0.0050675273,0.0050675273,0.0,0.042706426,0.042706426,0.0,0.076980636,0.076980636
19121,corn,2022,3,2022-03-01,test,0.004235923,0.0014170632,-0.0028188596,0.4235923,1.9205939,1.4970015,0.0040648584,0.030037768,0.02597291,0.07096354,0.43145463,0.3604911,3.4877234e-05,-0.012848449,-0.012883326,0.9259727,0.79889923,-0.12707347,5.1693254,5.850735,0.68140984,0.24656251,0.19319732,-0.053365186,0.4449118,0.38365033,-0.061261475,0.46666667,0.46430033,-0.0023663342,0.46666667,0.4894024,0.022735745,0.07204288,0.11998449,0.04794161,0.16228282,-0.95081925,-1.1131021,0.46666667,0.35648537,-0.1101813,0.46666667,0.48223713,0.015570462,0.91850007,0.71404815,-0.20445192,0.0,0.0089826835,0.0089826835,0.0,-0.107078865,-0.107078865,0.08149991,0.2538819,0.172382,0.10037501,0.45126325,0.35088825,0.0,-0.14648624,-0.14648624,0.0,0.07330056,0.07330056,0.0,-0.059687432,-0.059687432,0.0,-0.019369349,-0.019369349,0.0,-0.0773166,-0.0773166,0.0,0.008523737,0.008523737,0.0,-0.11963444,-0.11963444,0.0,0.0058454126,0.0058454126,0.0,0.095172994,0.095172994,0.0,0.010356241,0.010356241,0.0,-0.07649112,-0.07649112,0.0,-0.25216132,-0.25216132,0.0,-0.02027613,-0.02027613,0.0,0.011867937,0.011867937,0.0,0.08834222,0.08834222
19121,corn,2022,4,2022-04-01,test,0.062791474,0.20521976,0.14242828,6.2791476,21.693459,15.41431,0.10098786,0.186556,0.08556814,0.85021555,0.6387618,-0.21145374,0.00024497104,-0.007407303,-0.007652274,0.7140744,0.7651178,0.05104345,6.7742724,6.704652,-0.06962061,0.1555743,0.11748029,-0.038094014,0.36299616,0.3572484,-0.0057477653,0.41111112,0.43912306,0.028011948,0.46666667,0.48511875,0.018452078,0.12601985,0.12813659,0.0021167397,0.35152593,1.5177183,1.1661924,0.23333333,0.2396665,0.0063331723,0.46666667,0.4763704,0.009703726,0.61126727,0.59777725,-0.013490021,0.0,0.025690522,0.025690522,0.0,-0.01325294,-0.01325294,0.3887327,0.37683216,-0.011900544,0.9163478,0.74079275,-0.17555505,0.0,0.06258996,0.06258996,0.0,0.022022277,0.022022277,0.0,-0.012940776,-0.012940776,0.0,-0.015955798,-0.015955798,0.0,-0.03694927,-0.03694927,0.0,-0.012039001,-0.012039001,0.0,0.052397765,0.052397765,0.0,0.025372729,0.025372729,0.0,0.048940174,0.048940174,0.0,-0.026924297,-0.026924297,0.0,-0.11134571,-0.11134571,0.0,-0.10526603,-0.10526603,0.0,-0.02001138,-0.02001138,0.0,-0.061357472,-0.061357472,0.0,0.06376174,0.06376174
19121,corn,2022,5,2022-05-01,test,0.32132974,0.43195653,0.11062679,32.132977,46.15359,14.020615,0.15528838,0.10469005,-0.05059833,0.4999942,0.23886074,-0.26113343,0.00042932213,0.049753122,0.0493238,0.7596539,0.821423,0.06176907,6.5112777,6.898563,0.38728523,0.08985406,0.0737992,-0.016054861,0.35780752,0.40236488,0.044557363,0.43333334,0.43374568,0.00041234493,0.46666667,0.50584155,0.039174885,0.13773653,0.16452275,0.026786223,0.38708717,5.25046,4.863373,0.21111111,0.20378129,-0.0073298216,0.46666667,0.49470463,0.028037965,0.6081109,0.60824674,0.00013583899,0.0,0.011514942,0.011514942,0.0,0.07389055,0.07389055,0.39188913,0.37757912,-0.014310002,0.7567164,0.7371035,-0.019612849,0.0,0.18414171,0.18414171,0.0,0.0049022585,0.0049022585,0.0,-0.09614125,-0.09614125,0.0,-0.019592494,-0.019592494,0.0,0.03791842,0.03791842,0.0,-0.05921757,-0.05921757,0.0,0.0018836483,0.0018836483,0.0,-0.094492316,-0.094492316,0.0,-0.1391789,-0.1391789,0.0,-0.08618407,-0.08618407,0.0,-0.035100814,-0.035100814,0.0,0.09177364,0.09177364,0.0,-0.010357343,-0.010357343,0.0,-0.05586413,-0.05586413,0.0,0.1470635,0.1470635
19121,corn,2022,6,2022-06-01,test,0.5670083,0.62623006,0.059221745,56.70083,65.09808,8.397255,0.05031373,0.087517895,0.037204165,0.14446233,0.196347,0.051884666,0.03187945,-0.02111784,-0.05299729,0.81353563,0.8240772,0.010541558,6.5702395,6.2209535,-0.34928608,0.06508491,0.070600115,0.005515203,0.22429995,0.17027819,-0.05402176,0.21111111,0.16962542,-0.041485697,0.46666667,0.50992024,0.04325357,0.22162242,0.2318082,0.010185778,1.1930271,3.261392,2.068365,0.06666667,-0.053201042,-0.11986771,0.44444445,0.3670272,-0.077417254,0.41234925,0.319205,-0.09314427,0.0,-0.11218758,-0.11218758,0.0,0.023369942,0.023369942,0.5876507,0.720081,0.13243026,0.7360732,0.74001825,0.0039450526,0.0,-0.089371644,-0.089371644,0.0,0.03009554,0.03009554,0.0,0.003632728,0.003632728,0.0,0.00785324,0.00785324,0.0,0.007929891,0.007929891,0.0,0.03011826,0.03011826,0.0,-0.056249596,-0.056249596,0.0,-0.03271629,-0.03271629,0.0,-0.024732165,-0.024732165,0.0,0.026315331,0.026315331,0.0,-0.019608524,-0.019608524,0.0,0.062046118,0.062046118,0.0,-0.021422908,-0.021422908,0.0,-0.028700892,-0.028700892,0.0,0.02692023,0.02692023
