county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19121,corn,2022,9,2022-09-01,test,0.88552797,0.9230225,0.03749454,88.552795,94.65183,6.099037,0.031135403,0.024897786,-0.0062376168,0.07471284,0.06800094,-0.0067119002,0.049327202,0.0384149,-0.010912303,0.7555,0.7893785,0.033878505,6.8319836,6.3762407,-0.45574284,0.122565836,0.14270319,0.020137355,0.119186684,0.052594524,-0.06659216,0.07777778,0.0034990518,-0.07427873,0.46666667,0.47967616,0.013009489,0.21011482,0.19508015,-0.015034676,2.259998,14.090303,11.830305,-0.055555556,-0.087513156,-0.0319576,0.26666668,0.15638283,-0.11028385,0.19793661,0.15059456,-0.047342047,0.0,0.04112859,0.04112859,0.0,0.008162759,0.008162759,0.8020634,0.8607952,0.058731794,0.63076556,0.6988857,0.06812012,0.0,-0.026152328,-0.026152328,0.0,0.015180089,0.015180089,0.0,-0.040834405,-0.040834405,0.0,0.013583992,0.013583992,0.0,0.02651332,0.02651332,0.0,-0.037996754,-0.037996754,0.0,-0.008089948,-0.008089948,0.0,0.0062370263,0.0062370263,0.0,-0.004006843,-0.004006843,0.0,-0.043189563,-0.043189563,0.0,0.008715447,0.008715447,0.0,0.009228185,0.009228185,0.0,-0.0013819542,-0.0013819542,0.0,0.03370048,0.03370048,0.0,-0.017875284,-0.017875284
19121,corn,2022,10,2022-10-01,test,0.81128263,0.7089151,-0.10236752,81.128265,72.26116,-8.867104,0.13562593,0.059766598,-0.07585933,0.25869855,0.25294742,-0.005751133,0.0012539196,0.047419794,0.046165876,0.670295,0.68787754,0.017582536,6.947133,6.906307,-0.040825844,0.08778957,0.090143055,0.002353482,0.2619123,0.22727963,-0.034632653,0.2,0.20658,0.006579995,0.46666667,0.46714172,0.00047504902,0.15953131,0.1901092,0.030577883,0.61808693,5.8921213,5.2740345,0.2,0.0685347,-0.1314653,0.46666667,0.3830396,-0.083627075,0.32458034,0.32281652,-0.0017638206,0.0,0.05769451,0.05769451,0.0,-0.0047276393,-0.0047276393,0.6754197,0.68424076,0.00882107,0.64337367,0.6018672,-0.04150647,0.0,0.043801457,0.043801457,0.0,-0.010882311,-0.010882311,0.0,-0.0257731,-0.0257731,0.0,0.030650217,0.030650217,0.0,0.029294722,0.029294722,0.0,-0.035140105,-0.035140105,0.0,-0.018832318,-0.018832318,0.0,-0.008735392,-0.008735392,0.0,-0.012785642,-0.012785642,0.0,-0.030153014,-0.030153014,0.0,-0.031523738,-0.031523738,0.0,-0.011747584,-0.011747584,0.0,0.027719682,0.027719682,0.0,0.04905428,0.04905428,0.0,0.007251717,0.007251717
19121,corn,2022,11,2022-11-01,test,0.6065873,0.40380165,-0.20278564,60.65873,40.56471,-20.09402,0.1178701,0.10707395,-0.010796152,0.43466914,0.5214981,0.08682895,8.304103e-05,0.02411519,0.02403215,0.63552445,0.6709459,0.03542143,7.145795,7.0549603,-0.09083462,0.084128976,0.07777161,-0.0063573644,0.3465507,0.34203383,-0.00451687,0.42222223,0.3797609,-0.042461336,0.46666667,0.46362934,-0.0030373335,0.13428745,0.14423427,0.009946823,0.38918018,1.9102372,1.521057,0.21111111,0.23519261,0.024081498,0.46666667,0.45727327,-0.009393394,0.55508006,0.5696395,0.014559448,0.0,0.07062067,0.07062067,0.0,-0.03740108,-0.03740108,0.44491994,0.4350843,-0.009835631,0.7642997,0.6215419,-0.14275777,0.0,0.059080213,0.059080213,0.0,0.04031305,0.04031305,0.0,-0.01636954,-0.01636954,0.0,0.024917964,0.024917964,0.0,0.047467697,0.047467697,0.0,-0.0044436604,-0.0044436604,0.0,-0.01725192,-0.01725192,0.0,0.0058187246,0.0058187246,0.0,-0.0026814109,-0.0026814109,0.0,-0.021444462,-0.021444462,0.0,-0.025797322,-0.025797322,0.0,0.014317401,0.014317401,0.0,0.011483146,0.011483146,0.0,0.06394924,0.06394924,0.0,0.018547408,0.018547408
19121,corn,2022,12,2022-12-01,test,0.33299536,0.29929766,-0.033697695,33.299534,29.988121,-3.3114128,0.19313766,0.09628545,-0.09685221,0.6824893,0.5860008,-0.096488476,0.000103801285,0.012804197,0.012700396,0.69159544,0.667508,-0.024087429,7.306214,6.9975257,-0.30868816,0.09036761,0.09377344,0.0034058318,0.37257776,0.3703082,-0.002269566,0.46666667,0.41875157,-0.0479151,0.46666667,0.4657876,-0.0008790791,0.12576818,0.12952664,0.0037584603,0.33952326,0.6658578,0.32633454,0.22222222,0.28073472,0.058512494,0.46666667,0.4583864,-0.008280277,0.64741725,0.6467373,-0.0006799698,0.0,0.043679684,0.043679684,0.0,-0.031040482,-0.031040482,0.35258275,0.34827107,-0.004311681,0.8071829,0.61512333,-0.19205958,0.0,0.05338023,0.05338023,0.0,-0.0010565072,-0.0010565072,0.0,-0.002456218,-0.002456218,0.0,0.026169892,0.026169892,0.0,0.013269108,0.013269108,0.0,-0.0015774965,-0.0015774965,0.0,-0.025602195,-0.025602195,0.0,-0.0018869266,-0.0018869266,0.0,0.0009971159,0.0009971159,0.0,-0.02947075,-0.02947075,0.0,-0.015866145,-0.015866145,0.0,0.010902517,0.010902517,0.0,-0.0017729755,-0.0017729755,0.0,0.053471014,0.053471014,0.0,0.001757592,0.001757592
19123,corn,2022,1,2022-01-01,test,0.04671224,0.10738155,0.060669314,4.671224,10.336515,5.6652913,0.0306629,0.028826293,-0.0018366072,0.41464046,0.40885988,-0.0057805777,0.0001129358,0.0013802355,0.0012672998,0.8185386,0.8034967,-0.015041888,5.9805703,5.917675,-0.0628953,0.18754895,0.21207297,0.024524018,0.43106815,0.41927454,-0.011793613,0.46666667,0.46358365,-0.0030830204,0.46666667,0.46644965,-0.00021702051,0.083736725,0.0892123,0.0054755732,0.19833569,0.9386697,0.740334,0.41111112,0.42060325,0.009492129,0.46666667,0.45296955,-0.013697118,0.86680424,0.86060745,-0.006196797,0.0,0.0017572343,0.0017572343,0.0,-0.013702892,-0.013702892,0.13319574,0.14465825,0.01146251,0.4630542,0.45032248,-0.012731731,0.0,0.042987056,0.042987056,0.0,-0.005654078,-0.005654078,0.0,0.0024231896,0.0024231896,0.0,0.01985098,0.01985098,0.0,-0.008444428,-0.008444428,0.0,-0.00887535,-0.00887535,0.0,-0.013673436,-0.013673436,0.0,0.008021962,0.008021962,0.0,-0.008771288,-0.008771288,0.0,0.0059986487,0.0059986487,0.0,0.005703952,0.005703952,0.0,-0.0026025474,-0.0026025474,0.0,0.0022275764,0.0022275764,0.0,-0.0026109833,-0.0026109833,0.0,-0.014762111,-0.014762111
19123,corn,2022,2,2022-02-01,test,0.030040924,0.046480525,0.016439602,3.0040922,4.7821593,1.7780671,0.00047333387,0.008143832,0.007670498,0.055991244,0.25556764,0.1995764,0.00029313483,0.0014608792,0.0011677444,0.908725,0.8501188,-0.058606207,5.448781,5.3338337,-0.11494732,0.20970643,0.27109894,0.061392516,0.44566622,0.4273465,-0.018319726,0.46666667,0.44437417,-0.022292495,0.46666667,0.460724,-0.0059426725,0.07111782,0.0712571,0.00013928115,0.16007212,1.2683573,1.1082852,0.46666667,0.45432922,-0.012337446,0.46666667,0.44869733,-0.01796934,0.92196554,0.91055125,-0.0114142895,0.0,0.018705145,0.018705145,0.0,-0.0015164912,-0.0015164912,0.078034446,0.09397541,0.015940964,0.035568133,0.2636983,0.22813018,0.0,0.009919874,0.009919874,0.0,0.011513084,0.011513084,0.0,0.004284419,0.004284419,0.0,0.011441018,0.011441018,0.0,-0.009098336,-0.009098336,0.0,-0.007900901,-0.007900901,0.0,-0.0066933446,-0.0066933446,0.0,0.04518382,0.04518382,0.0,-0.0048451824,-0.0048451824,0.0,-0.0019451827,-0.0019451827,0.0,0.018031087,0.018031087,0.0,-0.03114894,-0.03114894,0.0,-0.011576874,-0.011576874,0.0,-0.0021431241,-0.0021431241,0.0,0.0046600774,0.0046600774
19123,corn,2022,3,2022-03-01,test,7.805857e-05,0.024218056,0.024139998,0.007805857,2.0255458,2.01774,0.0,0.017711246,0.017711246,1.9929847e-05,0.31475013,0.3147302,1.6608205e-06,0.010059479,0.010057818,0.97706354,0.83760697,-0.13945657,4.3649077,5.517013,1.1521053,0.33294675,0.26519623,-0.06775051,0.45296976,0.43674025,-0.01622951,0.46666667,0.4635541,-0.0031125546,0.46666667,0.45946673,-0.007199943,0.05685991,0.06643487,0.009574957,0.12640527,0.8262136,0.69980836,0.46666667,0.47173476,0.0050680935,0.46666667,0.46623552,-0.0004311502,0.9502346,0.9303615,-0.019873083,0.0,0.058349207,0.058349207,0.0,-0.0018338263,-0.0018338263,0.049765427,0.07558509,0.025819663,0.0045871865,0.2871366,0.28254944,0.0,0.012264721,0.012264721,0.0,0.015983418,0.015983418,0.0,-0.010997556,-0.010997556,0.0,0.012123026,0.012123026,0.0,0.01874116,0.01874116,0.0,0.022489943,0.022489943,0.0,0.010420132,0.010420132,0.0,0.10878901,0.10878901,0.0,0.0025126832,0.0025126832,0.0,0.0053125173,0.0053125173,0.0,0.04189049,0.04189049,0.0,-0.00066561997,-0.00066561997,0.0,-0.014777629,-0.014777629,0.0,0.01870112,0.01870112,0.0,-0.00891418,-0.00891418
19123,corn,2022,4,2022-04-01,test,7.805857e-05,0.015443234,0.015365175,0.007805857,2.1617954,2.1539896,0.0,0.025476377,0.025476377,1.9929847e-05,0.47691366,0.47689372,1.6608205e-06,0.02408643,0.02408477,0.97706354,0.7685724,-0.20849115,4.3649077,6.2771573,1.9122496,0.33294675,0.2138574,-0.11908935,0.45296976,0.46087232,0.007902563,0.46666667,0.50813454,0.041467875,0.46666667,0.46578145,-0.0008852184,0.05685991,0.064440094,0.0075801834,0.12640527,-1.8709844,-1.9973897,0.46666667,0.5085127,0.041846007,0.46666667,0.48675266,0.02008599,0.9502346,0.9573335,0.007098913,0.0,0.044928268,0.044928268,0.0,0.00829301,0.00829301,0.049765427,0.031986743,-0.017778683,0.0045871865,0.58431727,0.5797301,0.0,0.010662772,0.010662772,0.0,0.0010429323,0.0010429323,0.0,-0.022340424,-0.022340424,0.0,-0.00840557,-0.00840557,0.0,-0.0002875328,-0.0002875328,0.0,0.0036200397,0.0036200397,0.0,-0.003359791,-0.003359791,0.0,0.086639374,0.086639374,0.0,-0.007102008,-0.007102008,0.0,-0.0029018074,-0.0029018074,0.0,0.035694193,0.035694193,0.0,-0.014774792,-0.014774792,0.0,0.0013114531,0.0013114531,0.0,0.009582048,0.009582048,0.0,0.0047312006,0.0047312006
19123,corn,2022,5,2022-05-01,test,0.1493825,0.076730505,-0.072652,14.938251,8.788678,-6.1495724,0.08752524,0.017623939,-0.0699013,0.4509045,0.45230868,0.001404196,0.00019099437,0.02623923,0.026048236,0.8018532,0.7616725,-0.040180683,6.35572,6.3219624,-0.033757687,0.1214547,0.20724292,0.08578822,0.385628,0.4602506,0.07462257,0.46666667,0.49551317,0.028846502,0.46666667,0.46704194,0.00037527084,0.12381202,0.067952864,-0.055859156,0.32349584,-1.7080374,-2.0315332,0.31111112,0.51281184,0.20170072,0.46666667,0.48057735,0.013910681,0.70197433,0.95397484,0.2520005,0.0,0.027851328,0.027851328,0.0,0.0025753602,0.0025753602,0.29802567,0.03248618,-0.2655395,0.8456782,0.5758573,-0.26982093,0.0,-0.010888949,-0.010888949,0.0,-0.020242594,-0.020242594,0.0,0.01372648,0.01372648,0.0,-0.015145671,-0.015145671,0.0,-0.0042045712,-0.0042045712,0.0,0.0013939887,0.0013939887,0.0,0.0049322285,0.0049322285,0.0,0.047231715,0.047231715,0.0,-0.010643254,-0.010643254,0.0,-0.009263381,-0.009263381,0.0,0.037322406,0.037322406,0.0,-0.0329824,-0.0329824,0.0,0.003972234,0.003972234,0.0,0.015141292,0.015141292,0.0,0.01586818,0.01586818
19123,corn,2022,6,2022-06-01,test,0.47398326,0.48691168,0.012928426,47.398323,49.144554,1.7462311,0.100967094,0.06928028,-0.031686813,0.22380637,0.25394288,0.03013651,0.015658217,0.020439953,0.004781736,0.8196764,0.8377253,0.018048882,6.375502,6.2512207,-0.12428141,0.06236911,0.10342751,0.0410584,0.31117877,0.23089638,-0.08028239,0.32222223,0.23721117,-0.085011065,0.46666667,0.47110513,0.00443846,0.16836487,0.16944194,0.0010770708,0.54876,5.875582,5.3268223,0.2,0.13620982,-0.06379019,0.46666667,0.33585766,-0.13080901,0.50646,0.45890996,-0.047550052,0.0,0.02013892,0.02013892,0.0,-0.02807828,-0.02807828,0.49354,0.5312726,0.0377326,0.7016676,0.7702143,0.06854671,0.0,-0.018636726,-0.018636726,0.0,0.0022998974,0.0022998974,0.0,-0.017203704,-0.017203704,0.0,-0.00087538734,-0.00087538734,0.0,-0.0294009,-0.0294009,0.0,-0.04342206,-0.04342206,0.0,0.006590355,0.006590355,0.0,0.0043705516,0.0043705516,0.0,0.021349203,0.021349203,0.0,-0.018943444,-0.018943444,0.0,0.059645858,0.059645858,0.0,0.0051978454,0.0051978454,0.0,0.027871123,0.027871123,0.0,-0.015624525,-0.015624525,0.0,-0.012919709,-0.012919709
19123,corn,2022,7,2022-07-01,test,0.7453049,0.87691045,0.13160557,74.53049,89.49669,14.966202,0.054776356,0.035202477,-0.019573878,0.092479475,0.056687634,-0.03579184,0.083419695,0.022734925,-0.06068477,0.8378128,0.87181604,0.034003258,6.425174,5.8431993,-0.581975,0.08618527,0.14454155,0.058356278,0.15389965,0.025056243,-0.12884341,0.13333334,-0.013588625,-0.14692196,0.46666667,0.46889088,0.002224207,0.21711597,0.18434396,-0.032772005,1.895706,15.689649,13.793942,-0.011111111,-0.09298854,-0.08187743,0.3,0.112068474,-0.18793154,0.25545087,0.1858987,-0.06955217,0.0,0.028563984,0.028563984,0.0,-0.008647442,-0.008647442,0.7445491,0.81601804,0.07146895,0.66658694,0.75438136,0.08779442,0.0,-0.040328927,-0.040328927,0.0,-0.002049256,-0.002049256,0.0,-0.016831607,-0.016831607,0.0,0.008090898,0.008090898,0.0,-0.01240328,-0.01240328,0.0,-0.05273725,-0.05273725,0.0,0.0015502609,0.0015502609,0.0,-0.015303675,-0.015303675,0.0,0.011232172,0.011232172,0.0,-0.012263782,-0.012263782,0.0,0.041199777,0.041199777,0.0,-0.00089892745,-0.00089892745,0.0,0.025237916,0.025237916,0.0,0.008804066,0.008804066,0.0,-0.02560725,-0.02560725
19123,corn,2022,8,2022-08-01,test,0.9627013,0.9548657,-0.007835627,96.27013,97.21989,0.94976044,0.023808694,0.013117395,-0.010691298,0.043218702,0.05505588,0.011837177,0.0040997355,0.034089837,0.029990101,0.86134434,0.8506684,-0.010675967,5.7006755,5.9850283,0.28435278,0.18490954,0.17304693,-0.011862606,-0.07827995,-0.01917354,0.05910641,-0.1388889,-0.071866274,0.06702262,0.46666667,0.46903744,0.0023707747,0.17842004,0.17946233,0.0010422915,2.618751,15.461744,12.842993,-0.2,-0.13428666,0.065713346,-0.06666667,0.04051836,0.10718503,0.0595431,0.11137928,0.05183618,0.0,0.029786214,0.029786214,0.0,0.0010250807,0.0010250807,0.9404569,0.8963178,-0.044139147,0.85499954,0.76506436,-0.08993518,0.0,-0.04048007,-0.04048007,0.0,-0.011657305,-0.011657305,0.0,-0.012775406,-0.012775406,0.0,0.018417563,0.018417563,0.0,0.0020592175,0.0020592175,0.0,-0.03932929,-0.03932929,0.0,0.008835312,0.008835312,0.0,-0.021111112,-0.021111112,0.0,0.018977243,0.018977243,0.0,-0.004134968,-0.004134968,0.0,0.026671719,0.026671719,0.0,0.0067088604,0.0067088604,0.0,0.03736251,0.03736251,0.0,0.02532365,0.02532365,0.0,-0.020562835,-0.020562835
19123,corn,2022,9,2022-09-01,test,0.93963414,0.96466744,0.025033295,93.96342,98.20836,4.2449417,0.04068097,0.00642815,-0.034252822,0.07668175,0.09825274,0.021570995,0.0040432676,0.02187957,0.017836303,0.8076908,0.8247277,0.017036915,6.080259,5.9812193,-0.099039555,0.1517836,0.19110894,0.03932534,0.025725646,-0.02886399,-0.054589637,-0.05,-0.08415642,-0.034156416,0.46666667,0.46505964,-0.0016070306,0.19934876,0.16704759,-0.032301173,2.2898,11.646084,9.356284,-0.13333334,-0.1373823,-0.0040489584,0.11111111,0.01156324,-0.09954787,0.13813946,0.08390538,-0.05423408,0.0,0.012681082,0.012681082,0.0,0.0033481643,0.0033481643,0.8618605,0.927158,0.065297484,0.7564938,0.80382437,0.04733056,0.0,-0.046735935,-0.046735935,0.0,-0.010660142,-0.010660142,0.0,0.00017723441,0.00017723441,0.0,0.02063961,0.02063961,0.0,0.010349646,0.010349646,0.0,-0.042059675,-0.042059675,0.0,0.0035050698,0.0035050698,0.0,-0.05590627,-0.05590627,0.0,0.030639458,0.030639458,0.0,0.0030464977,0.0030464977,0.0,-0.0007810779,-0.0007810779,0.0,0.0063009113,0.0063009113,0.0,0.055355467,0.055355467,0.0,0.014993781,0.014993781,0.0,-0.037445642,-0.037445642
19123,corn,2022,10,2022-10-01,test,0.61189777,0.78407925,0.17218149,61.189777,80.93548,19.7457,0.18874146,0.055779565,-0.1329619,0.3903576,0.25767797,-0.13267964,0.00026905292,0.023530625,0.023261571,0.6871926,0.7431423,0.055949688,6.904715,6.465828,-0.43888712,0.05783481,0.13391663,0.07608182,0.27062842,0.1490481,-0.12158032,0.2,0.12797195,-0.072028056,0.46666667,0.48452225,0.017855585,0.17041735,0.17050853,9.1180205e-05,0.64741397,5.9468555,5.2994413,0.18888889,0.03121667,-0.15767223,0.46666667,0.24193212,-0.22473454,0.37697905,0.28999603,-0.086983025,0.0,0.0025057346,0.0025057346,0.0,-0.007912964,-0.007912964,0.62302095,0.730001,0.106980026,0.70983636,0.7549926,0.04515624,0.0,-0.038854994,-0.038854994,0.0,0.052887656,0.052887656,0.0,-0.042101085,-0.042101085,0.0,0.015545089,0.015545089,0.0,0.041337706,0.041337706,0.0,-0.021250479,-0.021250479,0.0,-0.026323032,-0.026323032,0.0,0.012042623,0.012042623,0.0,-0.026768494,-0.026768494,0.0,-0.008193292,-0.008193292,0.0,-0.0125803985,-0.0125803985,0.0,-0.009651877,-0.009651877,0.0,0.017511936,0.017511936,0.0,0.045924067,0.045924067,0.0,-0.06484116,-0.06484116
19123,corn,2022,11,2022-11-01,test,0.25358653,0.28805733,0.034470797,25.358654,28.593227,3.2345734,0.18538992,0.122478805,-0.062911116,0.5199556,0.57748723,0.057531655,0.00017936862,0.015135076,0.014955707,0.7696043,0.7174033,-0.052201033,7.0828247,6.906354,-0.17647076,0.103515975,0.09259324,-0.010922737,0.40241686,0.38683268,-0.015584171,0.46666667,0.45197347,-0.014693201,0.46666667,0.4648431,-0.0018235743,0.116095066,0.12335305,0.007257983,0.28994492,0.738621,0.44867608,0.34444445,0.32818568,-0.016258776,0.46666667,0.47710592,0.010439247,0.76473767,0.70483416,-0.059903502,0.0,0.045401502,0.045401502,0.0,-0.03180453,-0.03180453,0.23526236,0.30364347,0.0683811,0.84308404,0.67533165,-0.16775239,0.0,0.03824511,0.03824511,0.0,0.050443202,0.050443202,0.0,-0.023025624,-0.023025624,0.0,0.024688255,0.024688255,0.0,0.026136704,0.026136704,0.0,0.003278613,0.003278613,0.0,-0.0043418966,-0.0043418966,0.0,0.05638567,0.05638567,0.0,-0.011734585,-0.011734585,0.0,0.0056283586,0.0056283586,0.0,-0.005074706,-0.005074706,0.0,0.028723083,0.028723083,0.0,0.023741508,0.023741508,0.0,0.05660987,0.05660987,0.0,0.008689858,0.008689858
19123,corn,2022,12,2022-12-01,test,0.16102818,0.16747855,0.00645037,16.102818,15.88299,-0.21982765,0.13204189,0.095801175,-0.03624071,0.65334857,0.52379316,-0.1295554,0.00015445631,0.002834447,0.0026799906,0.7426564,0.7736049,0.03094852,7.049888,6.486833,-0.56305504,0.12321574,0.14481042,0.02159468,0.41025147,0.4153661,0.0051146448,0.46666667,0.46913803,0.0024713576,0.46666667,0.46935546,0.0026887953,0.1087479,0.10072798,-0.008019917,0.26673222,0.30980906,0.043076843,0.4,0.39957166,-0.00042834878,0.46666667,0.46481606,-0.001850605,0.791155,0.8093863,0.018231332,0.0,0.018645316,0.018645316,0.0,-0.0065880567,-0.0065880567,0.20884502,0.18033145,-0.028513566,0.83506143,0.55118144,-0.28388,0.0,0.042330347,0.042330347,0.0,-0.003840685,-0.003840685,0.0,0.017083585,0.017083585,0.0,0.0051966645,0.0051966645,0.0,-0.024371758,-0.024371758,0.0,-0.010724738,-0.010724738,0.0,-0.023467045,-0.023467045,0.0,0.03134126,0.03134126,0.0,-0.012304791,-0.012304791,0.0,-0.009627029,-0.009627029,0.0,0.0097058825,0.0097058825,0.0,0.016403988,0.016403988,0.0,0.0039981287,0.0039981287,0.0,0.032052323,0.032052323,0.0,0.0052156076,0.0052156076
19125,corn,2022,1,2022-01-01,test,0.06534582,0.15753178,0.09218597,6.5345817,15.751455,9.216873,0.03729871,0.043180846,0.0058821365,0.38416025,0.4628802,0.078719944,0.0001444914,0.0028594844,0.002714993,0.76381505,0.7468724,-0.01694262,6.4948163,6.3556967,-0.13911963,0.14950214,0.17260878,0.023106635,0.4155694,0.39481175,-0.020757645,0.46666667,0.4466554,-0.020011276,0.46666667,0.46769086,0.0010241866,0.09611271,0.11018135,0.014068633,0.23824748,0.5326609,0.29441342,0.36666667,0.3426493,-0.024017364,0.46666667,0.4552953,-0.011371374,0.8091477,0.7569034,-0.052244306,0.0,0.008486096,0.008486096,0.0,-0.033980995,-0.033980995,0.1908523,0.2518861,0.0610338,0.4433245,0.48378903,0.04046452,0.0,0.039415546,0.039415546,0.0,-0.000278607,-0.000278607,0.0,-0.0051822886,-0.0051822886,0.0,0.027423743,0.027423743,0.0,0.002934564,0.002934564,0.0,-0.0021253824,-0.0021253824,0.0,-0.030264717,-0.030264717,0.0,0.023914512,0.023914512,0.0,0.000911084,0.000911084,0.0,-0.002496712,-0.002496712,0.0,0.0012512468,0.0012512468,0.0,0.0072413087,0.0072413087,0.0,-0.0042859595,-0.0042859595,0.0,0.014237678,0.014237678,0.0,-0.027885102,-0.027885102
19125,corn,2022,2,2022-02-01,test,0.030554116,0.08346261,0.052908495,3.0554116,8.882407,5.826996,0.0005729831,0.03291529,0.032342307,0.053927675,0.4104191,0.35649145,0.00046419934,0.0054466357,0.004982436,0.89008695,0.7738288,-0.116258144,5.9999213,6.0637126,0.063791275,0.19716892,0.20427659,0.007107675,0.4368744,0.4072722,-0.0296022,0.46666667,0.44534084,-0.021325827,0.46666667,0.4627343,-0.003932357,0.085604034,0.092141405,0.0065373704,0.19632073,0.09157427,-0.10474646,0.46666667,0.3861383,-0.08052838,0.46666667,0.45757294,-0.009093732,0.89093965,0.8213627,-0.06957698,0.0,0.01631423,0.01631423,0.0,-0.022391327,-0.022391327,0.10906037,0.19241731,0.08335694,0.04717727,0.41697454,0.3697973,0.0,0.021356441,0.021356441,0.0,0.015607692,0.015607692,0.0,-9.533018e-05,-9.533018e-05,0.0,0.0116677545,0.0116677545,0.0,-0.0091256425,-0.0091256425,0.0,-0.003290005,-0.003290005,0.0,-0.04831441,-0.04831441,0.0,0.042198878,0.042198878,0.0,0.011275028,0.011275028,0.0,-0.025688097,-0.025688097,0.0,0.008923974,0.008923974,0.0,0.00010974705,0.00010974705,0.0,-0.012210062,-0.012210062,0.0,0.0073289555,0.0073289555,0.0,-0.017536111,-0.017536111
19125,corn,2022,3,2022-03-01,test,0.00016442123,0.065861784,0.065697365,0.016442124,6.2547507,6.2383084,0.0,0.040526435,0.040526435,0.00020262011,0.43383643,0.4336338,3.072518e-05,0.018012606,0.017981881,0.96056575,0.7821334,-0.17843235,4.882579,6.1231136,1.2405348,0.2635143,0.20429072,-0.059223592,0.44710487,0.41633114,-0.03077373,0.46666667,0.4633462,-0.0033204556,0.46666667,0.4618532,-0.0048134625,0.0673762,0.08616198,0.018785782,0.15147741,-0.5341255,-0.6856029,0.46666667,0.40979838,-0.056868285,0.46666667,0.47466955,0.008002877,0.9269901,0.84657675,-0.08041334,0.0,0.04926786,0.04926786,0.0,-0.01904492,-0.01904492,0.07300989,0.1678151,0.09480521,0.010405871,0.44696698,0.4365611,0.0,0.035753205,0.035753205,0.0,0.027075417,0.027075417,0.0,-0.008891303,-0.008891303,0.0,0.0037682466,0.0037682466,0.0,0.010351062,0.010351062,0.0,0.020959096,0.020959096,0.0,-0.033571836,-0.033571836,0.0,0.08296332,0.08296332,0.0,0.0043696957,0.0043696957,0.0,-0.008475721,-0.008475721,0.0,0.040323358,0.040323358,0.0,0.013984792,0.013984792,0.0,-0.0076220613,-0.0076220613,0.0,0.018035999,0.018035999,0.0,-0.024291977,-0.024291977
