Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,3,1.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,262.608,268.351,256.964,0.0,54.1,7.21,2.733,2.041,-1.552,4268.6,0.133
2021,3,2.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,268.563,277.713,262.414,0.0,59.5,11.823,4.473,1.856,3.992,4000.5,0.176
2021,3,3.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,273.717,279.026,268.877,0.0,70.7,3.156,1.331,0.919,-0.008,3938.0,0.202
2021,3,4.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,271.713,275.059,269.209,0.0,83.5,4.838,1.878,-1.664,-0.72,3919.0,0.096
2021,3,5.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,271.891,277.812,267.877,0.0,76.5,2.662,1.434,-0.466,-0.514,4160.3,0.156
2021,3,6.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,269.789,278.405,262.819,0.0,74.7,1.848,0.923,-0.541,-0.05,4284.7,0.155
2021,3,7.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,274.133,283.303,268.084,0.0,67.4,5.539,2.237,-1.088,0.903,3886.5,0.249
2021,3,8.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,278.979,285.639,273.444,0.0,66.4,4.615,1.986,1.633,0.738,4580.1,0.363
2021,3,9.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,280.192,288.96,274.546,0.0,55.3,6.384,2.495,-0.733,2.058,4000.5,0.505
2021,3,10.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,279.199,285.745,273.537,31.514,78.1,8.33,2.903,-0.308,-0.385,247.7,0.237
2021,3,11.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,273.396,276.433,271.429,20.937,84.4,13.228,4.983,0.689,-1.55,4246.1,0.106
2021,3,12.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,268.533,274.675,260.817,0.0,57.6,6.569,2.566,2.436,-0.174,5091.5,0.197
2021,3,13.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,278.225,289.286,271.056,0.0,53.3,7.58,3.17,2.559,0.996,4829.3,0.52
2021,3,14.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,276.268,286.155,271.967,0.0,45.8,6.448,3.479,-1.987,-2.413,4686.7,0.45
2021,3,15.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,271.682,277.104,268.497,0.0,59.4,7.378,3.501,-2.996,-1.746,3361.2,0.236
2021,3,16.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,273.702,276.475,272.269,0.165,75.0,3.398,1.148,-0.909,-0.205,1380.1,0.164
2021,3,17.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,274.392,278.403,271.189,0.295,73.9,3.194,1.351,0.302,-0.585,2226.4,0.188
2021,3,18.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,274.522,277.808,270.177,0.0,64.1,5.33,2.759,-1.219,-2.195,5233.0,0.26
2021,3,19.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,274.76,286.101,265.671,0.0,56.3,5.371,2.793,0.585,1.317,5385.0,0.463
2021,3,20.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,279.63,287.543,273.87,0.0,40.4,10.453,4.577,0.847,4.481,5273.4,0.644
2021,3,21.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,284.007,289.358,275.686,0.045,41.5,16.087,6.098,0.514,6.041,4013.1,0.783
2021,3,22.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,281.551,286.545,276.226,0.034,72.4,6.19,2.63,1.816,0.641,4331.3,0.347
2021,3,23.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,276.385,282.623,274.447,1.411,82.7,7.547,3.17,-2.215,-2.187,535.4,0.147
2021,3,24.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,275.309,276.084,274.823,31.872,96.4,12.548,5.381,-2.64,-4.219,83.6,0.026
2021,3,25.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,273.0,274.998,271.678,0.155,87.6,5.321,2.413,-1.028,-1.676,1380.9,0.074
2021,3,26.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,271.894,276.18,269.429,0.002,81.4,5.593,2.666,-2.433,-0.751,1341.8,0.109
2021,3,27.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,273.125,274.147,272.555,8.996,92.1,4.016,1.791,-1.207,-0.95,176.6,0.048
2021,3,28.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,273.529,278.286,268.739,0.141,71.0,7.466,3.0,1.915,-2.028,5002.7,0.2
2021,3,29.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,278.965,291.943,272.859,0.0,55.8,10.155,3.596,-0.821,3.316,5713.1,0.488
2021,3,30.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,279.53,290.979,272.627,0.003,40.5,16.645,7.259,5.844,3.23,4050.6,0.654
2021,3,31.0,Daily,WISCONSIN,DOUGLAS,55031,3.0,46.4572665,-92.293857,46.557340333333336,-92.201035125,269.017,272.584,263.705,0.011,51.6,8.83,4.716,3.858,-2.297,4221.0,0.227
2021,3,1.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,263.335,269.039,258.026,0.0,47.3,7.689,2.999,2.408,-1.498,4178.6,0.16
2021,3,2.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,269.644,281.055,263.414,0.0,52.2,10.443,4.464,2.437,3.672,3542.9,0.248
2021,3,3.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,274.756,280.401,269.47,0.0,66.1,3.281,1.407,0.96,-0.159,4017.2,0.257
2021,3,4.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,272.458,275.434,270.312,0.01,77.1,5.164,2.431,-2.273,-0.736,3668.6,0.139
2021,3,5.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,272.04,277.312,268.544,0.0,76.9,2.767,1.625,-0.679,-0.626,3831.3,0.153
2021,3,6.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,270.276,278.78,261.881,0.0,73.3,2.126,0.97,-0.64,-0.039,4281.1,0.176
2021,3,7.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,274.277,283.866,269.075,0.0,66.3,5.888,2.529,-1.658,0.184,4015.2,0.265
2021,3,8.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,279.174,286.201,273.881,0.0,63.6,4.701,2.098,1.946,0.376,4582.9,0.405
2021,3,9.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,280.179,289.293,274.733,0.0,54.5,5.603,2.281,-0.939,1.261,4133.7,0.517
2021,3,10.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,279.027,285.807,273.6,26.738,77.2,7.525,2.698,-0.222,-0.573,520.0,0.237
2021,3,11.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,273.55,277.495,271.225,26.931,83.3,14.033,5.5,0.504,-1.673,4532.3,0.118
2021,3,12.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,268.625,275.3,260.598,0.0,51.6,7.467,3.015,2.855,-0.346,5081.1,0.229
2021,3,13.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,273.899,283.703,266.89,0.0,51.8,6.887,3.304,2.926,0.819,4868.2,0.351
2021,3,14.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,272.698,279.155,267.387,0.0,53.8,6.711,4.437,-2.36,-3.059,5008.1,0.281
2021,3,15.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,269.219,273.104,265.721,0.0,72.6,9.266,4.55,-3.967,-2.173,4933.9,0.13
2021,3,16.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,272.806,276.413,270.609,0.146,77.3,3.583,1.352,-1.127,-0.411,2313.2,0.142
2021,3,17.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,274.488,277.903,271.899,0.081,77.6,3.058,1.374,0.469,-0.684,2342.8,0.161
2021,3,18.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,274.642,276.847,272.302,0.0,68.9,5.153,3.076,-1.612,-2.174,5215.0,0.215
2021,3,19.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,274.708,284.71,266.234,0.0,62.1,5.137,3.092,0.629,1.252,5311.2,0.376
2021,3,20.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,278.554,286.042,273.12,0.0,45.5,8.69,4.306,1.298,4.064,5237.2,0.538
2021,3,21.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,282.653,288.983,278.756,0.016,46.9,12.613,5.665,0.887,5.552,3842.9,0.654
2021,3,22.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,281.182,285.67,276.539,0.125,75.0,6.145,2.736,2.066,0.594,4008.0,0.303
2021,3,23.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,276.033,282.186,274.197,1.67,83.2,7.974,3.395,-2.574,-2.125,469.4,0.137
2021,3,24.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,275.699,276.347,275.185,36.809,94.8,13.025,5.794,-3.124,-4.25,97.8,0.038
2021,3,25.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,272.984,275.123,271.553,0.064,85.4,5.344,2.542,-1.231,-1.584,2353.3,0.087
2021,3,26.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,271.97,275.568,269.728,0.002,81.4,6.325,3.012,-2.844,-0.689,1786.9,0.107
2021,3,27.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,272.867,274.443,272.347,9.136,92.8,4.415,2.217,-1.741,-1.036,181.6,0.042
2021,3,28.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,273.693,278.536,268.927,0.081,69.4,6.935,3.008,1.998,-1.968,5488.1,0.212
2021,3,29.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,278.595,290.505,272.471,0.0,62.0,7.608,2.97,-0.992,2.301,5682.3,0.41
2021,3,30.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,278.611,288.34,272.814,0.004,45.6,15.942,7.318,6.12,2.962,4032.5,0.53
2021,3,31.0,Daily,WISCONSIN,DOUGLAS,55031,4.0,46.557340333333336,-92.293857,46.65741416666667,-92.201035125,268.744,272.521,263.517,0.01,53.6,8.903,4.958,4.097,-2.385,4619.8,0.213
2021,3,1.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,261.835,267.351,255.901,0.0,47.7,9.299,3.381,2.796,-1.63,4284.0,0.142
2021,3,2.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,269.149,280.18,262.924,0.0,51.4,11.911,4.785,2.968,3.672,3426.4,0.233
2021,3,3.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,274.743,279.778,267.72,0.0,60.4,5.274,1.709,1.093,-0.539,3938.8,0.295
2021,3,4.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,270.864,273.496,268.488,0.013,79.5,6.143,2.798,-2.711,-0.509,3327.7,0.113
2021,3,5.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,271.154,276.312,266.731,0.0,65.8,3.715,1.771,-0.828,-0.688,3952.0,0.2
2021,3,6.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,269.896,276.993,262.256,0.0,59.3,2.332,0.994,-0.83,-0.107,4490.8,0.216
2021,3,7.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,272.738,282.428,267.762,0.0,66.9,6.578,2.929,-2.371,0.226,4004.1,0.227
2021,3,8.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,280.038,284.951,275.756,0.0,55.1,7.604,2.537,2.391,-0.161,4609.6,0.48
2021,3,9.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,280.525,288.355,276.429,0.0,42.5,5.916,2.425,-1.345,1.18,4159.7,0.607
2021,3,10.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,279.431,286.245,272.725,22.411,70.8,9.156,2.882,-0.155,-0.823,451.8,0.325
2021,3,11.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,272.287,275.87,270.038,36.198,85.7,16.041,6.027,0.558,-1.902,3842.2,0.091
2021,3,12.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,267.742,274.425,261.161,0.0,51.4,9.761,3.517,3.303,-0.664,5121.0,0.212
2021,3,13.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,274.061,281.661,267.587,0.0,50.1,8.819,3.679,3.4,0.608,4914.7,0.36
2021,3,14.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,272.911,282.343,269.109,0.0,51.5,9.776,4.976,-2.42,-3.34,5110.2,0.318
2021,3,15.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,268.648,271.049,267.06,0.0,77.5,10.872,5.152,-4.725,-2.001,5057.6,0.1
2021,3,16.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,271.725,274.913,269.671,0.221,79.0,3.969,1.545,-1.333,-0.299,2632.9,0.118
2021,3,17.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,273.858,276.528,271.876,0.033,74.3,3.592,1.449,0.693,-0.848,2787.5,0.17
2021,3,18.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,274.077,275.972,271.802,0.0,64.2,7.385,3.375,-1.896,-2.185,5249.7,0.235
2021,3,19.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,273.65,284.601,265.224,0.0,51.1,6.087,3.144,0.645,1.4,5370.6,0.425
2021,3,20.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,279.869,286.793,274.678,0.0,34.5,10.052,4.567,1.576,4.233,5251.5,0.684
2021,3,21.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,283.577,288.163,277.624,0.015,40.2,12.451,5.595,1.162,5.432,3882.9,0.766
2021,3,22.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,280.924,286.295,275.851,0.28,71.0,7.349,3.0,2.363,0.401,4163.5,0.35
2021,3,23.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,275.906,282.373,274.435,2.331,76.5,8.932,3.644,-2.947,-2.01,492.4,0.194
2021,3,24.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,274.931,275.773,274.036,45.989,95.6,14.395,6.123,-3.382,-4.334,94.6,0.03
2021,3,25.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,271.713,273.536,270.313,0.057,87.6,6.425,2.751,-1.283,-1.639,2546.3,0.069
2021,3,26.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,270.537,273.318,268.794,0.01,86.7,7.395,3.411,-3.305,-0.512,1998.4,0.068
2021,3,27.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,271.554,274.318,270.596,9.988,95.6,5.134,2.433,-2.069,-0.719,152.7,0.023
2021,3,28.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,272.532,277.161,267.614,0.106,68.3,8.588,3.346,2.183,-2.239,5764.4,0.197
2021,3,29.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,277.806,289.943,272.408,0.0,57.1,8.186,3.142,-1.401,2.215,5659.6,0.401
2021,3,30.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,278.163,288.59,272.081,0.015,42.9,16.01,7.554,6.474,2.714,4632.1,0.551
2021,3,31.0,Daily,WISCONSIN,DOUGLAS,55031,5.0,46.65741416666667,-92.293857,46.757488,-92.201035125,267.101,271.146,262.33,0.012,53.0,10.309,5.392,4.475,-2.602,5515.8,0.192
2021,3,1.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,263.616,269.539,257.9,0.0,47.7,8.572,2.697,1.791,-1.794,4353.8,0.162
2021,3,2.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,268.73,279.998,261.331,0.0,51.9,10.505,3.729,1.289,3.349,3874.7,0.242
2021,3,3.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,274.1,279.653,269.283,0.0,61.4,4.591,1.369,0.682,-0.544,3925.9,0.291
2021,3,4.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,273.042,279.007,268.801,0.0,59.5,4.091,1.435,-0.901,-0.65,3594.9,0.284
2021,3,5.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,273.118,280.41,267.911,0.0,64.4,1.972,1.142,-0.002,-0.735,3960.7,0.263
2021,3,6.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,272.021,279.967,263.194,0.0,59.6,2.538,1.123,-0.762,-0.555,4142.3,0.291
2021,3,7.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,274.698,282.922,269.012,0.0,53.0,7.109,2.77,-1.134,2.135,2961.6,0.353
2021,3,8.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,278.63,285.326,273.006,0.0,66.8,5.321,1.677,1.206,0.431,4623.7,0.36
2021,3,9.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,280.278,288.855,273.6,0.0,55.0,7.962,2.727,-0.9,2.292,4109.5,0.533
2021,3,10.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,279.355,286.87,275.66,27.464,76.9,8.416,2.742,-0.603,-0.617,47.7,0.26
2021,3,11.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,274.415,278.555,271.85,19.481,82.1,11.947,4.231,1.222,-1.136,3739.5,0.134
2021,3,12.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,271.974,276.112,266.348,0.0,48.3,8.431,2.864,2.417,-0.911,5064.0,0.299
2021,3,13.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,277.126,289.807,269.496,0.0,48.2,6.611,2.472,1.918,0.788,4849.6,0.563
2021,3,14.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,277.599,285.155,272.825,0.0,33.5,7.755,3.078,-1.662,-2.038,5053.4,0.575
2021,3,15.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,272.354,279.174,268.084,0.0,51.3,7.596,2.764,-2.449,-0.525,3119.0,0.315
2021,3,16.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,273.85,276.671,271.937,0.457,73.3,3.133,1.128,-0.666,0.615,2449.8,0.18
2021,3,17.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,274.21,277.752,272.251,1.092,78.5,3.147,1.165,0.198,-0.567,1649.4,0.152
2021,3,18.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,275.775,281.476,271.302,0.0,57.9,6.828,2.83,-1.086,-2.526,5212.9,0.347
2021,3,19.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,275.239,285.476,266.133,0.0,50.5,4.996,2.184,0.228,1.257,5437.0,0.496
2021,3,20.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,278.911,287.105,273.175,0.0,42.7,9.74,4.144,0.248,4.111,5353.7,0.602
2021,3,21.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,283.147,288.608,277.311,0.0,42.5,13.636,5.557,-0.148,5.526,4139.8,0.736
2021,3,22.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,282.59,287.42,275.164,0.043,63.1,7.059,2.613,1.462,0.69,5208.7,0.505
2021,3,23.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,278.312,283.623,276.364,0.842,68.7,7.357,2.963,-1.791,-2.302,1043.6,0.284
2021,3,24.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,276.298,277.573,274.786,29.764,93.6,12.569,4.723,-1.864,-4.037,64.3,0.05
2021,3,25.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,273.375,275.07,271.615,0.164,87.4,5.534,2.126,-0.614,-1.587,1154.2,0.08
2021,3,26.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,272.136,276.868,270.088,0.012,80.3,4.965,2.493,-2.144,-0.848,2047.4,0.12
2021,3,27.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,275.013,279.522,272.585,5.108,82.2,4.665,1.618,-0.311,0.24,397.7,0.124
2021,3,28.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,273.667,278.149,269.052,1.142,68.8,8.969,3.238,1.753,-2.403,4941.4,0.21
2021,3,29.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,278.871,292.807,272.359,0.0,52.5,11.629,4.319,-1.021,4.098,5751.9,0.535
2021,3,30.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,280.181,291.378,273.268,0.0,37.6,15.942,6.817,5.234,3.274,5536.0,0.718
2021,3,31.0,Daily,WISCONSIN,DOUGLAS,55031,6.0,46.157045,-92.201035125,46.25711883333333,-92.10821325,269.369,272.584,264.33,0.006,46.9,9.629,4.56,3.769,-2.057,4366.7,0.254
2021,3,1.0,Daily,WISCONSIN,DOUGLAS,55031,7.0,46.25711883333333,-92.201035125,46.35719266666666,-92.10821325,262.272,268.351,256.588,0.0,53.9,8.455,2.672,1.815,-1.742,4307.6,0.131
2021,3,2.0,Daily,WISCONSIN,DOUGLAS,55031,7.0,46.25711883333333,-92.201035125,46.35719266666666,-92.10821325,267.422,275.502,261.299,0.0,58.8,11.552,4.014,1.307,3.677,3818.4,0.168
